date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:04:16.259114,Conservative,,1111885,,,,3.0,,,,,,3.53,,
2017-05-03T10:04:16.259114,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:04:16.259114,Liberal Democrat,,2938886,1.2,,,,,,3.69,,,,,
2017-05-03T10:04:16.259114,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:04:16.259114,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:04:18.371837,Conservative,,1111885,,,,1000.0,,,,,,3.53,,
2017-05-03T22:04:18.371837,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:04:18.371837,Liberal Democrat,,2938886,1.2,,,,,,3.69,,,,,
2017-05-03T22:04:18.371837,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:04:18.371837,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:04:14.708031,Conservative,,1111885,,,,1000.0,,,,,,3.53,,
2017-05-04T10:04:14.708031,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:04:14.708031,Liberal Democrat,,2938886,1.2,,,,,,3.68,,,,,
2017-05-04T10:04:14.708031,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:04:14.708031,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:23.098046,Conservative,,1111885,,,,1000.0,,,,,,3.52,,
2017-05-04T22:04:23.098046,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:23.098046,Liberal Democrat,,2938886,1.2,,,,,,3.67,,,,,
2017-05-04T22:04:23.098046,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:23.098046,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:19.488464,Conservative,,1111885,1.05,,,3.0,,,118.02,,,15.32,,
2017-05-05T10:04:19.488464,Labour,,1111884,3.0,,,,,,23.6,,,,,
2017-05-05T10:04:19.488464,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.41,3.68,,3.54,,
2017-05-05T10:04:19.488464,UKIP,,3614201,3.0,,,,,,23.6,,,,,
2017-05-05T10:04:19.488464,Green,,2938887,3.0,,,,,,23.6,,,,,
2017-05-05T22:04:19.272035,Conservative,,1111885,1.05,,,3.0,,,118.04,,,15.32,,
2017-05-05T22:04:19.272035,Labour,,1111884,3.0,,,,,,23.61,,,,,
2017-05-05T22:04:19.272035,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.41,3.68,,3.54,,
2017-05-05T22:04:19.272035,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-05T22:04:19.272035,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-06T10:04:19.933355,Conservative,,1111885,1.05,,,3.0,,,118.04,,,15.32,,
2017-05-06T10:04:19.933355,Labour,,1111884,3.0,,,,,,23.61,,,,,
2017-05-06T10:04:19.933355,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.41,3.68,,3.54,,
2017-05-06T10:04:19.933355,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-06T10:04:19.933355,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-06T22:04:15.216873,Conservative,,1111885,1.05,,,3.0,,,118.04,,,15.32,,
2017-05-06T22:04:15.216873,Labour,,1111884,3.0,,,,,,23.61,,,,,
2017-05-06T22:04:15.216873,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.41,3.68,,3.54,,
2017-05-06T22:04:15.216873,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-06T22:04:15.216873,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-07T10:04:16.749070,Conservative,,1111885,1.05,,,3.0,,,118.04,,,15.32,,
2017-05-07T10:04:16.749070,Labour,,1111884,3.0,,,,,,23.61,,,,,
2017-05-07T10:04:16.749070,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.41,3.68,,3.54,,
2017-05-07T10:04:16.749070,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-07T10:04:16.749070,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-07T22:06:30.997885,Conservative,,1111885,1.05,,,3.0,,,117.89,,,15.3,,
2017-05-07T22:06:30.997885,Labour,,1111884,3.0,,,,,,23.58,,,,,
2017-05-07T22:06:30.997885,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.37,3.68,,3.54,,
2017-05-07T22:06:30.997885,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-07T22:06:30.997885,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-08T10:04:12.144309,Conservative,,1111885,1.05,,,3.0,,,118.56,,,15.39,,
2017-05-08T10:04:12.144309,Labour,,1111884,3.0,,,,,,23.71,,,,,
2017-05-08T10:04:12.144309,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.57,3.7,,3.56,,
2017-05-08T10:04:12.144309,UKIP,,3614201,3.0,,,,,,23.71,,,,,
2017-05-08T10:04:12.144309,Green,,2938887,3.0,,,,,,23.71,,,,,
2017-05-08T22:04:11.698512,Conservative,,1111885,1.05,,,3.0,,,118.48,,,15.38,,
2017-05-08T22:04:11.698512,Labour,,1111884,3.0,,,,,,23.7,,,,,
2017-05-08T22:04:11.698512,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.54,3.7,,3.55,,
2017-05-08T22:04:11.698512,UKIP,,3614201,3.0,,,,,,23.7,,,,,
2017-05-08T22:04:11.698512,Green,,2938887,3.0,,,,,,23.7,,,,,
2017-05-09T10:04:49.296602,Conservative,,1111885,1.05,,,3.0,,,118.54,,,15.39,,
2017-05-09T10:04:49.296602,Labour,,1111884,3.0,,,,,,23.71,,,,,
2017-05-09T10:04:49.296602,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.56,3.7,,3.56,,
2017-05-09T10:04:49.296602,UKIP,,3614201,3.0,,,,,,23.71,,,,,
2017-05-09T10:04:49.296602,Green,,2938887,3.0,,,,,,23.71,,,,,
2017-05-09T22:04:48.744861,Conservative,,1111885,1.05,,,3.0,,,118.96,,,15.44,,
2017-05-09T22:04:48.744861,Labour,,1111884,3.0,,,,,,23.79,,,,,
2017-05-09T22:04:48.744861,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.69,3.71,,3.57,,
2017-05-09T22:04:48.744861,UKIP,,3614201,3.0,,,,,,23.79,,,,,
2017-05-09T22:04:48.744861,Green,,2938887,3.0,,,,,,23.79,,,,,
2017-05-10T10:04:50.664109,Conservative,,1111885,1.1,1.05,,3.0,,,119.16,119.16,,15.47,,
2017-05-10T10:04:50.664109,Labour,,1111884,3.0,,,,,,23.83,,,,,
2017-05-10T10:04:50.664109,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.75,3.72,,3.57,,
2017-05-10T10:04:50.664109,UKIP,,3614201,3.0,,,,,,23.83,,,,,
2017-05-10T10:04:50.664109,Green,,2938887,3.0,,,,,,23.83,,,,,
2017-05-10T22:04:59.796492,Conservative,,1111885,1.1,1.05,,3.0,,,119.01,119.01,,15.45,,
2017-05-10T22:04:59.796492,Labour,,1111884,3.0,,,,,,23.8,,,,,
2017-05-10T22:04:59.796492,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.7,3.71,,3.57,,
2017-05-10T22:04:59.796492,UKIP,,3614201,3.0,,,,,,23.8,,,,,
2017-05-10T22:04:59.796492,Green,,2938887,3.0,,,,,,23.8,,,,,
2017-05-11T10:04:51.708392,Conservative,,1111885,1.1,1.05,,3.0,,,118.89,118.89,,15.43,,
2017-05-11T10:04:51.708392,Labour,,1111884,3.0,,,,,,23.78,,,,,
2017-05-11T10:04:51.708392,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.67,3.71,,3.57,,
2017-05-11T10:04:51.708392,UKIP,,3614201,3.0,,,,,,23.78,,,,,
2017-05-11T10:04:51.708392,Green,,2938887,3.0,,,,,,23.78,,,,,
2017-05-11T22:06:57.672608,Conservative,,1111885,1.1,1.05,,3.0,,,118.66,118.66,,15.4,,
2017-05-11T22:06:57.672608,Labour,,1111884,3.0,,,,,,23.73,,,,,
2017-05-11T22:06:57.672608,Liberal Democrat,,2938886,1.5,1.2,,34.0,,,35.6,3.7,,3.56,,
2017-05-11T22:06:57.672608,UKIP,,3614201,3.0,,,,,,23.73,,,,,
2017-05-11T22:06:57.672608,Green,,2938887,3.0,,,,,,23.73,,,,,
2017-05-12T10:04:50.109967,Conservative,,1111885,1.1,1.05,,3.0,,,118.26,118.26,,15.35,,
2017-05-12T10:04:50.109967,Labour,,1111884,3.0,,,,,,23.65,,,,,
2017-05-12T10:04:50.109967,Liberal Democrat,1.5,2938886,1.5,1.2,,34.0,,,33.11,3.69,,3.55,,
2017-05-12T10:04:50.109967,UKIP,,3614201,3.0,,,,,,23.65,,,,,
2017-05-12T10:04:50.109967,Green,,2938887,3.0,,,,,,23.65,,,,,
2017-05-12T22:04:48.108530,Conservative,,1111885,1.1,1.05,,3.0,,,117.89,117.89,,15.3,,
2017-05-12T22:04:48.108530,Labour,,1111884,3.0,,,,,,23.58,,,,,
2017-05-12T22:04:48.108530,Liberal Democrat,1.5,2938886,1.5,1.2,,34.0,,,33.01,3.68,,3.54,,
2017-05-12T22:04:48.108530,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-12T22:04:48.108530,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-13T10:04:50.232882,Conservative,,1111885,1.1,,,1000.0,,,117.89,,,3.52,,
2017-05-13T10:04:50.232882,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:04:50.232882,Liberal Democrat,1.5,2938886,1.2,,,,,,3.68,,,,,
2017-05-13T10:04:50.232882,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:50.232882,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:56.125243,Conservative,,1111885,1.1,,,1000.0,,,117.89,,,3.52,,
2017-05-13T22:04:56.125243,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:04:56.125243,Liberal Democrat,1.5,2938886,1.2,,,,,,3.68,,,,,
2017-05-13T22:04:56.125243,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:56.125243,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:53.347400,Conservative,,1111885,1.1,,,1000.0,,,117.92,,,3.53,,
2017-05-14T10:04:53.347400,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:04:53.347400,Liberal Democrat,1.5,2938886,1.2,,,,,,3.68,,,,,
2017-05-14T10:04:53.347400,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:53.347400,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:50.065249,Conservative,1.1,1111885,1.14,1.08,,1000.0,,,70.75,117.91,,3.53,,
2017-05-14T22:04:50.065249,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:04:50.065249,Liberal Democrat,1.5,2938886,3.0,1.2,,,,,23.58,3.68,,,,
2017-05-14T22:04:50.065249,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:50.065249,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:50.496899,Conservative,1.1,1111885,1.14,1.08,,1000.0,,,70.81,118.02,,3.53,,
2017-05-15T10:04:50.496899,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:04:50.496899,Liberal Democrat,1.5,2938886,3.0,1.2,,,,,23.6,3.68,,,,
2017-05-15T10:04:50.496899,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:50.496899,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:53.484798,Conservative,1.1,1111885,1.14,1.08,,1000.0,,,70.49,117.49,,3.51,,
2017-05-15T22:04:53.484798,Labour,,1111884,50.0,,,,,,2.35,,,,,
2017-05-15T22:04:53.484798,Liberal Democrat,1.5,2938886,3.0,1.2,,,,,23.5,3.67,,,,
2017-05-15T22:04:53.484798,UKIP,,3614201,50.0,,,,,,2.35,,,,,
2017-05-15T22:04:53.484798,Green,,2938887,50.0,,,,,,2.35,,,,,
2017-05-16T10:04:50.532182,Conservative,1.1,1111885,1.14,1.08,,1000.0,,,70.0,116.66,,3.49,,
2017-05-16T10:04:50.532182,Labour,,1111884,50.0,,,,,,2.33,,,,,
2017-05-16T10:04:50.532182,Liberal Democrat,1.5,2938886,3.0,1.2,,,,,23.33,3.64,,,,
2017-05-16T10:04:50.532182,UKIP,,3614201,50.0,,,,,,2.33,,,,,
2017-05-16T10:04:50.532182,Green,,2938887,50.0,,,,,,2.33,,,,,
2017-05-16T22:04:50.016807,Conservative,1.1,1111885,1.14,1.08,,2.5,1000.0,,69.93,116.55,,11.66,3.48,
2017-05-16T22:04:50.016807,Labour,,1111884,50.0,,,,,,2.33,,,,,
2017-05-16T22:04:50.016807,Liberal Democrat,1.5,2938886,3.0,1.2,,,,,23.31,3.64,,,,
2017-05-16T22:04:50.016807,UKIP,,3614201,50.0,,,,,,2.33,,,,,
2017-05-16T22:04:50.016807,Green,,2938887,50.0,,,,,,2.33,,,,,
2017-05-17T10:04:49.317533,Conservative,1.1,1111885,1.14,1.08,,2.5,1000.0,,70.0,116.66,,11.67,3.49,
2017-05-17T10:04:49.317533,Labour,,1111884,50.0,,,,,,2.33,,,,,
2017-05-17T10:04:49.317533,Liberal Democrat,1.5,2938886,3.0,1.2,,,,,23.33,3.64,,,,
2017-05-17T10:04:49.317533,UKIP,,3614201,50.0,,,,,,2.33,,,,,
2017-05-17T10:04:49.317533,Green,,2938887,50.0,,,,,,2.33,,,,,
2017-05-17T22:05:14.267157,Conservative,1.1,1111885,1.14,1.08,,2.5,1000.0,,69.74,116.23,,11.62,3.48,
2017-05-17T22:05:14.267157,Labour,,1111884,50.0,,,,,,2.32,,,,,
2017-05-17T22:05:14.267157,Liberal Democrat,3.2,2938886,3.0,1.2,,,,,23.25,3.63,,,,
2017-05-17T22:05:14.267157,UKIP,,3614201,50.0,,,,,,2.32,,,,,
2017-05-17T22:05:14.267157,Green,,2938887,50.0,,,,,,2.32,,,,,
2017-05-18T10:04:51.985581,Conservative,1.1,1111885,1.14,1.08,,2.5,1000.0,,70.36,117.26,,11.73,3.51,
2017-05-18T10:04:51.985581,Labour,,1111884,50.0,,,,,,2.35,,,,,
2017-05-18T10:04:51.985581,Liberal Democrat,3.2,2938886,3.0,1.2,,,,,23.45,3.66,,,,
2017-05-18T10:04:51.985581,UKIP,,3614201,50.0,,,,,,2.35,,,,,
2017-05-18T10:04:51.985581,Green,,2938887,50.0,,,,,,2.35,,,,,
2017-05-18T22:04:49.165270,Conservative,1.1,1111885,1.14,1.08,,2.5,1000.0,,69.94,116.57,,11.66,3.49,
2017-05-18T22:04:49.165270,Labour,,1111884,50.0,,,,,,2.33,,,,,
2017-05-18T22:04:49.165270,Liberal Democrat,3.2,2938886,3.0,1.2,,,,,23.31,3.64,,,,
2017-05-18T22:04:49.165270,UKIP,,3614201,50.0,,,,,,2.33,,,,,
2017-05-18T22:04:49.165270,Green,,2938887,50.0,,,,,,2.33,,,,,
2017-05-19T10:04:55.345726,Conservative,1.1,1111885,1.14,1.08,,2.5,1000.0,,69.95,116.59,,11.66,3.49,
2017-05-19T10:04:55.345726,Labour,,1111884,50.0,,,,,,2.33,,,,,
2017-05-19T10:04:55.345726,Liberal Democrat,3.2,2938886,3.0,1.2,,,,,23.32,3.64,,,,
2017-05-19T10:04:55.345726,UKIP,,3614201,50.0,,,,,,2.33,,,,,
2017-05-19T10:04:55.345726,Green,,2938887,50.0,,,,,,2.33,,,,,
2017-05-19T22:04:51.974224,Conservative,1.1,1111885,1.14,1.08,,1.25,1000.0,,72.12,116.33,,11.63,3.48,
2017-05-19T22:04:51.974224,Labour,,1111884,50.0,,,,,,2.33,,,,,
2017-05-19T22:04:51.974224,Liberal Democrat,3.2,2938886,3.0,1.2,,,,,29.28,3.63,,,,
2017-05-19T22:04:51.974224,UKIP,,3614201,50.0,,,,,,2.33,,,,,
2017-05-19T22:04:51.974224,Green,,2938887,50.0,,,,,,2.33,,,,,
2017-05-20T10:04:51.062392,Conservative,1.1,1111885,1.14,1.08,,1.25,1000.0,,72.12,116.33,,11.63,3.48,
2017-05-20T10:04:51.062392,Labour,,1111884,50.0,,,,,,2.33,,,,,
2017-05-20T10:04:51.062392,Liberal Democrat,3.2,2938886,4.0,1.2,,,,,15.32,5.96,,,,
2017-05-20T10:04:51.062392,UKIP,,3614201,50.0,,,,,,2.33,,,,,
2017-05-20T10:04:51.062392,Green,,2938887,50.0,,,,,,2.33,,,,,
2017-05-20T22:04:47.905316,Conservative,1.1,1111885,1.14,1.08,,1.19,1.25,1000.0,72.24,116.52,,116.52,11.65,3.48
2017-05-20T22:04:47.905316,Labour,,1111884,50.0,,,,,,2.33,,,,,
2017-05-20T22:04:47.905316,Liberal Democrat,3.2,2938886,4.0,1.2,,,,,15.35,5.97,,,,
2017-05-20T22:04:47.905316,UKIP,,3614201,50.0,,,,,,2.33,,,,,
2017-05-20T22:04:47.905316,Green,,2938887,50.0,,,,,,2.33,,,,,
2017-05-21T10:04:58.334219,Conservative,1.1,1111885,1.14,1.08,,1.19,1.25,1000.0,72.12,116.33,,116.33,11.63,3.48
2017-05-21T10:04:58.334219,Labour,,1111884,50.0,,,,,,2.33,,,,,
2017-05-21T10:04:58.334219,Liberal Democrat,3.2,2938886,4.0,1.2,,,,,15.32,5.96,,,,
2017-05-21T10:04:58.334219,UKIP,,3614201,50.0,,,,,,2.33,,,,,
2017-05-21T10:04:58.334219,Green,,2938887,50.0,,,,,,2.33,,,,,
2017-05-21T22:04:48.145552,Conservative,1.1,1111885,1.16,1.08,,1.19,1.25,1000.0,71.95,118.55,,116.23,11.62,3.48
2017-05-21T22:04:48.145552,Labour,,1111884,50.0,,,,,,2.32,,,,,
2017-05-21T22:04:48.145552,Liberal Democrat,3.2,2938886,4.0,1.2,,,,,15.31,5.95,,,,
2017-05-21T22:04:48.145552,UKIP,,3614201,50.0,,,,,,2.32,,,,,
2017-05-21T22:04:48.145552,Green,,2938887,50.0,,,,,,2.32,,,,,
2017-05-22T10:04:48.913579,Conservative,1.1,1111885,1.16,1.08,,1.19,1.25,1000.0,71.81,118.33,,116.01,11.6,3.47
2017-05-22T10:04:48.913579,Labour,,1111884,50.0,,,,,,2.32,,,,,
2017-05-22T10:04:48.913579,Liberal Democrat,3.2,2938886,4.0,1.2,,,,,15.28,5.94,,,,
2017-05-22T10:04:48.913579,UKIP,,3614201,50.0,,,,,,2.32,,,,,
2017-05-22T10:04:48.913579,Green,,2938887,50.0,,,,,,2.32,,,,,
2017-05-22T22:04:49.424992,Conservative,1.16,1111885,1.16,,,1.18,1.19,3.0,67.22,,,11.57,115.66,3.45
2017-05-22T22:04:49.424992,Labour,,1111884,50.0,,,,,,2.31,,,,,
2017-05-22T22:04:49.424992,Liberal Democrat,3.2,2938886,4.0,1.2,,,,,13.03,5.92,,,,
2017-05-22T22:04:49.424992,UKIP,,3614201,50.0,,,,,,2.31,,,,,
2017-05-22T22:04:49.424992,Green,,2938887,50.0,,,,,,2.31,,,,,
2017-05-23T10:04:53.174580,Conservative,1.16,1111885,1.16,,,1.18,1.19,3.0,67.08,,,11.54,115.42,3.44
2017-05-23T10:04:53.174580,Labour,,1111884,50.0,,,,,,2.31,,,,,
2017-05-23T10:04:53.174580,Liberal Democrat,3.2,2938886,4.0,1.2,,,,,15.2,5.91,,,,
2017-05-23T10:04:53.174580,UKIP,,3614201,50.0,,,,,,2.31,,,,,
2017-05-23T10:04:53.174580,Green,,2938887,50.0,,,,,,2.31,,,,,
2017-05-23T22:04:50.312674,Conservative,1.19,1111885,1.16,1.13,,1000.0,,,64.89,2.46,,3.46,,
2017-05-23T22:04:50.312674,Labour,,1111884,50.0,,,,,,2.32,,,,,
2017-05-23T22:04:50.312674,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,12.94,5.93,,,,
