date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:16.169978,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002196,OPEN
2017-04-28T22:10:04.841509,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036015,OPEN
2017-04-29T10:10:21.732879,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036015,OPEN
2017-04-29T22:10:01.472969,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634061175,OPEN
2017-04-30T10:10:12.180233,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634061175,OPEN
2017-04-30T22:10:00.959909,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634061175,OPEN
2017-05-01T10:10:12.912182,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634061175,OPEN
2017-05-01T22:10:19.752202,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634061175,OPEN
2017-05-02T10:10:01.031902,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116820999999995,False,False,1634061175,OPEN
2017-05-02T22:10:00.657348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.201837999999995,False,False,1634061175,OPEN
2017-05-03T10:10:08.658366,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634061175,OPEN
2017-05-03T22:12:42.734280,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634061175,OPEN
2017-05-04T10:10:13.440192,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634061175,OPEN
2017-05-04T22:10:56.185962,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639072579,OPEN
2017-05-05T10:10:18.284112,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639072579,OPEN
2017-05-05T22:10:16.295866,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639072579,OPEN
2017-05-06T10:10:22.691560,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639072579,OPEN
2017-05-06T22:10:23.508304,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639072579,OPEN
2017-05-07T10:10:27.077300,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639072579,OPEN
2017-05-08T10:10:11.040219,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639072579,OPEN
2017-05-08T22:10:14.168451,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639072579,OPEN
2017-05-09T10:10:19.848523,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639072579,OPEN
2017-05-09T22:10:11.160608,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639072579,OPEN
2017-05-10T10:10:35.184735,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639072579,OPEN
2017-05-10T22:10:44.064668,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639072579,OPEN
2017-05-11T10:10:20.964569,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639072579,OPEN
2017-05-11T22:12:30.696578,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639072579,OPEN
2017-05-12T10:10:28.188370,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639072579,OPEN
2017-05-12T22:10:13.860517,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639072579,OPEN
2017-05-13T10:10:29.040409,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639072579,OPEN
2017-05-13T22:10:29.112489,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639072579,OPEN
2017-05-14T10:10:21.005919,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639072579,OPEN
2017-05-14T22:10:24.465971,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639072579,OPEN
2017-05-15T10:10:20.977027,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639072579,OPEN
2017-05-15T22:10:28.176817,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639072579,OPEN
2017-05-16T10:10:19.224634,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639072579,OPEN
2017-05-16T22:10:25.304692,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.275,False,False,1639072579,OPEN
2017-05-17T10:10:16.644362,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639072579,OPEN
2017-05-17T22:11:38.259863,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.11500000000001,False,False,1639072579,OPEN
2017-05-18T10:10:22.922676,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.63,False,False,1639072579,OPEN
2017-05-18T22:10:17.713513,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.285,False,False,1639072579,OPEN
2017-05-19T10:10:31.146409,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.294999999999995,False,False,1639072579,OPEN
2017-05-19T22:10:16.817790,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639072579,OPEN
2017-05-20T10:10:20.737504,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639072579,OPEN
2017-05-20T22:10:11.090033,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.26,False,False,1639072579,OPEN
2017-05-21T10:10:47.006257,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639072579,OPEN
2017-05-21T22:10:16.286312,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.11500000000001,False,False,1639072579,OPEN
2017-05-22T10:12:24.313791,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.004999999999995,False,False,1639072579,OPEN
2017-05-22T22:10:14.485143,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639072579,OPEN
2017-05-23T10:10:19.406260,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639072579,OPEN
2017-05-23T22:10:23.713528,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.940000000000005,False,False,1639072579,OPEN
2017-05-24T10:10:15.481929,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,58.089999999999996,False,False,1639072579,OPEN
2017-05-24T22:10:22.173152,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639072579,OPEN
2017-05-25T10:10:49.705940,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.705,False,False,1639072579,OPEN
2017-05-25T22:10:21.626265,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.709999999999994,False,False,1639072579,OPEN
2017-05-26T10:10:10.230216,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.375,False,False,1639072579,OPEN
2017-05-26T22:10:13.959605,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639072579,OPEN
2017-05-27T10:10:22.850490,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639072579,OPEN
2017-05-27T22:10:07.569286,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639072579,OPEN
2017-05-28T10:10:17.102279,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.413136,False,False,1639072579,OPEN
2017-05-28T22:10:09.975763,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.503424,False,False,1639072579,OPEN
2017-05-29T10:10:20.074820,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,57.57364799999999,False,False,1639072579,OPEN
2017-05-29T22:10:46.644661,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.73555106242392,False,False,1639072579,OPEN
2017-05-30T10:10:42.266185,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.76615106371911,False,False,1639072579,OPEN
2017-05-30T22:10:35.557817,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.404610554153976,False,False,1639072579,OPEN
2017-05-31T10:10:13.346186,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.455886606871225,False,False,1639072579,OPEN
2017-05-31T22:10:14.759909,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.435773784561704,False,False,1639072579,OPEN
2017-06-01T10:10:16.850252,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,,0.0,59.325905283347865,False,False,1639072579,OPEN
2017-06-01T22:10:21.467521,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.63937828412256,False,False,1667896116,OPEN
2017-06-02T10:10:17.955873,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.52523350532379,False,False,1668168734,OPEN
2017-06-02T22:10:14.594091,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.312816,False,False,1668168734,OPEN
2017-06-03T10:10:08.288509,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.312816,False,False,1668168734,OPEN
2017-06-03T22:10:11.581834,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.3078,False,False,1668168734,OPEN
2017-06-04T10:10:36.091689,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.3078,False,False,1668168734,OPEN
2017-06-04T22:10:12.591751,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.222528,False,False,1668168734,OPEN
2017-06-05T10:10:08.957305,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.48254163882815,False,False,1668168734,OPEN
2017-06-05T22:10:55.427872,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.492694285016576,False,False,1668168734,OPEN
2017-06-06T10:10:33.408723,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.572429018720065,False,False,1668168734,OPEN
2017-06-06T22:10:18.366599,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,59.402405187980435,False,False,1668168734,OPEN
