date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:10:19.752202,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-01T22:10:19.752202,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:01.031902,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:10:01.031902,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:10:01.031902,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:10:01.031902,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-02T10:10:01.031902,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:10:00.657348,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:10:00.657348,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:10:00.657348,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:10:00.657348,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-02T22:10:00.657348,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:08.658366,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:10:08.658366,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:10:08.658366,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:10:08.658366,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-03T10:10:08.658366,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:42.734280,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:42.734280,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:12:42.734280,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:42.734280,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-03T22:12:42.734280,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:13.440192,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:10:13.440192,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:10:13.440192,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:10:13.440192,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-04T10:10:13.440192,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:56.185962,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:56.185962,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:56.185962,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:56.185962,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:56.185962,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:18.284112,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:10:18.284112,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:10:18.284112,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:10:18.284112,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T10:10:18.284112,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:16.295866,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:10:16.295866,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:10:16.295866,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:16.295866,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T22:10:16.295866,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:22.691560,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:10:22.691560,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:10:22.691560,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:22.691560,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T10:10:22.691560,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:23.508304,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:23.508304,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:10:23.508304,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:23.508304,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T22:10:23.508304,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:27.077300,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:27.077300,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:10:27.077300,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:27.077300,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T10:10:27.077300,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:11.040219,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:10:11.040219,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:10:11.040219,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:10:11.040219,UKIP,,3614201,70.0,,,,,,11.86,,,,,
2017-05-08T10:10:11.040219,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:14.168451,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:10:14.168451,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:10:14.168451,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:14.168451,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-08T22:10:14.168451,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:19.848523,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:10:19.848523,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:10:19.848523,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:19.848523,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:10:19.848523,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:11.160608,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:10:11.160608,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:10:11.160608,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:11.160608,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-09T22:10:11.160608,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:35.184735,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:35.184735,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:35.184735,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:35.184735,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T10:10:35.184735,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:44.064668,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:44.064668,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:44.064668,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:44.064668,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T22:10:44.064668,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:20.964569,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:20.964569,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:20.964569,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:20.964569,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T10:10:20.964569,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:30.696578,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:30.696578,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:30.696578,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:30.696578,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-11T22:12:30.696578,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:28.188370,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:28.188370,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:28.188370,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:28.188370,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T10:10:28.188370,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:13.860517,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:10:13.860517,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:13.860517,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:13.860517,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-12T22:10:13.860517,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:29.040409,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:29.040409,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:29.040409,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:29.040409,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:10:29.040409,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:29.112489,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:29.112489,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:29.112489,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:29.112489,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:10:29.112489,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:21.005919,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:21.005919,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:21.005919,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:21.005919,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:10:21.005919,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:24.465971,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:10:24.465971,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:24.465971,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:24.465971,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:10:24.465971,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:20.977027,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:10:20.977027,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:20.977027,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:20.977027,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:10:20.977027,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:28.176817,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:10:28.176817,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:28.176817,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:28.176817,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:10:28.176817,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:19.224634,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:10:19.224634,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:19.224634,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:19.224634,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:10:19.224634,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:25.304692,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:10:25.304692,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:25.304692,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:25.304692,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-16T22:10:25.304692,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:16.644362,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:10:16.644362,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:16.644362,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:16.644362,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T10:10:16.644362,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:38.259863,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:11:38.259863,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:38.259863,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:38.259863,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-17T22:11:38.259863,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:22.922676,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:10:22.922676,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:22.922676,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:22.922676,UKIP,,3614201,70.0,,,,,,11.73,,,,,
2017-05-18T10:10:22.922676,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:17.713513,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:10:17.713513,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:17.713513,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:17.713513,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-18T22:10:17.713513,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:31.146409,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:10:31.146409,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:31.146409,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:31.146409,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:10:31.146409,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:16.817790,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:10:16.817790,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:16.817790,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:10:16.817790,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-19T22:10:16.817790,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:20.737504,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:10:20.737504,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:20.737504,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:10:20.737504,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:10:20.737504,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:11.090033,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:10:11.090033,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:10:11.090033,Liberal Democrat,,2938886,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:10:11.090033,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-20T22:10:11.090033,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:47.006257,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:10:47.006257,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:10:47.006257,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:47.006257,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T10:10:47.006257,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:16.286312,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:10:16.286312,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:10:16.286312,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:10:16.286312,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-21T22:10:16.286312,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:24.313791,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:12:24.313791,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:24.313791,Liberal Democrat,,2938886,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:24.313791,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:12:24.313791,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:14.485143,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:10:14.485143,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:14.485143,Liberal Democrat,,2938886,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:10:14.485143,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-22T22:10:14.485143,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:19.406260,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:19.406260,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:19.406260,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:19.406260,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:19.406260,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:23.713528,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:10:23.713528,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:23.713528,Liberal Democrat,,2938886,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:10:23.713528,UKIP,,3614201,70.0,,,,,,11.59,,,,,
2017-05-23T22:10:23.713528,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:15.481929,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:10:15.481929,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:15.481929,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:10:15.481929,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-24T10:10:15.481929,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:22.173152,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:10:22.173152,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:22.173152,Liberal Democrat,,2938886,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:10:22.173152,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-24T22:10:22.173152,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:49.705940,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:10:49.705940,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:10:49.705940,Liberal Democrat,,2938886,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:10:49.705940,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T10:10:49.705940,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:21.626265,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:10:21.626265,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:21.626265,Liberal Democrat,,2938886,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:10:21.626265,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T22:10:21.626265,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:10.230216,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:10:10.230216,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:10.230216,Liberal Democrat,,2938886,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:10:10.230216,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-26T10:10:10.230216,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:13.959605,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:10:13.959605,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:13.959605,Liberal Democrat,,2938886,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:10:13.959605,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-26T22:10:13.959605,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:22.850490,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:10:22.850490,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:22.850490,Liberal Democrat,,2938886,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:10:22.850490,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T10:10:22.850490,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:07.569286,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:10:07.569286,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:10:07.569286,Liberal Democrat,,2938886,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:10:07.569286,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T22:10:07.569286,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:17.102279,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:10:17.102279,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:10:17.102279,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.45,,,,
2017-05-28T10:10:17.102279,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-28T10:10:17.102279,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:09.975763,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:10:09.975763,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:10:09.975763,Liberal Democrat,,2938886,24.0,20.0,,,,,11.65,11.46,,,,
2017-05-28T22:10:09.975763,UKIP,,3614201,70.0,,,,,,11.46,,,,,
2017-05-28T22:10:09.975763,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:20.074820,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:10:20.074820,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:10:20.074820,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.48,,,,
2017-05-29T10:10:20.074820,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-29T10:10:20.074820,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:46.644661,Conservative,,1111885,,,,1.01,,,,,,2.0,,
2017-05-29T22:10:46.644661,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:10:46.644661,Liberal Democrat,,2938886,25.0,21.0,,,,,11.69,11.51,,,,
