date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-03T10:05:41.654682,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.5704,False,False,1654187786,OPEN
2017-06-03T22:05:42.025345,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.57,False,False,1654187786,OPEN
2017-06-04T10:05:44.927815,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.57,False,False,1654187786,OPEN
2017-06-04T22:05:44.160353,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.5632,False,False,1654187786,OPEN
2017-06-05T10:05:41.862270,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.5836,False,False,1654187786,OPEN
2017-06-05T22:06:28.680901,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.5848,False,False,1654187786,OPEN
2017-06-06T10:05:50.148490,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.5912,False,False,1654187786,OPEN
2017-06-06T22:05:47.724749,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.5776,False,False,1654187786,OPEN
2017-06-07T10:05:42.385773,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.608528,False,False,1654187786,OPEN
2017-06-07T22:05:45.421337,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.62702,False,False,1654187786,OPEN
2017-06-08T10:05:40.224158,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,,0.0,4.631843999999999,False,False,1654187786,OPEN
2017-06-08T22:05:44.434058,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,8.009238,16.635469999999998,False,False,1654187786,OPEN
2017-06-09T10:03:26.232658,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.956514617977529,16.63385747191011,False,False,1654187786,OPEN
2017-06-09T22:03:14.352425,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.949554000000001,0.6260100000000001,False,False,1654187786,OPEN
2017-06-10T10:03:14.556622,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.949554000000001,0.6260100000000001,False,False,1654187786,OPEN
2017-06-10T22:03:14.167187,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.949554000000001,0.6260100000000001,False,False,1654187786,OPEN
2017-06-11T10:03:14.544674,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.949554000000001,0.6032460000000001,False,False,1654187786,OPEN
2017-06-11T22:03:14.388602,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.94966057686883,0.6022390000000001,False,False,1654187786,OPEN
2017-06-12T10:03:32.365232,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.9199379393244556,0.599854,False,False,1654187786,OPEN
2017-06-12T22:03:33.481076,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.928810805309736,0.599483,False,False,1654187786,OPEN
2017-06-13T10:03:33.085180,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.937110360105913,0.600914,False,False,1654187786,OPEN
2017-06-13T22:03:39.054574,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.94886923488045,0.603034,False,False,1654187786,OPEN
2017-06-14T10:03:32.696878,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.947491459535538,0.602716,False,False,1654187786,OPEN
2017-06-14T22:03:32.267834,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.941553416644674,0.6022390000000001,False,False,1654187786,OPEN
2017-06-15T10:03:31.812846,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.954491819781766,0.60314,False,False,1654187786,OPEN
2017-06-15T22:03:16.681129,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.968976131749084,0.6064260000000001,False,False,1654187786,OPEN
2017-06-16T10:03:16.208365,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.965169,0.605631,False,False,1654187786,OPEN
2017-06-16T22:03:32.617775,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.95926310636061,0.604836,False,False,1654187786,OPEN
2017-06-17T10:03:32.071656,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.959964000000001,0.604836,False,False,1654187786,OPEN
2017-06-17T22:03:35.494095,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.958576,0.604624,False,False,1654187786,OPEN
2017-06-18T10:03:34.548804,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.958576,0.604624,False,False,1654187786,OPEN
2017-06-18T22:03:33.516807,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.957221975412716,0.603988,False,False,1654187786,OPEN
2017-06-19T10:03:31.672559,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.971076134464067,0.6063729999999999,False,False,1654187786,OPEN
2017-06-19T22:03:43.787030,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.9634278424645535,0.6054720000000001,False,False,1654187786,OPEN
2017-06-20T10:03:31.144683,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.9495727170740285,0.603034,False,False,1654187786,OPEN
2017-06-20T22:03:29.079122,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.933927594832906,318.1156449999999,False,False,1654187786,OPEN
2017-06-21T10:03:27.196964,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.935072495049505,317.75093,False,False,1654187786,OPEN
2017-06-21T22:03:29.164655,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.939860188612727,318.42425,False,False,1654187786,OPEN
2017-06-22T10:03:27.748906,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.932886408184866,318.03147999999993,False,False,1654187786,OPEN
2017-06-22T22:03:28.564170,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.945033579618395,319.0134049999999,False,False,1654187786,OPEN
2017-06-23T10:03:28.727264,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.952325876404496,319.57450499999993,False,False,1654187786,OPEN
2017-06-23T22:03:27.316852,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.9440121013906,325.8182521774336,False,False,1654187786,OPEN
2017-06-24T10:03:28.223968,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.943308000000001,325.81702,False,False,1654187786,OPEN
2017-06-24T22:03:30.135436,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.957882000000001,326.99532999999997,False,False,1654187786,OPEN
2017-06-25T10:03:26.952084,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.957882000000001,326.99532999999997,False,False,1654187786,OPEN
2017-06-25T22:03:28.432070,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.952719391717226,326.32754943550515,False,False,1654187786,OPEN
2017-06-26T10:03:30.027571,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.940811542628853,326.0596809496005,False,False,1654187786,OPEN
2017-06-26T22:03:29.019634,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.9467688887326435,326.1524495552821,False,False,1654187786,OPEN
2017-06-27T10:03:26.608464,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.9262624667667065,324.63438481684176,False,False,1654187786,OPEN
2017-06-27T22:03:26.776542,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.922494919660238,324.10628435940544,False,False,1654187786,OPEN
2017-06-28T10:03:26.946364,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.910256579385461,78.09670476392456,False,False,1654187786,OPEN
2017-06-28T22:03:27.844662,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.9440121013906,396.84325217743356,False,False,1654187786,OPEN
2017-06-29T10:03:30.595036,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.9436704310238575,78.61653475429176,False,False,1654187786,OPEN
2017-06-29T22:03:29.403974,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.943997135116115,396.9443192364532,False,False,1654187786,OPEN
2017-06-30T10:03:27.818768,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.949888351742911,397.59488611555014,False,False,1654187786,OPEN
2017-06-30T22:03:28.848337,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.958587446939134,404.5231167821435,False,False,1654187786,OPEN
2017-07-01T10:03:29.932991,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.957535,404.52127500000006,False,False,1654187786,OPEN
2017-07-01T22:03:30.136084,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.957188000000001,404.48642,False,False,1654187786,OPEN
2017-07-02T10:03:29.140916,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.957188000000001,404.48642,False,False,1654187786,OPEN
2017-07-02T22:03:28.550856,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.957568728685573,404.24735202519975,False,False,1654187786,OPEN
2017-07-03T10:03:30.076434,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.963842391643992,404.635056185377,False,False,1654187786,OPEN
2017-07-03T22:03:29.147324,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.950942,403.85902999999996,False,False,1654187786,OPEN
2017-07-04T10:03:29.499475,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.363Z,7.953739851721714,403.96666949051297,False,False,1654187786,OPEN
2017-07-04T22:03:28.927785,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.9526855555457985,403.9648244722051,False,False,1654187786,OPEN
2017-07-05T10:03:32.147825,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.967385802197804,404.5042661538462,False,False,1654187786,OPEN
2017-07-05T22:03:30.323697,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.956163371105065,404.24489264943384,False,False,1654187786,OPEN
2017-07-06T10:03:34.648821,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.964184004914006,404.13364950859943,False,False,1654187786,OPEN
2017-07-06T22:03:34.043253,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.94228280317041,402.31703940554814,False,False,1654187786,OPEN
2017-07-07T10:03:30.904080,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.923155822874316,400.64207519003,False,False,1654187786,OPEN
2017-07-07T22:03:29.726730,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.920399017699116,400.2610755309734,False,False,1654187786,OPEN
2017-07-08T10:03:29.632424,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.922488,400.43572000000006,False,False,1654187786,OPEN
2017-07-08T22:03:29.320069,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.922488,400.43572000000006,False,False,1654187786,OPEN
2017-07-09T10:03:29.067959,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.923876000000001,406.57493999999997,False,False,1654187786,OPEN
2017-07-09T22:03:29.428170,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.923195839320475,406.4380204777916,False,False,1654187786,OPEN
2017-07-10T10:03:29.173376,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.92253139851222,406.23379754516475,False,False,1654187786,OPEN
2017-07-10T22:03:29.800005,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.922501964601771,406.3684108849558,False,False,1654187786,OPEN
2017-07-11T10:03:28.468370,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.927309729920565,407.1249356222419,False,False,1654187786,OPEN
2017-07-11T22:03:29.182497,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.890257188877978,403.06427661385345,False,False,1654187786,OPEN
2017-07-12T10:03:28.849335,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.8968674187912296,397.82179311107154,False,False,1654187786,OPEN
2017-07-12T22:03:32.589843,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.920782057833674,400.25368043795936,False,False,1654187786,OPEN
2017-07-13T10:03:30.757500,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.936720640394957,401.9301860812837,False,False,1654187786,OPEN
2017-07-13T22:03:32.524282,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.938092340438651,389.169035,False,False,1654187786,OPEN
2017-07-14T10:03:30.100705,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.939827650642719,389.34046,False,False,1654187786,OPEN
2017-07-14T22:03:30.124231,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.92090531652661,389.5461700000001,False,False,1654187786,OPEN
2017-07-15T10:03:29.635248,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.942614,389.5461700000001,False,False,1654187786,OPEN
2017-07-15T22:03:28.948366,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.942614,389.5461700000001,False,False,1654187786,OPEN
2017-07-16T10:03:29.632960,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.942614,389.5461700000001,False,False,1654187786,OPEN
2017-07-16T22:03:29.404022,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.9693782078331745,391.74041000000005,False,False,1654187786,OPEN
2017-07-17T10:03:28.841253,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.958562458304135,391.26042,False,False,1654187786,OPEN
2017-07-17T22:03:28.552057,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.9471297101908025,389.95759000000004,False,False,1654187786,OPEN
2017-07-18T10:03:34.121137,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.915839392177683,387.18050500000004,False,False,1654187786,OPEN
2017-07-18T22:03:31.020713,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.916936000000001,387.00908000000004,False,False,1654187786,OPEN
2017-07-19T10:03:35.583025,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.9207529999999995,387.386215,False,False,1654187786,OPEN
2017-07-19T22:03:28.828758,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.923529,387.660495,False,False,1654187786,OPEN
2017-07-20T10:03:30.008238,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.898310796160311,76.66300700000001,False,False,1654187786,OPEN
2017-07-20T22:03:29.451726,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.816306859417853,382.34632,False,False,1654187786,OPEN
2017-07-21T10:03:30.088298,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.828922849685924,385.9281496372644,False,False,1654187786,OPEN
2017-07-21T22:03:30.076324,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.809297975935593,384.96073798195175,False,False,1654187786,OPEN
2017-07-22T10:03:29.600347,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.809297975935593,384.96073798195175,False,False,1654187786,OPEN
2017-07-22T22:03:27.148760,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.806494422542687,384.82253631690696,False,False,1654187786,OPEN
2017-07-23T10:03:27.268442,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.806494422542687,384.82253631690696,False,False,1654187786,OPEN
2017-07-23T22:03:48.873675,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.805793534194461,384.7879859006458,False,False,1654187786,OPEN
2017-07-24T10:03:30.283394,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.840137063257543,386.4809562974432,False,False,1654187786,OPEN
2017-07-24T22:03:47.415921,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.846445058391577,386.7919100437937,False,False,1654187786,OPEN
2017-07-25T10:03:45.079095,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.826820184641246,385.82449838848095,False,False,1654187786,OPEN
2017-07-25T22:03:29.499827,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.840137063257543,386.4809562974432,False,False,1654187786,OPEN
2017-07-26T10:03:32.125555,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.8832770000000005,386.683435,False,False,1654187786,OPEN
2017-07-26T22:03:30.219333,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.875643000000001,385.92916499999995,False,False,1654187786,OPEN
2017-07-27T10:03:30.004734,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-07-27T10:01:34.603Z,7.889523,79.254827,False,False,1654187786,OPEN
2017-07-27T22:03:29.430714,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.8832770000000005,79.13237299999999,False,False,1654187786,OPEN
2017-07-28T10:03:31.713087,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.8752960000000005,78.975904,False,False,1654187786,OPEN
2017-07-28T22:03:30.133083,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.87946,79.05754000000002,False,False,1654187786,OPEN
2017-07-29T10:03:30.729498,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.87946,386.3063000000001,False,False,1654187786,OPEN
2017-07-29T22:03:29.552997,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.878072,386.16916,False,False,1654187786,OPEN
2017-07-30T10:03:35.973707,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.878072,386.16916,False,False,1654187786,OPEN
2017-07-30T22:03:29.728682,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.878072,386.16916,False,False,1654187786,OPEN
2017-07-31T10:03:30.200688,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.878766,386.23773,False,False,1654187786,OPEN
2017-07-31T22:03:31.100790,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.872172999999999,385.58631499999996,False,False,1654187786,OPEN
2017-08-01T10:03:29.841468,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.882184966779783,386.7506654750848,False,False,1654187786,OPEN
2017-08-01T22:03:30.857929,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.88152107596068,386.5800438069705,False,False,1654187786,OPEN
2017-08-02T10:03:30.489050,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.882347661891117,386.2404162464183,False,False,1654187786,OPEN
2017-08-02T22:03:30.045822,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.871849231486462,385.48399792361477,False,False,1654187786,OPEN
2017-08-03T10:03:30.779175,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.870240435310936,79.0048260764832,False,False,1654187786,OPEN
2017-08-03T22:03:34.014269,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.839873326106595,382.46583799457994,False,False,1654187786,OPEN
2017-08-04T10:03:30.694300,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.844167730296457,382.5711330477223,False,False,1654187786,OPEN
2017-08-04T22:03:31.316884,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.843733173814898,382.74093088036113,False,False,1654187786,OPEN
