date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T10:05:47.810633,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-18T10:05:47.810633,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-18T22:05:45.974550,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-19T10:05:47.702475,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-19T22:05:43.225670,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-20T10:05:41.878615,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-20T22:05:41.641913,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-21T10:05:57.361737,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-21T22:05:42.274158,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-22T10:05:44.307634,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-22T22:05:42.313965,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-23T10:05:50.018065,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-23T22:05:45.999613,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-24T10:05:42.746676,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-24T22:05:46.393728,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-25T10:06:07.111133,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-25T22:05:47.276545,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-26T10:05:42.469933,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-26T22:05:41.834973,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-27T10:05:43.381984,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-27T22:05:40.898616,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-28T10:05:43.178836,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-28T22:05:41.882954,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-29T10:05:47.052766,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-29T22:05:54.674999,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-30T10:05:51.596815,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-30T22:05:52.506361,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-31T10:05:43.801536,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Simon Coveney,,5023243,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Micheal Martin,,2954181,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Michael McGrath,,8880370,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Gerry Adams,,5137055,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Richard Bruton,,5023236,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Dara Calleary,,5023248,,,,,,,,,,,,
2017-05-31T22:05:41.566410,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Mary Lou McDonald,,8880371,,,,,,,,,,,,
