date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:05:43.957522,Under 45.5 Seats,,4642602,1.92,1.91,,2.68,,,115.08,28.97,,8.06,,
2017-05-23T22:05:43.957522,Over 45.5 Seats,1.73,4642603,1.6,,,2.08,2.1,,13.29,,,104.29,28.27,
2017-05-24T10:05:40.766048,Under 45.5 Seats,,4642602,1.92,1.91,,2.68,,,115.38,29.05,,8.09,,
2017-05-24T10:05:40.766048,Over 45.5 Seats,1.73,4642603,1.6,,,2.08,2.1,,13.33,,,104.56,28.34,
2017-05-24T22:05:44.431992,Under 45.5 Seats,,4642602,1.92,1.91,,2.68,,,114.87,28.92,,8.05,,
2017-05-24T22:05:44.431992,Over 45.5 Seats,1.73,4642603,1.6,,,2.08,2.1,,13.27,,,104.09,28.22,
2017-05-25T10:06:04.998702,Under 45.5 Seats,2.5,4642602,2.0,1.91,,2.5,2.68,,120.93,30.95,,45.97,7.46,
2017-05-25T10:06:04.998702,Over 45.5 Seats,1.66,4642603,1.66,1.6,,1.99,2.1,,69.23,12.45,,121.76,28.16,
2017-05-25T22:05:45.190900,Under 45.5 Seats,2.0,4642602,2.0,1.91,,2.5,7.0,,24.82,30.95,,45.97,19.0,
2017-05-25T22:05:45.190900,Over 45.5 Seats,1.99,4642603,1.66,1.6,1.16,1.99,2.1,,69.23,12.45,69.65,24.94,28.16,
2017-05-26T10:05:40.526277,Under 45.5 Seats,2.5,4642602,2.06,1.91,,2.5,7.0,,34.16,30.79,,22.85,18.89,
2017-05-26T10:05:40.526277,Over 45.5 Seats,1.66,4642603,1.66,1.6,1.16,1.94,2.1,,34.41,12.38,69.25,36.27,28.01,
2017-05-26T22:05:38.989479,Under 45.5 Seats,2.08,4642602,2.08,2.06,1.91,2.48,2.5,7.0,37.62,23.31,28.64,24.72,22.8,18.86
2017-05-26T22:05:38.989479,Over 45.5 Seats,1.66,4642603,1.68,1.66,1.6,1.91,1.93,1.94,36.46,34.34,12.36,13.76,26.95,24.75
2017-05-27T10:05:40.877113,Under 45.5 Seats,2.08,4642602,2.08,2.06,1.91,2.5,7.0,,18.54,23.31,28.64,31.5,18.86,
2017-05-27T10:05:40.877113,Over 45.5 Seats,1.93,4642603,1.68,1.66,1.6,1.93,1.94,2.1,12.83,34.34,12.36,19.99,24.75,26.04
2017-05-27T22:05:38.349310,Under 45.5 Seats,2.08,4642602,2.08,2.06,1.91,2.5,7.0,,20.63,23.29,28.62,32.92,18.85,
2017-05-27T22:05:38.349310,Over 45.5 Seats,1.93,4642603,1.68,1.66,1.6,1.93,1.94,2.1,14.92,34.32,12.35,22.28,24.73,26.03
2017-05-28T10:05:40.574210,Under 45.5 Seats,2.08,4642602,2.08,2.06,1.91,2.48,2.5,7.0,20.63,23.29,28.62,12.42,22.79,18.85
2017-05-28T10:05:40.574210,Over 45.5 Seats,1.93,4642603,1.68,1.66,1.6,1.93,1.94,2.1,17.85,34.32,12.35,22.28,24.73,26.03
2017-05-28T22:05:39.361885,Under 45.5 Seats,2.08,4642602,2.08,2.06,1.91,2.5,7.0,,17.77,23.33,28.66,30.5,18.88,
2017-05-28T22:05:39.361885,Over 45.5 Seats,1.93,4642603,1.66,1.6,1.16,1.93,1.94,2.1,45.68,12.37,69.18,19.2,24.77,26.07
2017-05-29T10:05:44.504832,Under 45.5 Seats,2.08,4642602,2.08,2.06,1.91,2.38,2.5,7.0,17.79,23.36,28.69,286.17,22.85,18.9
2017-05-29T10:05:44.504832,Over 45.5 Seats,1.93,4642603,1.73,1.66,1.6,1.93,1.94,2.1,393.53,34.42,12.38,19.22,24.8,26.1
2017-05-29T22:05:51.244394,Under 45.5 Seats,2.08,4642602,2.08,2.06,1.91,2.38,2.5,7.0,17.84,23.42,28.78,286.97,22.92,18.95
2017-05-29T22:05:51.244394,Over 45.5 Seats,1.93,4642603,1.73,1.66,1.6,1.93,1.94,2.1,394.63,34.51,12.42,19.27,24.87,26.17
2017-05-30T10:05:48.447799,Under 45.5 Seats,2.08,4642602,2.08,2.06,1.91,2.38,2.5,7.0,17.84,23.44,28.79,287.14,22.93,18.96
2017-05-30T10:05:48.447799,Over 45.5 Seats,1.93,4642603,1.73,1.66,1.6,1.93,1.94,2.1,394.86,34.53,12.43,19.27,24.89,26.19
2017-05-30T22:05:49.831949,Under 45.5 Seats,2.08,4642602,2.1,2.08,1.91,2.38,2.5,7.0,28.91,15.65,28.62,285.25,22.79,18.85
2017-05-30T22:05:49.831949,Over 45.5 Seats,1.74,4642603,1.73,1.66,1.6,1.9,1.93,2.1,392.24,34.32,12.35,29.71,19.16,26.03
2017-05-31T10:05:40.169251,Under 45.5 Seats,2.08,4642602,2.1,2.08,1.91,2.36,2.38,2.5,34.0,15.66,28.64,22.92,236.19,22.8
2017-05-31T10:05:40.169251,Over 45.5 Seats,1.73,4642603,1.74,1.73,1.66,1.75,1.9,1.93,17.45,338.6,34.34,12.6,24.75,19.19
2017-05-31T22:05:38.992608,Under 45.5 Seats,2.52,4642602,2.5,2.48,2.44,2.82,3.0,,20.97,25.53,63.95,407.33,14.31,
2017-05-31T22:05:38.992608,Over 45.5 Seats,1.55,4642603,1.55,1.5,,1.66,1.67,1.69,741.07,28.63,,11.48,58.14,78.37
2017-06-01T10:05:38.989870,Under 45.5 Seats,2.56,4642602,2.5,2.48,2.44,2.82,3.0,,18.83,25.48,24.62,282.61,14.29,
2017-06-01T10:05:38.989870,Over 45.5 Seats,1.55,4642603,1.55,1.5,,1.67,1.69,1.7,514.17,28.58,,66.29,21.63,154.42
2017-06-01T22:05:39.769868,Under 45.5 Seats,2.5,4642602,2.5,2.48,2.44,2.68,2.82,3.0,15.59,25.62,26.05,23.77,284.12,14.36
2017-06-01T22:05:39.769868,Over 45.5 Seats,1.61,4642603,1.6,1.55,1.5,1.67,1.69,1.7,39.82,516.91,28.73,61.44,23.65,155.22
2017-06-02T10:05:40.825899,Under 45.5 Seats,2.5,4642602,2.5,2.48,2.44,2.68,2.82,3.0,15.57,25.57,26.07,23.72,283.55,14.34
2017-06-02T10:05:40.825899,Over 45.5 Seats,1.61,4642603,1.6,1.55,1.5,1.67,1.69,1.7,39.74,515.88,28.67,61.33,23.66,154.95
2017-06-02T22:05:40.670670,Under 45.5 Seats,2.44,4642602,2.1,1.91,1.5,2.44,2.5,,25.57,30.67,68.56,305.13,194.81,
2017-06-02T22:05:40.670670,Over 45.5 Seats,1.7,4642603,1.7,1.66,,1.9,2.1,3.0,437.95,293.39,,28.44,27.9,34.28
2017-06-03T10:05:38.367058,Under 45.5 Seats,2.5,4642602,2.22,2.1,1.91,2.52,2.54,2.82,29.01,24.81,30.67,50.97,247.17,348.55
2017-06-03T10:05:38.367058,Over 45.5 Seats,1.66,4642603,1.66,1.65,1.55,1.81,1.9,2.1,77.28,380.49,634.14,35.72,27.42,27.9
2017-06-03T22:05:38.834728,Under 45.5 Seats,2.22,4642602,2.22,2.1,1.91,2.8,2.82,,16.98,24.81,30.66,45.13,348.52,
2017-06-03T22:05:38.834728,Over 45.5 Seats,1.81,4642603,1.56,1.55,,1.81,1.9,2.1,80.59,634.09,,20.83,27.42,27.9
2017-06-04T10:05:41.726279,Under 45.5 Seats,2.22,4642602,2.22,2.1,1.91,2.68,2.82,,16.98,19.64,30.66,28.25,348.52,
2017-06-04T10:05:41.726279,Over 45.5 Seats,1.81,4642603,1.6,1.55,,1.81,1.9,2.1,47.12,634.09,,20.83,21.71,27.9
2017-06-04T22:05:39.196930,Under 45.5 Seats,2.22,4642602,2.32,2.28,2.1,2.54,2.68,2.82,13.72,901.77,19.61,331.04,23.84,348.0
2017-06-04T22:05:39.196930,Over 45.5 Seats,1.72,4642603,1.65,1.6,1.55,1.75,1.77,1.9,509.55,39.93,633.14,18.28,1161.6,21.68
2017-06-05T10:05:38.637628,Under 45.5 Seats,2.3,4642602,2.28,2.1,1.91,2.52,2.54,2.68,909.23,19.7,30.75,46.37,330.51,23.94
2017-06-05T10:05:38.637628,Over 45.5 Seats,1.76,4642603,1.66,1.65,1.6,1.77,1.9,2.1,70.33,508.78,40.11,1171.28,21.77,27.98
2017-06-05T22:06:25.564895,Under 45.5 Seats,2.1,4642602,1.91,1.5,,2.2,2.28,2.3,36.54,68.77,,22.92,13.5,1055.18
2017-06-05T22:06:25.564895,Over 45.5 Seats,1.9,4642603,1.83,1.79,1.78,2.1,3.0,,27.56,17.12,12.61,34.38,34.39,
2017-06-06T10:05:46.908108,Under 45.5 Seats,2.08,4642602,1.8,1.71,1.5,2.1,2.2,2.3,37.14,715.26,68.87,605.8,22.96,1056.48
2017-06-06T10:05:46.908108,Over 45.5 Seats,1.91,4642603,1.9,1.83,1.79,2.26,2.4,3.0,669.22,27.6,12.14,30.29,509.62,34.43
2017-06-06T22:05:44.543574,Under 45.5 Seats,2.1,4642602,1.8,1.71,1.5,2.16,2.18,2.2,31.91,713.14,68.66,28.12,238.64,22.89
2017-06-06T22:05:44.543574,Over 45.5 Seats,1.9,4642603,1.86,1.85,1.84,2.26,2.4,3.0,32.65,25.42,257.18,25.57,508.11,34.33
2017-06-07T10:05:39.267201,Under 45.5 Seats,1.94,4642602,1.8,1.71,1.5,2.2,2.28,2.3,37.7,717.38,68.78,23.08,13.56,1045.61
2017-06-07T10:05:39.267201,Over 45.5 Seats,2.06,4642603,1.83,1.79,1.77,2.26,2.4,3.0,27.74,17.12,1358.7,31.83,511.29,34.39
2017-06-07T22:05:42.275669,Under 45.5 Seats,2.22,4642602,2.22,2.2,1.78,2.46,2.48,2.52,2816.42,25.87,289.18,12.97,17.9,27.11
2017-06-07T22:05:42.275669,Over 45.5 Seats,1.81,4642603,1.68,1.66,1.65,1.81,1.84,2.3,45.1,23.1,651.96,3454.39,30.94,224.32
2017-06-08T10:05:35.796165,Under 45.5 Seats,2.0,4642602,2.0,1.83,1.78,2.4,2.44,10.5,162.51,22.79,251.0,46.09,267.32,18.44
2017-06-08T10:05:35.796165,Over 45.5 Seats,2.0,4642603,1.71,1.7,1.5,2.0,2.2,2.3,64.68,383.68,11.52,162.51,18.95,194.25
