date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:07:45.779991,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:07:51.620106,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:07:51.620106,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:07:51.620106,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:07:51.620106,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:51.620106,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:07:59.196266,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:07:59.196266,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:07:59.196266,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:07:59.196266,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:59.196266,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:07:45.264268,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:07:45.264268,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:07:45.264268,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:07:45.264268,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:45.264268,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:07:46.055913,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:07:46.055913,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:07:46.055913,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:07:46.055913,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:46.055913,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:07:52.044435,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:07:52.044435,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:07:52.044435,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:07:52.044435,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:52.044435,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:21.359636,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:10:21.359636,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:10:21.359636,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:21.359636,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:21.359636,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:07:55.024549,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:07:55.024549,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:07:55.024549,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:55.024549,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:55.024549,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:28.596292,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:28.596292,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:28.596292,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:28.596292,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:28.596292,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:59.880193,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:07:59.880193,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:07:59.880193,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:59.880193,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:59.880193,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:56.415065,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:07:56.415065,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:07:56.415065,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:56.415065,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:56.415065,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:54.564569,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:07:54.564569,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:07:54.564569,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:54.564569,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:54.564569,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:02.268632,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:02.268632,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:08:02.268632,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:02.268632,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:02.268632,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:06.135354,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:06.135354,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:08:06.135354,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:06.135354,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:06.135354,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:12.768446,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:12.768446,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:10:12.768446,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:12.768446,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:12.768446,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:07:56.712120,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:07:56.712120,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:07:56.712120,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:56.712120,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:56.712120,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:07:55.487758,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:07:55.487758,Labour,19.5,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:07:55.487758,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:55.487758,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:55.487758,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:58.869730,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:07:58.869730,Labour,19.5,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:07:58.869730,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:58.869730,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:58.869730,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:07:53.804808,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:07:53.804808,Labour,19.5,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:07:53.804808,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:53.804808,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:53.804808,Green,,2938887,100.0,,,,,,11.9,,,,,
