date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:07:59.173046,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6532,58.165,False,False,1639046722,OPEN
2017-05-20T10:08:00.501608,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6532,58.165,False,False,1639046722,OPEN
2017-05-20T22:07:56.845912,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6608,58.26,False,False,1639046722,OPEN
2017-05-21T10:08:24.890506,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6532,58.165,False,False,1639046722,OPEN
2017-05-21T22:07:59.858024,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6492,58.11500000000001,False,False,1639046722,OPEN
2017-05-22T10:10:05.895891,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6404,58.004999999999995,False,False,1639046722,OPEN
2017-05-22T22:07:58.550541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6264,57.830000000000005,False,False,1639046722,OPEN
2017-05-23T10:08:03.278566,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6168,0.0,False,False,1639046722,OPEN
2017-05-23T22:08:06.734082,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6352,57.951588,False,False,1639046722,OPEN
2017-05-24T10:07:59.006582,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6472,58.089999999999996,False,False,1639046722,OPEN
2017-05-24T22:08:05.321732,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6264,57.830000000000005,False,False,1639046722,OPEN
2017-05-25T10:08:28.193097,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6164,57.705,False,False,1639046722,OPEN
2017-05-25T22:08:04.137010,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6168,46.16799999999999,False,False,1639046722,OPEN
2017-05-26T10:07:54.825866,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.59,45.9,False,False,1639046722,OPEN
2017-05-26T22:07:59.365556,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5816,45.816,False,False,1639046722,OPEN
2017-05-27T10:08:03.794058,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5816,45.816,False,False,1639046722,OPEN
2017-05-27T22:07:54.570189,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5784,45.784000000000006,False,False,1639046722,OPEN
2017-05-28T10:07:59.270270,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5784,45.784000000000006,False,False,1639046722,OPEN
2017-05-28T22:07:54.830327,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5856,45.856,False,False,1639046722,OPEN
2017-05-29T10:08:04.732021,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5912,45.912,False,False,1639046722,OPEN
2017-05-29T22:08:20.212770,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.604,46.04,False,False,1639046722,OPEN
2017-05-30T10:08:16.646245,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.6068,46.068,False,False,1639046722,OPEN
2017-05-30T22:08:14.270109,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5784,45.784000000000006,False,False,1639046722,OPEN
2017-05-31T10:07:59.574702,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5816,45.816,False,False,1639046722,OPEN
2017-05-31T22:07:59.441492,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5804,45.804,False,False,1639046722,OPEN
2017-06-01T10:08:01.249558,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.572,45.72,False,False,1639046722,OPEN
2017-06-01T22:07:58.170559,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5964,45.964,False,False,1667895376,OPEN
2017-06-02T10:08:03.219846,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5872,45.872,False,False,1667895376,OPEN
2017-06-02T22:07:59.853964,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5704,45.704,False,False,1667895376,OPEN
2017-06-03T10:07:54.026727,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5704,45.704,False,False,1667895376,OPEN
2017-06-03T22:07:59.017733,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.57,45.7,False,False,1667895376,OPEN
2017-06-04T10:08:02.527406,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.57,45.7,False,False,1667895376,OPEN
2017-06-04T22:07:57.569845,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5632,45.632000000000005,False,False,1667895376,OPEN
2017-06-05T10:07:56.787491,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5836,45.836,False,False,1667895376,OPEN
2017-06-05T22:08:40.767736,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5848,1192.048,False,False,1667895376,OPEN
2017-06-06T10:08:05.833022,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T18:25:58.000Z,4.5912,1193.712,False,False,1667895376,OPEN
2017-06-06T22:08:04.981648,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T19:55:44.617Z,26.582884533892383,1235.952,False,False,1667895376,OPEN
2017-06-07T10:07:55.080410,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T19:55:44.617Z,26.62164956424581,1241.562664,False,False,1667895376,OPEN
