date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T22:09:47.557422,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.11808,293.2409788325576,True,False,1639121836,OPEN
2017-05-21T10:10:22.168895,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.098320000000001,292.7628138310283,True,False,1639121836,OPEN
2017-05-21T22:09:53.557885,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.087920000000002,292.51114804074984,True,False,1639121836,OPEN
2017-05-22T10:12:01.406092,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.06504,291.957483302137,True,False,1639121836,OPEN
2017-05-22T22:09:50.052747,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.028640000000001,291.07665303616216,True,False,1639121836,OPEN
2017-05-23T10:09:55.898091,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.00368,42.50504830188679,True,False,1639121836,OPEN
2017-05-23T22:09:59.222420,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.051520000000002,291.63031777477494,True,False,1639121836,OPEN
2017-05-24T10:09:51.553099,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.08272,292.3853151456105,True,False,1639121836,OPEN
2017-05-24T22:09:59.353344,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.028640000000001,291.07665303616216,True,False,1639121836,OPEN
2017-05-25T10:10:26.582407,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.00264,290.44748856046573,True,False,1639121836,OPEN
2017-05-25T22:09:57.061959,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,12.00368,290.47265513949355,True,False,1639121836,OPEN
2017-05-26T10:09:45.338287,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.934,288.7864943446274,True,False,1639121836,OPEN
2017-05-26T22:09:51.133886,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.91216,288.25799618504243,True,False,1639121836,OPEN
2017-05-27T10:09:58.682180,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.91216,288.25799618504243,True,False,1639121836,OPEN
2017-05-27T22:09:44.066125,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.90384,288.0566635528196,True,False,1639121836,OPEN
2017-05-28T10:09:53.846162,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.90384,288.0566635528196,True,False,1639121836,OPEN
2017-05-28T22:09:47.066528,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.92256,288.509661975321,True,False,1639121836,OPEN
2017-05-29T10:09:56.514537,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.93712,288.8619940817109,True,False,1639121836,OPEN
2017-05-29T22:10:20.776291,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.970400000000001,757.9020123949152,True,False,1639121836,OPEN
2017-05-30T10:10:16.214066,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.97768,758.3629432451987,True,False,1639121836,OPEN
2017-05-30T22:10:10.337269,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.90384,753.6877874780365,True,False,1639121836,OPEN
2017-05-31T10:09:49.802589,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.91216,754.2145655926463,True,False,1639121836,OPEN
2017-05-31T22:09:50.790799,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.909040000000001,754.0170237996676,True,False,1639121836,OPEN
2017-06-01T10:09:54.086313,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.8872,1135.310998700801,True,False,1639121836,OPEN
2017-06-01T22:09:58.747474,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.95064,1135.7754783794762,True,False,1667896040,OPEN
2017-06-02T10:09:55.766269,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-13T08:25:47.271Z,11.926720000000001,1133.502148294825,True,False,1668194041,OPEN
2017-06-02T22:09:50.522940,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-02T10:47:02.693Z,23.30904,1178.5533877576427,True,False,1668194041,OPEN
2017-06-03T10:09:44.762389,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-02T10:47:02.693Z,23.30904,1178.5533877576427,True,False,1668194041,OPEN
2017-06-03T22:09:48.208337,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-02T10:47:02.693Z,23.307,1218.3098839807876,True,False,1668194041,OPEN
2017-06-04T10:10:11.087858,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-03T22:10:31.645Z,34.732,1207.303509934986,True,False,1668194041,OPEN
2017-06-04T22:09:46.586810,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-03T22:10:31.645Z,34.68032,1214.3558734526077,True,False,1668194041,OPEN
2017-06-05T10:09:47.053325,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-03T22:10:31.645Z,34.835359999999994,1219.7847084408686,True,False,1668194041,OPEN
2017-06-05T22:10:32.384263,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-05T13:23:48.051Z,39.42928,1814.327713846901,True,False,1668194041,OPEN
2017-06-06T10:10:07.652288,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-05T13:23:48.051Z,39.48432,1816.8603646427086,True,False,1668194041,OPEN
2017-06-06T22:09:55.512623,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-06T22:01:21.336Z,301.440372,1002.8135111097404,True,False,1668194041,OPEN
2017-06-07T10:09:45.853859,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-06T19:42:19.621Z,301.8779895418995,1079.9280532115552,True,False,1668194041,OPEN
2017-06-07T22:09:50.640393,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-06-07T20:57:06.547Z,307.27048112481543,1006.0799237646104,True,False,1668194041,OPEN
