date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:09:59.996409,Liberal Democrat,,2938886,70.0,1.06,,,,,11.8,46.33,,,,
2017-05-06T22:09:59.996409,UKIP,,3614201,100.0,1.06,,,,,11.8,46.33,,,,
2017-05-06T22:09:59.996409,Green,,2938887,100.0,1.06,,,,,11.8,46.33,,,,
2017-05-07T10:10:02.659881,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.33,,,101.76,92.82,
2017-05-07T10:10:02.659881,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.8,11.8,,3.07,,
2017-05-07T10:10:02.659881,Liberal Democrat,,2938886,70.0,1.06,,,,,11.8,46.33,,,,
2017-05-07T10:10:02.659881,UKIP,,3614201,100.0,1.06,,,,,11.8,46.33,,,,
2017-05-07T10:10:02.659881,Green,,2938887,100.0,1.06,,,,,11.8,46.33,,,,
2017-05-08T10:09:48.299738,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.53,,,102.21,93.23,
2017-05-08T10:09:48.299738,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.86,11.86,,3.08,,
2017-05-08T10:09:48.299738,Liberal Democrat,,2938886,70.0,1.06,,,,,11.86,46.53,,,,
2017-05-08T10:09:48.299738,UKIP,,3614201,100.0,1.06,,,,,11.86,46.53,,,,
2017-05-08T10:09:48.299738,Green,,2938887,100.0,1.06,,,,,11.86,46.53,,,,
2017-05-08T22:09:50.064525,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.5,,,102.14,93.16,
2017-05-08T22:09:50.064525,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.85,11.85,,3.08,,
2017-05-08T22:09:50.064525,Liberal Democrat,,2938886,70.0,1.06,,,,,11.85,46.5,,,,
2017-05-08T22:09:50.064525,UKIP,,3614201,100.0,1.06,,,,,11.85,46.5,,,,
2017-05-08T22:09:50.064525,Green,,2938887,100.0,1.06,,,,,11.85,46.5,,,,
2017-05-09T10:09:53.938265,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.52,,,102.19,93.21,
2017-05-09T10:09:53.938265,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.85,11.85,,3.08,,
2017-05-09T10:09:53.938265,Liberal Democrat,,2938886,70.0,1.06,,,,,11.85,46.52,,,,
2017-05-09T10:09:53.938265,UKIP,,3614201,100.0,1.06,,,,,11.85,46.52,,,,
2017-05-09T10:09:53.938265,Green,,2938887,100.0,1.06,,,,,11.85,46.52,,,,
2017-05-09T22:09:47.888332,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.69,,,102.55,93.54,
2017-05-09T22:09:47.888332,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.9,11.9,,3.09,,
2017-05-09T22:09:47.888332,Liberal Democrat,,2938886,70.0,1.06,,,,,11.9,46.69,,,,
2017-05-09T22:09:47.888332,UKIP,,3614201,100.0,1.06,,,,,11.9,46.69,,,,
2017-05-09T22:09:47.888332,Green,,2938887,100.0,1.06,,,,,11.9,46.69,,,,
2017-05-10T10:10:08.824954,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.76,,,102.72,93.7,
2017-05-10T10:10:08.824954,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.92,11.92,,3.1,,
2017-05-10T10:10:08.824954,Liberal Democrat,,2938886,70.0,1.06,,,,,11.92,46.76,,,,
2017-05-10T10:10:08.824954,UKIP,,3614201,100.0,1.06,,,,,11.92,46.76,,,,
2017-05-10T10:10:08.824954,Green,,2938887,100.0,1.06,,,,,11.92,46.76,,,,
2017-05-10T22:10:18.372789,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.71,,,102.59,93.58,
2017-05-10T22:10:18.372789,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.9,11.9,,3.09,,
2017-05-10T22:10:18.372789,Liberal Democrat,,2938886,70.0,1.06,,,,,11.9,46.71,,,,
2017-05-10T22:10:18.372789,UKIP,,3614201,100.0,1.06,,,,,11.9,46.71,,,,
2017-05-10T22:10:18.372789,Green,,2938887,100.0,1.06,,,,,11.9,46.71,,,,
2017-05-11T10:09:57.396508,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.66,,,102.49,93.49,
2017-05-11T10:09:57.396508,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.89,11.89,,3.09,,
2017-05-11T10:09:57.396508,Liberal Democrat,,2938886,70.0,1.06,,,,,11.89,46.66,,,,
2017-05-11T10:09:57.396508,UKIP,,3614201,100.0,1.06,,,,,11.89,46.66,,,,
2017-05-11T10:09:57.396508,Green,,2938887,100.0,1.06,,,,,11.89,46.66,,,,
2017-05-11T22:12:03.504734,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.57,,,102.29,93.31,
2017-05-11T22:12:03.504734,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.87,11.87,,3.09,,
2017-05-11T22:12:03.504734,Liberal Democrat,,2938886,70.0,1.06,,,,,11.87,46.57,,,,
2017-05-11T22:12:03.504734,UKIP,,3614201,100.0,1.06,,,,,11.87,46.57,,,,
2017-05-11T22:12:03.504734,Green,,2938887,100.0,1.06,,,,,11.87,46.57,,,,
2017-05-12T10:10:03.899705,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.41,,,101.95,92.99,
2017-05-12T10:10:03.899705,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.83,11.83,,3.07,,
2017-05-12T10:10:03.899705,Liberal Democrat,,2938886,70.0,1.06,,,,,11.83,46.41,,,,
2017-05-12T10:10:03.899705,UKIP,,3614201,100.0,1.06,,,,,11.83,46.41,,,,
2017-05-12T10:10:03.899705,Green,,2938887,100.0,1.06,,,,,11.83,46.41,,,,
2017-05-12T22:09:50.035189,Conservative,1.06,1111885,1.06,,,1.16,1.17,,46.27,,,101.63,92.7,
2017-05-12T22:09:50.035189,Labour,16.0,1111884,10.0,9.2,,16.0,,,11.79,11.79,,3.07,,
2017-05-12T22:09:50.035189,Liberal Democrat,,2938886,70.0,1.06,,,,,11.79,46.27,,,,
2017-05-12T22:09:50.035189,UKIP,,3614201,100.0,1.06,,,,,11.79,46.27,,,,
2017-05-12T22:09:50.035189,Green,,2938887,100.0,1.06,,,,,11.79,46.27,,,,
2017-05-13T10:10:04.477409,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.68,,,101.63,92.7,
2017-05-13T10:10:04.477409,Labour,16.0,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T10:10:04.477409,Liberal Democrat,,2938886,70.0,1.06,,,,,11.79,10.68,,,,
2017-05-13T10:10:04.477409,UKIP,,3614201,100.0,1.06,,,,,11.79,10.68,,,,
2017-05-13T10:10:04.477409,Green,,2938887,100.0,1.06,,,,,11.79,10.68,,,,
2017-05-13T22:10:04.378263,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.68,,,101.63,92.7,
2017-05-13T22:10:04.378263,Labour,16.0,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T22:10:04.378263,Liberal Democrat,,2938886,70.0,1.06,,,,,11.79,10.68,,,,
2017-05-13T22:10:04.378263,UKIP,,3614201,100.0,1.06,,,,,11.79,10.68,,,,
2017-05-13T22:10:04.378263,Green,,2938887,100.0,1.06,,,,,11.79,10.68,,,,
2017-05-14T10:09:56.912580,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.68,,,101.66,92.72,
2017-05-14T10:09:56.912580,Labour,16.0,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T10:09:56.912580,Liberal Democrat,,2938886,70.0,1.06,,,,,11.79,10.68,,,,
2017-05-14T10:09:56.912580,UKIP,,3614201,100.0,1.06,,,,,11.79,10.68,,,,
2017-05-14T10:09:56.912580,Green,,2938887,100.0,1.06,,,,,11.79,10.68,,,,
2017-05-14T22:09:57.684811,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.68,,,101.65,92.72,
2017-05-14T22:09:57.684811,Labour,16.0,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T22:09:57.684811,Liberal Democrat,,2938886,70.0,1.06,,,,,11.79,10.68,,,,
2017-05-14T22:09:57.684811,UKIP,,3614201,100.0,1.06,,,,,11.79,10.68,,,,
2017-05-14T22:09:57.684811,Green,,2938887,100.0,1.06,,,,,11.79,10.68,,,,
2017-05-15T10:09:57.053121,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.69,,,101.74,92.8,
2017-05-15T10:09:57.053121,Labour,16.0,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-15T10:09:57.053121,Liberal Democrat,,2938886,70.0,1.06,,,,,11.8,10.69,,,,
2017-05-15T10:09:57.053121,UKIP,,3614201,100.0,1.06,,,,,11.8,10.69,,,,
2017-05-15T10:09:57.053121,Green,,2938887,100.0,1.06,,,,,11.8,10.69,,,,
2017-05-15T22:10:03.204399,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.64,,,101.28,92.39,
2017-05-15T22:10:03.204399,Labour,16.0,1111884,10.0,9.2,,,,,11.75,11.75,,,,
2017-05-15T22:10:03.204399,Liberal Democrat,,2938886,70.0,1.06,,,,,11.75,10.64,,,,
2017-05-15T22:10:03.204399,UKIP,,3614201,100.0,1.06,,,,,11.75,10.64,,,,
2017-05-15T22:10:03.204399,Green,,2938887,100.0,1.06,,,,,11.75,10.64,,,,
2017-05-16T10:09:56.843452,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.57,,,100.57,91.73,
2017-05-16T10:09:56.843452,Labour,16.0,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-16T10:09:56.843452,Liberal Democrat,,2938886,70.0,1.06,,,,,11.67,10.57,,,,
2017-05-16T10:09:56.843452,UKIP,,3614201,100.0,1.06,,,,,11.67,10.57,,,,
2017-05-16T10:09:56.843452,Green,,2938887,100.0,1.06,,,,,11.67,10.57,,,,
2017-05-16T22:10:00.907250,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.56,,,100.47,91.65,
2017-05-16T22:10:00.907250,Labour,16.0,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-16T22:10:00.907250,Liberal Democrat,,2938886,70.0,1.06,,,,,11.66,10.56,,,,
2017-05-16T22:10:00.907250,UKIP,,3614201,100.0,1.06,,,,,11.66,10.56,,,,
2017-05-16T22:10:00.907250,Green,,2938887,100.0,1.06,,,,,11.66,10.56,,,,
2017-05-17T10:09:51.609549,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.57,,,100.57,91.73,
2017-05-17T10:09:51.609549,Labour,16.0,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-17T10:09:51.609549,Liberal Democrat,,2938886,70.0,1.06,,,,,11.67,10.57,,,,
2017-05-17T10:09:51.609549,UKIP,,3614201,100.0,1.06,,,,,11.67,10.57,,,,
2017-05-17T10:09:51.609549,Green,,2938887,100.0,1.06,,,,,11.67,10.57,,,,
2017-05-17T22:11:12.069054,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.53,,,100.2,91.39,
2017-05-17T22:11:12.069054,Labour,16.0,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-17T22:11:12.069054,Liberal Democrat,,2938886,70.0,1.06,,,,,11.62,10.53,,,,
2017-05-17T22:11:12.069054,UKIP,,3614201,100.0,1.06,,,,,11.62,10.53,,,,
2017-05-17T22:11:12.069054,Green,,2938887,100.0,1.06,,,,,11.62,10.53,,,,
2017-05-18T10:10:00.132984,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.62,,,101.09,92.2,
2017-05-18T10:10:00.132984,Labour,16.0,1111884,10.0,9.2,,,,,11.73,11.73,,,,
2017-05-18T10:10:00.132984,Liberal Democrat,,2938886,70.0,1.06,,,,,11.73,10.62,,,,
2017-05-18T10:10:00.132984,UKIP,,3614201,100.0,1.06,,,,,11.73,10.62,,,,
2017-05-18T10:10:00.132984,Green,,2938887,100.0,1.06,,,,,11.73,10.62,,,,
2017-05-18T22:09:55.189913,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.56,,,100.49,91.66,
2017-05-18T22:09:55.189913,Labour,16.0,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-18T22:09:55.189913,Liberal Democrat,,2938886,70.0,1.06,,,,,11.66,10.56,,,,
2017-05-18T22:09:55.189913,UKIP,,3614201,100.0,1.06,,,,,11.66,10.56,,,,
2017-05-18T22:09:55.189913,Green,,2938887,100.0,1.06,,,,,11.66,10.56,,,,
2017-05-19T10:10:06.926504,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.56,,,100.51,91.68,
2017-05-19T10:10:06.926504,Labour,16.0,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-19T10:10:06.926504,Liberal Democrat,,2938886,70.0,1.06,,,,,11.66,10.56,,,,
2017-05-19T10:10:06.926504,UKIP,,3614201,100.0,1.06,,,,,11.66,10.56,,,,
2017-05-19T10:10:06.926504,Green,,2938887,100.0,1.06,,,,,11.66,10.56,,,,
2017-05-19T22:09:51.832190,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.54,,,100.28,91.47,
2017-05-19T22:09:51.832190,Labour,16.0,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-19T22:09:51.832190,Liberal Democrat,,2938886,70.0,1.06,,,,,11.63,10.54,,,,
2017-05-19T22:09:51.832190,UKIP,,3614201,100.0,1.06,,,,,11.63,10.54,,,,
2017-05-19T22:09:51.832190,Green,,2938887,100.0,1.06,,,,,11.63,10.54,,,,
2017-05-20T10:09:57.997861,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.54,,,100.28,91.47,
2017-05-20T10:09:57.997861,Labour,16.0,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-20T10:09:57.997861,Liberal Democrat,,2938886,70.0,1.06,,,,,11.63,10.54,,,,
2017-05-20T10:09:57.997861,UKIP,,3614201,100.0,1.06,,,,,11.63,10.54,,,,
2017-05-20T10:09:57.997861,Green,,2938887,100.0,1.06,,,,,11.63,10.54,,,,
2017-05-20T22:09:47.557422,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.55,,,100.45,91.62,
2017-05-20T22:09:47.557422,Labour,16.0,1111884,10.0,9.2,,,,,11.65,11.65,,,,
2017-05-20T22:09:47.557422,Liberal Democrat,,2938886,70.0,1.06,,,,,11.65,10.55,,,,
2017-05-20T22:09:47.557422,UKIP,,3614201,100.0,1.06,,,,,11.65,10.55,,,,
2017-05-20T22:09:47.557422,Green,,2938887,100.0,1.06,,,,,11.65,10.55,,,,
2017-05-21T10:10:22.168895,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.54,,,100.28,91.47,
2017-05-21T10:10:22.168895,Labour,16.0,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-21T10:10:22.168895,Liberal Democrat,,2938886,70.0,1.06,,,,,11.63,10.54,,,,
2017-05-21T10:10:22.168895,UKIP,,3614201,100.0,1.06,,,,,11.63,10.54,,,,
2017-05-21T10:10:22.168895,Green,,2938887,100.0,1.06,,,,,11.63,10.54,,,,
2017-05-21T22:09:53.557885,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.53,,,100.2,91.39,
2017-05-21T22:09:53.557885,Labour,16.0,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-21T22:09:53.557885,Liberal Democrat,,2938886,70.0,1.06,,,,,11.62,10.53,,,,
2017-05-21T22:09:53.557885,UKIP,,3614201,100.0,1.06,,,,,11.62,10.53,,,,
2017-05-21T22:09:53.557885,Green,,2938887,100.0,1.06,,,,,11.62,10.53,,,,
2017-05-22T10:12:01.406092,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.51,,,100.01,91.22,
2017-05-22T10:12:01.406092,Labour,16.0,1111884,10.0,9.2,,,,,11.6,11.6,,,,
2017-05-22T10:12:01.406092,Liberal Democrat,,2938886,70.0,1.06,,,,,11.6,10.51,,,,
2017-05-22T10:12:01.406092,UKIP,,3614201,100.0,1.06,,,,,11.6,10.51,,,,
2017-05-22T10:12:01.406092,Green,,2938887,100.0,1.06,,,,,11.6,10.51,,,,
2017-05-22T22:09:50.052747,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.47,,,99.71,90.95,
2017-05-22T22:09:50.052747,Labour,16.0,1111884,10.0,9.2,,,,,11.57,11.57,,,,
2017-05-22T22:09:50.052747,Liberal Democrat,,2938886,70.0,1.06,,,,,11.57,10.47,,,,
2017-05-22T22:09:50.052747,UKIP,,3614201,100.0,1.06,,,,,11.57,10.47,,,,
2017-05-22T22:09:50.052747,Green,,2938887,100.0,1.06,,,,,11.57,10.47,,,,
2017-05-23T10:09:55.898091,Conservative,1.06,1111885,1.06,,,,,,10.45,,,,,
2017-05-23T10:09:55.898091,Labour,16.0,1111884,,,,,,,,,,,,
2017-05-23T10:09:55.898091,Liberal Democrat,,2938886,1.06,,,,,,10.45,,,,,
2017-05-23T10:09:55.898091,UKIP,,3614201,1.06,,,,,,10.45,,,,,
2017-05-23T10:09:55.898091,Green,,2938887,1.06,,,,,,10.45,,,,,
2017-05-23T22:09:59.222420,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.49,,,99.9,91.12,
2017-05-23T22:09:59.222420,Labour,16.0,1111884,10.0,9.2,,,,,11.59,11.59,,,,
2017-05-23T22:09:59.222420,Liberal Democrat,,2938886,70.0,1.06,,,,,11.59,10.49,,,,
2017-05-23T22:09:59.222420,UKIP,,3614201,100.0,1.06,,,,,11.59,10.49,,,,
2017-05-23T22:09:59.222420,Green,,2938887,100.0,1.06,,,,,11.59,10.49,,,,
2017-05-24T10:09:51.553099,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.52,,,100.16,91.36,
2017-05-24T10:09:51.553099,Labour,16.0,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-24T10:09:51.553099,Liberal Democrat,,2938886,70.0,1.06,,,,,11.62,10.52,,,,
2017-05-24T10:09:51.553099,UKIP,,3614201,100.0,1.06,,,,,11.62,10.52,,,,
2017-05-24T10:09:51.553099,Green,,2938887,100.0,1.06,,,,,11.62,10.52,,,,
2017-05-24T22:09:59.353344,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.47,,,99.71,90.95,
2017-05-24T22:09:59.353344,Labour,16.0,1111884,10.0,9.2,,,,,11.57,11.57,,,,
2017-05-24T22:09:59.353344,Liberal Democrat,,2938886,70.0,1.06,,,,,11.57,10.47,,,,
2017-05-24T22:09:59.353344,UKIP,,3614201,100.0,1.06,,,,,11.57,10.47,,,,
2017-05-24T22:09:59.353344,Green,,2938887,100.0,1.06,,,,,11.57,10.47,,,,
2017-05-25T10:10:26.582407,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.45,,,99.49,90.75,
2017-05-25T10:10:26.582407,Labour,16.0,1111884,10.0,9.2,,,,,11.54,11.54,,,,
