date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:03:11.579637,Conservative,,1111885,2.0,,,,,,23.68,,,,,
2017-04-27T10:03:11.579637,UKIP,,3614201,3.0,,,,,,23.68,,,,,
2017-04-27T10:03:11.579637,Liberal Democrat,,2938886,3.0,,,,,,23.68,,,,,
2017-04-27T10:03:11.579637,Green,,2938887,3.0,,,,,,23.68,,,,,
2017-04-27T22:03:14.058798,Labour,,1111884,1.11,1.06,1.03,,,,237.36,237.36,118.68,,,
2017-04-27T22:03:14.058798,Conservative,,1111885,4.2,3.85,2.0,,,,11.87,11.87,23.74,,,
2017-04-27T22:03:14.058798,UKIP,,3614201,29.0,3.0,,,,,11.87,23.74,,,,
2017-04-27T22:03:14.058798,Liberal Democrat,,2938886,90.0,3.0,,,,,11.87,23.74,,,,
2017-04-27T22:03:14.058798,Green,,2938887,100.0,3.0,,,,,11.87,23.74,,,,
2017-04-28T10:03:13.779410,Labour,1.12,1111884,1.12,1.11,1.06,,,,234.21,236.58,236.58,,,
2017-04-28T10:03:13.779410,Conservative,,1111885,4.2,3.85,2.0,,,,11.83,11.83,23.66,,,
2017-04-28T10:03:13.779410,UKIP,,3614201,29.0,3.0,,,,,11.83,23.66,,,,
2017-04-28T10:03:13.779410,Liberal Democrat,,2938886,90.0,3.0,,,,,11.83,23.66,,,,
2017-04-28T10:03:13.779410,Green,,2938887,100.0,3.0,,,,,11.83,23.66,,,,
2017-04-28T22:03:13.874752,Labour,1.12,1111884,1.12,1.11,1.06,,,,235.28,270.06,475.32,,,
2017-04-28T22:03:13.874752,Conservative,,1111885,4.2,3.85,2.0,,,,11.88,11.88,23.77,,,
2017-04-28T22:03:13.874752,UKIP,,3614201,29.0,3.0,,,,,11.88,23.77,,,,
2017-04-28T22:03:13.874752,Liberal Democrat,,2938886,90.0,3.0,,,,,11.88,23.77,,,,
2017-04-28T22:03:13.874752,Green,,2938887,100.0,3.0,,,,,11.88,23.77,,,,
2017-04-29T10:03:17.336092,Labour,1.12,1111884,1.12,1.11,1.06,,,,235.28,270.06,475.32,,,
2017-04-29T10:03:17.336092,Conservative,,1111885,4.2,3.85,,,,,11.88,11.88,,,,
2017-04-29T10:03:17.336092,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:17.336092,Liberal Democrat,,2938886,90.0,,,,,,11.88,,,,,
2017-04-29T10:03:17.336092,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:11.711800,Labour,1.12,1111884,1.12,1.08,,,,,480.89,369.83,,,,
2017-04-29T22:03:11.711800,Conservative,,1111885,4.3,3.95,,,,,11.84,11.84,,,,
2017-04-29T22:03:11.711800,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:03:11.711800,Liberal Democrat,,2938886,95.0,,,,,,11.84,,,,,
2017-04-29T22:03:11.711800,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:11.564109,Labour,1.12,1111884,1.12,1.08,,,,,483.05,371.49,,,,
2017-04-30T10:03:11.564109,Conservative,,1111885,4.3,3.95,,,,,11.89,11.89,,,,
2017-04-30T10:03:11.564109,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:03:11.564109,Liberal Democrat,,2938886,95.0,,,,,,11.89,,,,,
2017-04-30T10:03:11.564109,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:12.203954,Labour,1.12,1111884,1.12,1.08,,,,,482.44,371.02,,,,
2017-04-30T22:03:12.203954,Conservative,,1111885,4.3,3.95,,,,,11.87,11.87,,,,
2017-04-30T22:03:12.203954,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:03:12.203954,Liberal Democrat,,2938886,95.0,,,,,,11.87,,,,,
2017-04-30T22:03:12.203954,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:12.132318,Labour,1.12,1111884,1.12,1.08,,,,,482.11,370.77,,,,
2017-05-01T10:03:12.132318,Conservative,,1111885,4.3,3.95,,,,,11.87,11.87,,,,
2017-05-01T10:03:12.132318,UKIP,,3614201,30.0,,,,,,12.61,,,,,
2017-05-01T10:03:12.132318,Liberal Democrat,,2938886,95.0,,,,,,12.52,,,,,
2017-05-01T10:03:12.132318,Green,,2938887,100.0,,,,,,12.52,,,,,
2017-05-01T22:03:12.084416,Labour,1.12,1111884,1.12,1.08,,,,,480.4,369.46,,,,
2017-05-01T22:03:12.084416,Conservative,,1111885,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-01T22:03:12.084416,UKIP,,3614201,30.0,,,,,,12.57,,,,,
2017-05-01T22:03:12.084416,Liberal Democrat,,2938886,95.0,,,,,,12.48,,,,,
2017-05-01T22:03:12.084416,Green,,2938887,100.0,,,,,,12.48,,,,,
2017-05-02T10:03:11.337977,Labour,1.12,1111884,1.12,1.08,,,,,480.32,369.39,,,,
2017-05-02T10:03:11.337977,Conservative,,1111885,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-02T10:03:11.337977,UKIP,,3614201,30.0,,,,,,12.57,,,,,
2017-05-02T10:03:11.337977,Liberal Democrat,,2938886,95.0,,,,,,12.48,,,,,
2017-05-02T10:03:11.337977,Green,,2938887,100.0,,,,,,12.48,,,,,
2017-05-02T22:03:12.040626,Labour,1.12,1111884,1.12,1.08,,,,,481.01,369.93,,,,
2017-05-02T22:03:12.040626,Conservative,,1111885,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-02T22:03:12.040626,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-02T22:03:12.040626,Liberal Democrat,,2938886,95.0,,,,,,12.49,,,,,
2017-05-02T22:03:12.040626,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-03T10:03:12.110318,Labour,1.12,1111884,1.12,1.08,,,,,480.93,369.86,,,,
2017-05-03T10:03:12.110318,Conservative,,1111885,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-03T10:03:12.110318,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-03T10:03:12.110318,Liberal Democrat,,2938886,95.0,,,,,,12.49,,,,,
2017-05-03T10:03:12.110318,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-03T22:03:12.146982,Labour,1.12,1111884,1.12,1.08,,,,,480.36,369.43,,,,
2017-05-03T22:03:12.146982,Conservative,,1111885,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-03T22:03:12.146982,UKIP,,3614201,30.0,,,,,,12.56,,,,,
2017-05-03T22:03:12.146982,Liberal Democrat,,2938886,95.0,,,,,,12.47,,,,,
2017-05-03T22:03:12.146982,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-04T10:03:11.905747,Labour,1.12,1111884,1.12,1.08,,,,,245.79,368.68,,,,
2017-05-04T10:03:11.905747,Conservative,,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-04T10:03:11.905747,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-04T10:03:11.905747,Liberal Democrat,,2938886,95.0,,,,,,12.44,,,,,
2017-05-04T10:03:11.905747,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-04T22:03:14.732721,Labour,1.12,1111884,,,,,,,,,,,,
2017-05-04T22:03:14.732721,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:03:14.732721,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:14.732721,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:14.732721,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:14.940436,Labour,1.12,1111884,1.12,1.08,,,,,245.87,368.8,,,,
2017-05-05T10:03:14.940436,Conservative,,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T10:03:14.940436,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-05T10:03:14.940436,Liberal Democrat,,2938886,95.0,,,,,,12.44,,,,,
2017-05-05T10:03:14.940436,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-05T22:03:16.016388,Labour,1.12,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-05T22:03:16.016388,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.8,11.8,11.8,,,
2017-05-05T22:03:16.016388,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:16.016388,Liberal Democrat,,2938886,95.0,,,,,,12.44,,,,,
2017-05-05T22:03:16.016388,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T10:03:14.758966,Labour,1.12,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-06T10:03:14.758966,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.8,11.8,11.8,,,
2017-05-06T10:03:14.758966,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:14.758966,Liberal Democrat,,2938886,95.0,,,,,,12.44,,,,,
2017-05-06T10:03:14.758966,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T22:03:12.048846,Labour,1.12,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-06T22:03:12.048846,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.8,11.8,11.8,,,
2017-05-06T22:03:12.048846,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:12.048846,Liberal Democrat,,2938886,95.0,,,,,,12.44,,,,,
2017-05-06T22:03:12.048846,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T10:03:11.676849,Labour,1.12,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-07T10:03:11.676849,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.8,11.8,11.8,,,
2017-05-07T10:03:11.676849,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:11.676849,Liberal Democrat,,2938886,95.0,,,,,,12.44,,,,,
2017-05-07T10:03:11.676849,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T22:03:11.279950,Labour,1.12,1111884,1.12,1.08,,,,,245.6,368.39,,,,
2017-05-07T22:03:11.279950,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.79,11.79,11.79,,,
2017-05-07T22:03:11.279950,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-07T22:03:11.279950,Liberal Democrat,,2938886,95.0,,,,,,12.43,,,,,
2017-05-07T22:03:11.279950,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-08T10:03:08.556546,Labour,1.12,1111884,1.12,1.08,,,,,247.0,370.49,,,,
2017-05-08T10:03:08.556546,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.86,11.86,11.86,,,
2017-05-08T10:03:08.556546,UKIP,,3614201,30.0,,,,,,12.59,,,,,
2017-05-08T10:03:08.556546,Liberal Democrat,,2938886,95.0,,,,,,12.5,,,,,
2017-05-08T10:03:08.556546,Green,,2938887,100.0,,,,,,12.5,,,,,
2017-05-08T22:03:08.244454,Labour,1.12,1111884,1.12,1.08,,,,,246.83,370.24,,,,
2017-05-08T22:03:08.244454,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.85,11.85,11.85,,,
2017-05-08T22:03:08.244454,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:08.244454,Liberal Democrat,,2938886,95.0,,,,,,12.49,,,,,
2017-05-08T22:03:08.244454,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-09T10:03:45.553250,Labour,1.12,1111884,,,,,,,,,,,,
2017-05-09T10:03:45.553250,Conservative,3.95,1111885,4.0,,,,,,11.85,,,,,
2017-05-09T10:03:45.553250,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:45.553250,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:45.553250,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:44.446482,Labour,1.12,1111884,1.12,1.08,,,,,247.83,371.74,,,,
2017-05-09T22:03:44.446482,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.9,11.9,11.9,,,
2017-05-09T22:03:44.446482,UKIP,,3614201,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:44.446482,Liberal Democrat,,2938886,95.0,,,,,,12.54,,,,,
2017-05-09T22:03:44.446482,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-10T10:03:44.653014,Labour,1.12,1111884,1.12,1.08,,,,,248.25,372.36,,,,
2017-05-10T10:03:44.653014,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.92,11.92,11.92,,,
2017-05-10T10:03:44.653014,UKIP,,3614201,30.0,,,,,,12.65,,,,,
2017-05-10T10:03:44.653014,Liberal Democrat,,2938886,95.0,,,,,,12.56,,,,,
2017-05-10T10:03:44.653014,Green,,2938887,100.0,,,,,,12.56,,,,,
2017-05-10T22:03:46.860823,Labour,1.12,1111884,1.12,1.08,,,,,247.93,371.89,,,,
2017-05-10T22:03:46.860823,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.9,11.9,11.9,,,
2017-05-10T22:03:46.860823,UKIP,,3614201,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:46.860823,Liberal Democrat,,2938886,95.0,,,,,,12.54,,,,,
2017-05-10T22:03:46.860823,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-11T10:03:46.882248,Labour,1.12,1111884,1.12,1.08,,,,,247.68,371.52,,,,
2017-05-11T10:03:46.882248,Conservative,3.95,1111885,4.0,3.75,3.55,,,,11.89,11.89,11.89,,,
2017-05-11T10:03:46.882248,UKIP,,3614201,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:46.882248,Liberal Democrat,,2938886,95.0,,,,,,12.53,,,,,
2017-05-11T10:03:46.882248,Green,,2938887,100.0,,,,,,12.53,,,,,
2017-05-11T22:05:52.899611,Labour,1.12,1111884,1.12,1.08,,,,,249.58,370.8,,,,
2017-05-11T22:05:52.899611,Conservative,3.95,1111885,3.75,3.55,,,,,11.87,11.87,,,,
2017-05-11T22:05:52.899611,UKIP,,3614201,30.0,,,,,,12.6,,,,,
2017-05-11T22:05:52.899611,Liberal Democrat,,2938886,95.0,,,,,,12.51,,,,,
2017-05-11T22:05:52.899611,Green,,2938887,100.0,,,,,,12.51,,,,,
2017-05-12T10:03:44.688776,Labour,1.12,1111884,1.12,1.08,,,,,248.74,369.55,,,,
2017-05-12T10:03:44.688776,Conservative,3.95,1111885,3.75,3.55,,,,,11.83,11.83,,,,
2017-05-12T10:03:44.688776,UKIP,,3614201,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:44.688776,Liberal Democrat,,2938886,95.0,,,,,,12.47,,,,,
2017-05-12T10:03:44.688776,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-12T22:03:44.172424,Labour,1.12,1111884,1.12,1.08,,3.2,,,247.96,368.39,,23.58,,
2017-05-12T22:03:44.172424,Conservative,3.95,1111885,3.75,3.55,,,,,11.79,11.79,,,,
2017-05-12T22:03:44.172424,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-12T22:03:44.172424,Liberal Democrat,,2938886,95.0,,,,,,12.43,,,,,
2017-05-12T22:03:44.172424,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:45.648490,Labour,1.12,1111884,1.12,1.08,,3.2,,,247.96,368.39,,23.58,,
2017-05-13T10:03:45.648490,Conservative,3.95,1111885,3.75,3.55,,,,,11.79,11.79,,,,
2017-05-13T10:03:45.648490,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:45.648490,Liberal Democrat,,2938886,95.0,,,,,,12.43,,,,,
2017-05-13T10:03:45.648490,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:45.096962,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,247.96,368.39,,11.79,23.58,
2017-05-13T22:03:45.096962,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.58,11.79,11.79,,,
2017-05-13T22:03:45.096962,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:45.096962,Liberal Democrat,,2938886,95.0,,,,,,12.43,,,,,
2017-05-13T22:03:45.096962,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T10:03:44.976437,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,248.02,368.49,,11.79,23.58,
2017-05-14T10:03:44.976437,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.58,11.79,11.79,,,
2017-05-14T10:03:44.976437,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:44.976437,Liberal Democrat,,2938886,95.0,,,,,,12.43,,,,,
2017-05-14T10:03:44.976437,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T22:03:45.264913,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,245.64,368.46,,11.79,23.58,
2017-05-14T22:03:45.264913,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.58,11.79,11.79,,,
2017-05-14T22:03:45.264913,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:45.264913,Liberal Democrat,,2938886,95.0,,,,,,12.43,,,,,
2017-05-14T22:03:45.264913,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-15T10:03:45.177225,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,245.87,368.8,,11.8,23.6,
2017-05-15T10:03:45.177225,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.6,11.8,11.8,,,
2017-05-15T10:03:45.177225,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-15T10:03:45.177225,Liberal Democrat,,2938886,95.0,,,,,,12.45,,,,,
2017-05-15T10:03:45.177225,Green,,2938887,100.0,,,,,,12.45,,,,,
2017-05-15T22:03:46.680695,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,244.77,367.14,,11.75,23.5,
2017-05-15T22:03:46.680695,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.5,11.75,11.75,,,
2017-05-15T22:03:46.680695,UKIP,,3614201,30.0,,,,,,12.48,,,,,
2017-05-15T22:03:46.680695,Liberal Democrat,,2938886,95.0,,,,,,12.39,,,,,
2017-05-15T22:03:46.680695,Green,,2938887,100.0,,,,,,12.39,,,,,
2017-05-16T10:03:44.565045,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,243.04,364.55,,11.67,23.33,
2017-05-16T10:03:44.565045,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.33,11.67,11.67,,,
2017-05-16T10:03:44.565045,UKIP,,3614201,30.0,,,,,,12.39,,,,,
2017-05-16T10:03:44.565045,Liberal Democrat,,2938886,95.0,,,,,,12.3,,,,,
2017-05-16T10:03:44.565045,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-16T22:03:44.305259,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,242.81,364.21,,11.66,23.31,
2017-05-16T22:03:44.305259,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.31,11.66,11.66,,,
2017-05-16T22:03:44.305259,UKIP,,3614201,30.0,,,,,,12.38,,,,,
2017-05-16T22:03:44.305259,Liberal Democrat,,2938886,95.0,,,,,,12.29,,,,,
2017-05-16T22:03:44.305259,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-17T10:03:45.012577,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,243.04,364.55,,11.67,23.33,
2017-05-17T10:03:45.012577,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.33,11.67,11.67,,,
2017-05-17T10:03:45.012577,UKIP,,3614201,30.0,,,,,,12.39,,,,,
2017-05-17T10:03:45.012577,Liberal Democrat,,2938886,95.0,,,,,,12.3,,,,,
2017-05-17T10:03:45.012577,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-17T22:03:55.975359,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,242.14,363.21,,11.62,23.25,
2017-05-17T22:03:55.975359,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.25,11.62,11.62,,,
2017-05-17T22:03:55.975359,UKIP,,3614201,30.0,,,,,,12.34,,,,,
2017-05-17T22:03:55.975359,Liberal Democrat,,2938886,95.0,,,,,,12.26,,,,,
2017-05-17T22:03:55.975359,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-18T10:03:46.430115,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,244.29,366.43,,11.73,23.45,
2017-05-18T10:03:46.430115,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.45,11.73,11.73,,,
2017-05-18T10:03:46.430115,UKIP,,3614201,30.0,,,,,,12.45,,,,,
2017-05-18T10:03:46.430115,Liberal Democrat,,2938886,95.0,,,,,,12.36,,,,,
2017-05-18T10:03:46.430115,Green,,2938887,100.0,,,,,,12.36,,,,,
2017-05-18T22:03:45.590092,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,242.85,364.27,,11.66,23.31,
2017-05-18T22:03:45.590092,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.31,11.66,11.66,,,
2017-05-18T22:03:45.590092,UKIP,,3614201,30.0,,,,,,12.38,,,,,
2017-05-18T22:03:45.590092,Liberal Democrat,,2938886,95.0,,,,,,12.29,,,,,
2017-05-18T22:03:45.590092,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:50.090186,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,242.89,364.33,,11.66,23.32,
2017-05-19T10:03:50.090186,Conservative,3.95,1111885,4.2,3.75,3.55,,,,23.32,11.66,11.66,,,
2017-05-19T10:03:50.090186,UKIP,,3614201,30.0,,,,,,12.38,,,,,
2017-05-19T10:03:50.090186,Liberal Democrat,,2938886,95.0,,,,,,12.29,,,,,
2017-05-19T10:03:50.090186,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T22:03:48.013900,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,242.35,365.99,,11.63,23.27,
2017-05-19T22:03:48.013900,Conservative,3.95,1111885,4.2,3.75,3.55,,,,25.48,11.63,13.96,,,
2017-05-19T22:03:48.013900,UKIP,,3614201,30.0,,,,,,14.68,,,,,
2017-05-19T22:03:48.013900,Liberal Democrat,,2938886,95.0,,,,,,12.27,,,,,
2017-05-19T22:03:48.013900,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-20T10:03:48.457981,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,242.35,365.99,,11.63,23.27,
2017-05-20T10:03:48.457981,Conservative,3.95,1111885,4.2,3.75,3.55,,,,25.48,11.63,13.96,,,
2017-05-20T10:03:48.457981,UKIP,,3614201,30.0,,,,,,14.68,,,,,
2017-05-20T10:03:48.457981,Liberal Democrat,,2938886,95.0,,,,,,12.27,,,,,
2017-05-20T10:03:48.457981,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-20T22:03:44.737321,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,242.75,366.58,,11.65,23.3,
