date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T10:03:11.564109,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.396Z,4.7552,913.973216,False,False,1634054202,OPEN
2017-04-30T22:03:12.203954,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.396Z,4.7492,912.819986,False,False,1634054202,OPEN
2017-05-01T10:03:12.132318,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.396Z,4.746,914.2583419286834,False,False,1634054202,OPEN
2017-05-01T22:03:12.084416,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.396Z,4.7292,911.0335009039303,False,False,1634054202,OPEN
2017-05-02T10:03:11.337977,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.396Z,4.7284,910.8810722600969,False,False,1634054202,OPEN
2017-05-02T22:03:12.040626,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.396Z,4.7352,912.2073779056492,False,False,1634054202,OPEN
2017-05-03T10:03:12.110318,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.396Z,4.7344,912.0204195479793,False,False,1634054202,OPEN
2017-05-03T22:03:12.146982,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.396Z,4.7288,910.9311659750806,False,False,1638695200,OPEN
2017-05-04T10:03:11.905747,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.000Z,4.7192,675.4749424397424,False,False,1638964613,OPEN
2017-05-04T22:03:14.732721,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.000Z,4.7072,2.011970166379805,False,False,1638964613,OPEN
2017-05-05T10:03:14.940436,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-04-28T09:59:20.000Z,4.7208,675.6927400420836,False,False,1638964613,OPEN
2017-05-05T22:03:16.016388,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:41.502Z,61.380799999999994,687.6102103179792,False,False,1638964613,OPEN
2017-05-06T10:03:14.758966,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:41.502Z,61.380799999999994,687.6095212358318,False,False,1638964613,OPEN
2017-05-06T22:03:12.048846,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:41.502Z,61.380799999999994,687.6095212358318,False,False,1638964613,OPEN
2017-05-07T10:03:11.676849,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:41.502Z,61.380799999999994,687.6095212358318,False,False,1638964613,OPEN
2017-05-07T22:03:11.279950,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:41.502Z,61.302800000000005,686.7337901751043,False,False,1638964613,OPEN
2017-05-08T10:03:08.556546,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-05T21:30:41.502Z,61.6512,690.638753389476,False,False,1638964613,OPEN
2017-05-08T22:03:08.244454,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-08T18:02:45.325Z,66.34880000000001,690.1703180132391,False,False,1638964613,OPEN
2017-05-09T10:03:45.553250,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-08T18:02:45.325Z,66.3824,13.861439904529181,False,False,1638964613,OPEN
2017-05-09T22:03:44.446482,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.763Z,76.1344,692.9565373038047,False,False,1638964613,OPEN
2017-05-10T10:03:44.653014,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.000Z,76.2624,694.1253475350744,False,False,1638964613,OPEN
2017-05-10T22:03:46.860823,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.000Z,76.1664,693.2531828028242,False,False,1638964613,OPEN
2017-05-11T10:03:46.882248,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.000Z,76.0896,692.5585368017119,False,False,1638964613,OPEN
2017-05-11T22:05:52.899611,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.000Z,75.9424,681.7328716049242,False,False,1638964613,OPEN
2017-05-12T10:03:44.688776,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.000Z,75.6864,679.4448684714007,False,False,1638964613,OPEN
2017-05-12T22:03:44.172424,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.000Z,75.4496,700.888979201284,False,False,1638964613,OPEN
2017-05-13T10:03:45.648490,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.000Z,75.4496,700.8895563615205,False,False,1638964613,OPEN
2017-05-13T22:03:45.096962,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.000Z,75.4496,736.2565563615206,False,False,1638964613,OPEN
2017-05-14T10:03:44.976437,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-09T19:05:18.000Z,75.4688,736.442414577452,False,False,1638964613,OPEN
2017-05-14T22:03:45.264913,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,96.6862,734.0249958076658,False,False,1638964613,OPEN
2017-05-15T10:03:45.177225,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,96.7764,734.7110532002067,False,False,1638964613,OPEN
2017-05-15T22:03:46.680695,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,96.3418,731.4137187069373,False,False,1638964613,OPEN
2017-05-16T10:03:44.565045,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.66120000000001,726.2440591358054,False,False,1638964613,OPEN
2017-05-16T22:03:44.305259,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.571,725.5624847499139,False,False,1638964613,OPEN
2017-05-17T10:03:45.012577,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.66120000000001,726.2342574192371,False,False,1638964613,OPEN
2017-05-17T22:03:55.975359,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.30860000000001,723.563419428817,False,False,1638964613,OPEN
2017-05-18T10:03:46.430115,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,96.15320000000001,729.9709871274724,False,False,1638964613,OPEN
2017-05-18T22:03:45.590092,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.5874,725.6812670291217,False,False,1638964613,OPEN
2017-05-19T10:03:50.090186,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.60379999999999,725.8044034903759,False,False,1638964613,OPEN
2017-05-19T22:03:48.013900,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.3906,733.5124319210662,False,False,1638964613,OPEN
2017-05-20T10:03:48.457981,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.3906,733.5120917300698,False,False,1638964613,OPEN
2017-05-20T22:03:44.737321,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.5464,734.7074039794403,False,False,1638964613,OPEN
2017-05-21T10:03:51.926074,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.3906,733.511865000915,False,False,1638964613,OPEN
2017-05-21T22:03:44.438022,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.30860000000001,735.3515316434554,False,False,1638964613,OPEN
2017-05-22T10:03:45.542422,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-14T10:47:50.518Z,95.12819999999999,733.9623927260195,False,False,1638964613,OPEN
2017-05-22T22:03:44.294099,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-22T20:09:55.692Z,145.73160000000001,745.8403541754014,False,False,1638964613,OPEN
2017-05-23T10:03:48.083408,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-22T20:09:55.692Z,145.42919999999998,87.77764764298999,False,False,1638964613,OPEN
2017-05-23T22:03:45.575450,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-22T20:09:55.692Z,146.0088,755.3668600558624,False,False,1638964613,OPEN
2017-05-24T10:03:44.738306,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-22T20:09:55.692Z,146.3868,785.1997635919003,False,False,1638964613,OPEN
2017-05-24T22:03:45.950347,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,2017-05-22T20:09:55.692Z,145.73160000000001,779.3943749733879,False,False,1638964613,OPEN
