date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T22:09:34.404896,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:34.404896,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:34.404896,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:24.790197,Conservative,3.2,1111885,3.05,3.0,2.92,,,,11.67,14.58,15.19,,,
2017-05-17T10:09:24.790197,Labour,1.18,1111884,1.19,1.18,1.14,1.45,2.96,2.98,29.17,162.02,208.32,40.83,45.07,23.33
2017-05-17T10:09:24.790197,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:24.790197,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:24.790197,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:42.495986,Conservative,3.05,1111885,3.0,2.92,,,,,23.83,15.13,,,,
2017-05-17T22:10:42.495986,Labour,1.18,1111884,1.19,1.18,1.14,1.45,2.96,2.98,29.06,161.42,207.55,40.68,44.8,23.25
2017-05-17T22:10:42.495986,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:42.495986,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:42.495986,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:33.783593,Conservative,3.05,1111885,3.0,2.92,,,,,24.04,15.27,,,,
2017-05-18T10:09:33.783593,Labour,1.18,1111884,1.19,1.18,1.14,1.45,2.96,2.98,29.32,162.85,209.39,41.04,45.03,23.45
2017-05-18T10:09:33.783593,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:33.783593,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:33.783593,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:29.474159,Conservative,3.05,1111885,3.0,2.92,,,,,23.9,15.18,,,,
2017-05-18T22:09:29.474159,Labour,1.18,1111884,1.19,1.18,1.14,1.45,2.96,2.98,29.14,161.89,208.16,40.8,45.04,23.31
2017-05-18T22:09:29.474159,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:29.474159,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:29.474159,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:39.599526,Conservative,3.05,1111885,3.0,2.92,,,,,23.9,15.18,,,,
2017-05-19T10:09:39.599526,Labour,1.18,1111884,1.19,1.18,1.14,1.45,2.96,2.98,29.15,161.92,208.19,40.81,44.84,23.32
2017-05-19T10:09:39.599526,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:39.599526,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:39.599526,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:25.742531,Conservative,3.05,1111885,3.0,2.92,,,,,23.85,15.15,,,,
2017-05-19T22:09:25.742531,Labour,1.18,1111884,1.19,1.18,1.14,1.45,2.96,2.98,29.08,161.56,207.73,40.72,44.63,23.27
2017-05-19T22:09:25.742531,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:25.742531,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:25.742531,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:31.725468,Conservative,3.05,1111885,3.0,2.92,,,,,23.85,15.15,,,,
2017-05-20T10:09:31.725468,Labour,1.18,1111884,1.19,1.18,1.14,1.45,2.96,2.98,29.08,161.56,207.73,40.72,44.61,23.27
2017-05-20T10:09:31.725468,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:31.725468,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:31.725468,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:22.798309,Conservative,3.05,1111885,3.05,3.0,2.92,,,,11.65,14.57,15.17,,,
2017-05-20T22:09:22.798309,Labour,1.19,1111884,1.2,1.18,1.14,1.45,2.96,2.98,25.63,161.82,208.07,40.78,44.69,23.3
2017-05-20T22:09:22.798309,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:22.798309,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:22.798309,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:54.745976,Conservative,3.05,1111885,3.05,3.0,2.92,,,,11.63,14.54,15.15,,,
2017-05-21T10:09:54.745976,Labour,1.19,1111884,1.2,1.18,1.14,1.45,2.96,2.98,25.59,161.56,207.73,40.72,44.62,23.27
2017-05-21T10:09:54.745976,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:54.745976,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:54.745976,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:26.745988,Conservative,3.05,1111885,3.1,3.0,2.92,,,,13.83,14.53,15.13,,,
2017-05-21T22:09:26.745988,Labour,1.19,1111884,1.2,1.18,1.14,1.41,2.96,2.98,25.57,161.42,207.55,40.68,44.72,23.25
2017-05-21T22:09:26.745988,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:26.745988,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:26.745988,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:35.138072,Conservative,3.05,1111885,3.1,3.0,2.92,,,,13.81,14.5,15.1,,,
2017-05-22T10:11:35.138072,Labour,1.19,1111884,1.2,1.18,1.14,1.41,2.96,2.98,25.52,161.11,207.16,40.6,44.71,23.2
2017-05-22T10:11:35.138072,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:35.138072,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:35.138072,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:25.569728,Conservative,3.05,1111885,3.0,2.92,2.9,,,,23.71,15.06,2.31,,,
2017-05-22T22:09:25.569728,Labour,1.19,1111884,1.2,1.18,1.14,1.41,2.96,2.98,23.13,160.63,206.53,40.48,44.48,23.13
2017-05-22T22:09:25.569728,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:25.569728,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:25.569728,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:29.557815,Conservative,3.05,1111885,2.9,,,,,,13.73,,,,,
2017-05-23T10:09:29.557815,Labour,1.19,1111884,1.25,1.2,1.1,1.41,2.96,2.98,115.42,23.08,2.31,40.4,44.44,23.08
2017-05-23T10:09:29.557815,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:29.557815,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:29.557815,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:33.494309,Conservative,3.05,1111885,3.0,2.92,2.9,,,,25.96,15.09,2.32,,,
2017-05-23T22:09:33.494309,Labour,1.19,1111884,1.25,1.2,1.18,1.41,2.96,2.98,115.88,23.18,160.93,45.56,44.7,23.18
2017-05-23T22:09:33.494309,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:33.494309,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:33.494309,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:25.214131,Conservative,3.05,1111885,3.25,3.0,2.92,,,,18.47,14.52,15.13,,,
2017-05-24T10:09:25.214131,Labour,1.19,1111884,1.25,1.2,1.18,1.39,1.41,2.96,123.15,23.24,161.35,16.62,40.66,44.74
2017-05-24T10:09:25.214131,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:25.214131,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:25.214131,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:33.577910,Conservative,3.05,1111885,3.25,3.0,2.92,,,,13.76,14.46,15.06,,,
2017-05-24T22:09:33.577910,Labour,1.19,1111884,1.25,1.2,1.18,1.41,2.96,2.98,122.6,23.13,160.63,47.79,44.57,23.13
2017-05-24T22:09:33.577910,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:33.577910,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:33.577910,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:58.622112,Conservative,3.05,1111885,3.25,3.0,2.92,,,,13.73,14.43,15.03,,,
2017-05-25T10:09:58.622112,Labour,1.19,1111884,1.25,1.2,1.18,1.41,2.96,2.98,122.33,23.08,160.28,50.01,44.47,23.08
2017-05-25T10:09:58.622112,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:58.622112,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:58.622112,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:31.194612,Conservative,3.05,1111885,3.25,3.0,2.92,,,,13.73,14.43,15.03,,,
2017-05-25T22:09:31.194612,Labour,1.19,1111884,1.25,1.2,1.18,1.41,2.96,2.98,117.73,23.08,160.3,47.7,44.59,23.08
2017-05-25T22:09:31.194612,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:31.194612,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:31.194612,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:19.771521,Conservative,3.05,1111885,3.25,3.0,2.92,,,,13.66,14.34,14.94,,,
2017-05-26T10:09:19.771521,Labour,1.19,1111884,1.25,1.2,1.18,1.41,2.96,2.98,117.05,22.95,159.36,47.46,44.57,22.95
2017-05-26T10:09:19.771521,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:19.771521,UKIP,,3614201,100.0,,,,,,11.48,,,,,
