date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:16.638275,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002038,OPEN
2017-04-28T22:09:15.587273,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,229.995465,False,False,1632035853,OPEN
2017-04-29T10:09:32.019172,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,229.995465,False,False,1632035853,OPEN
2017-04-29T22:09:11.325160,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,222.23763000000002,False,False,1634060883,OPEN
2017-04-30T10:09:21.707920,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,223.23286400000006,False,False,1634060883,OPEN
2017-04-30T22:09:12.103692,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,222.95119400000004,False,False,1634060883,OPEN
2017-05-01T10:09:22.740406,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,222.80097000000006,False,False,1634060883,OPEN
2017-05-01T22:09:29.659932,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,273.123123,False,False,1634060883,OPEN
2017-05-02T10:09:11.291741,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,273.076921,False,False,1634060883,OPEN
2017-05-02T22:09:11.197542,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,437.082636,False,False,1634060883,OPEN
2017-05-03T10:09:19.368328,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,437.00879199999997,False,False,1634060883,OPEN
2017-05-03T22:11:52.584398,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,436.4918839999999,False,False,1634060883,OPEN
2017-05-04T10:09:24.024306,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,435.60575599999993,False,False,1634060883,OPEN
2017-05-04T22:09:59.183673,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639137039,OPEN
2017-05-05T10:09:28.345677,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,,0.0,435.75344399999994,False,False,1639137039,OPEN
2017-05-05T22:09:27.456153,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,,0.0,435.82728799999995,False,False,1639137039,OPEN
2017-05-06T10:09:23.776175,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,,0.0,435.82728799999995,False,False,1639137039,OPEN
2017-05-06T22:09:33.044065,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-06T19:35:37.387Z,23.607999999999997,435.82728799999995,False,False,1639137039,OPEN
2017-05-07T10:09:36.275906,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-06T19:35:37.387Z,23.607999999999997,435.82728799999995,False,False,1639137039,OPEN
2017-05-08T10:09:22.776755,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-06T19:35:37.387Z,23.712,437.74723199999994,False,False,1639137039,OPEN
2017-05-08T22:09:24.624402,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-06T19:35:37.387Z,23.696,437.451856,False,False,1639137039,OPEN
2017-05-09T10:09:28.020423,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-06T19:35:37.387Z,23.708,437.673388,False,False,1639137039,OPEN
2017-05-09T22:09:22.484386,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-06T19:35:37.387Z,23.792,439.22411199999993,False,False,1639137039,OPEN
2017-05-10T10:09:41.664538,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-06T19:35:37.000Z,23.832,439.96255199999996,False,False,1639137039,OPEN
2017-05-10T22:09:50.460383,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-06T19:35:37.000Z,23.802,439.40872199999995,False,False,1639137039,OPEN
2017-05-11T10:09:31.020431,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-06T19:35:37.000Z,23.778000000000002,438.96565799999996,False,False,1639137039,OPEN
2017-05-11T22:11:36.686408,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-11T21:36:41.323Z,71.19600000000001,470.26144600000003,False,False,1639137039,OPEN
2017-05-12T10:09:37.227333,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:13.692Z,96.9732,470.639322,False,False,1639137039,OPEN
2017-05-12T22:09:24.084529,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:13.692Z,96.66980000000001,469.166833,False,False,1639137039,OPEN
2017-05-13T10:09:37.680580,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:13.692Z,96.66980000000001,469.166833,False,False,1639137039,OPEN
2017-05-13T22:09:38.532909,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:13.692Z,96.66980000000001,469.166833,False,False,1639137039,OPEN
2017-05-14T10:09:30.072718,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:13.692Z,96.6944,469.28622399999995,False,False,1639137039,OPEN
2017-05-14T22:09:31.455796,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:13.692Z,96.6862,469.246427,False,False,1639137039,OPEN
2017-05-15T10:09:30.766210,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:13.692Z,96.7764,469.68419399999993,False,False,1639137039,OPEN
2017-05-15T22:09:36.709087,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:13.692Z,96.3418,467.574953,False,False,1639137039,OPEN
2017-05-16T10:09:30.204781,2017-06-08T06:00:31.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:13.692Z,95.66120000000001,487.603802,False,False,1639137039,OPEN
