date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-13T23:03:21.089365,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,674.5258531208236,False,False,1532133850,OPEN
2017-01-14T11:03:22.899400,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-14T10:41:51.195Z,49.842388,674.5607480000001,False,False,1532570060,OPEN
2017-01-14T23:03:30.390107,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-14T14:00:32.768Z,141.522214,688.5832939999999,False,False,1532570060,OPEN
2017-01-15T11:03:20.967980,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-15T01:12:32.567Z,941.5011140000001,288.593294,False,False,1532570060,OPEN
2017-01-15T23:03:20.186431,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-15T01:12:32.567Z,937.3182902810674,1380.4686516740321,False,False,1532570060,OPEN
2017-01-16T11:03:20.783585,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-16T08:54:38.077Z,949.7542381601124,1729.9242060674155,False,False,1532570060,OPEN
2017-01-16T23:03:21.923258,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-16T22:45:36.183Z,960.8957579130085,1362.1774035037397,False,False,1532570060,OPEN
2017-01-17T11:03:24.866308,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-17T09:59:35.822Z,990.6869438840383,1363.692040062478,False,False,1532570060,OPEN
2017-01-17T23:03:29.564393,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-17T19:46:20.393Z,1011.3357040198055,1144.4809947167212,False,False,1532570060,OPEN
2017-01-18T11:03:28.600575,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-18T09:19:31.890Z,1013.3387943606479,1050.2800359975815,False,False,1532570060,OPEN
2017-01-18T23:03:26.115985,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-18T22:44:09.851Z,1127.0778054279815,1127.1954959876134,False,False,1535939402,OPEN
2017-01-19T11:03:22.782313,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-18T22:44:09.851Z,1130.7404896449602,1075.4079426684932,False,False,1535939402,OPEN
2017-01-19T23:05:37.980511,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-19T22:26:08.130Z,1559.9073214971693,1962.8813654333414,False,False,1535939402,OPEN
2017-01-20T11:03:24.557682,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-20T07:11:18.089Z,1587.911304178684,2223.755215901258,False,False,1535939402,OPEN
2017-01-20T23:03:26.606630,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-20T22:47:27.620Z,1770.9706408669927,1256.5123269208736,False,False,1535939402,OPEN
2017-01-21T11:03:24.378976,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-21T09:40:11.076Z,1818.563970101753,1239.1805919330172,False,False,1535939402,OPEN
2017-01-21T23:03:27.601404,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-21T21:24:56.217Z,2135.2686817558124,770.8979693947305,False,False,1535939402,OPEN
2017-01-22T11:03:23.742844,2017-01-22T06:00:00.000Z,1,False,False,True,1,7,7,2017-01-22T09:54:04.353Z,2251.6095965315835,1419.3522192927453,False,False,1539090236,OPEN
2017-01-22T23:03:27.519012,2017-01-22T06:00:00.000Z,1,False,False,True,1,7,7,2017-01-22T22:49:23.097Z,4462.77981768867,3289.06064908537,False,False,1539090236,OPEN
2017-01-23T11:03:23.044926,2017-01-22T06:00:00.000Z,1,False,False,True,1,7,7,2017-01-23T09:17:14.005Z,7119.001943276767,2661.171548748046,False,False,1540075531,OPEN
2017-01-23T23:03:27.325926,2017-01-22T06:00:00.000Z,1,False,False,True,1,7,7,2017-01-23T23:01:11.280Z,7175.023069682195,2738.1529097596767,False,False,1540075531,OPEN
2017-01-24T11:03:23.323863,2017-01-22T06:00:00.000Z,1,False,False,True,1,7,7,2017-01-24T10:33:25.090Z,7383.300905403095,1966.0820756117148,False,False,1540075531,OPEN
2017-01-24T23:03:26.894051,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-24T17:11:48.559Z,7410.2689290734,2265.836339648956,False,False,1540468615,OPEN
2017-01-25T11:03:24.715834,2017-01-22T06:00:00.000Z,0,False,False,False,1,7,7,2017-01-25T10:41:29.386Z,7426.690106506802,2395.0616257743027,False,False,1540468615,OPEN
