date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:07:34.361024,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.5046,898.8994610000001,False,False,1639046644,OPEN
2017-05-13T10:07:41.784813,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.5046,898.8994610000001,False,False,1639046644,OPEN
2017-05-13T22:07:44.628620,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.5046,898.8994610000001,False,False,1639046644,OPEN
2017-05-14T10:07:40.719941,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.5088,899.1282080000001,False,False,1639046644,OPEN
2017-05-14T22:07:34.380494,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.5074,899.051959,False,False,1639046644,OPEN
2017-05-15T10:07:33.120875,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.5228,899.8906979999999,False,False,1639046644,OPEN
2017-05-15T22:07:45.012389,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.4486,895.849501,False,False,1639046644,OPEN
2017-05-16T10:07:37.929365,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.3324,889.520834,False,False,1639046644,OPEN
2017-05-16T22:07:41.989775,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.317,935.302095,False,False,1639046644,OPEN
2017-05-17T10:07:34.801247,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.3324,936.184834,False,False,1639046644,OPEN
2017-05-17T22:08:35.357726,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.2722,932.7341270000001,False,False,1639046644,OPEN
2017-05-18T10:07:41.310144,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.416400000000003,940.9997740000001,False,False,1639046644,OPEN
2017-05-18T22:07:40.381917,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.3198,935.462593,False,False,1639046644,OPEN
2017-05-19T10:07:45.698109,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.322599999999998,935.6230909999999,False,False,1639046644,OPEN
2017-05-19T22:07:35.653926,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.2862,933.536617,False,False,1639046644,OPEN
2017-05-20T10:07:33.854915,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.2862,933.536617,False,False,1639046644,OPEN
2017-05-20T22:07:32.744648,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.3128,944.406252,False,False,1639046644,OPEN
2017-05-21T10:08:01.501994,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.2862,942.866283,False,False,1639046644,OPEN
2017-05-21T22:07:35.054457,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.2722,942.055773,False,False,1639046644,OPEN
2017-05-22T10:09:42.782343,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.2414,940.2726509999999,False,False,1639046644,OPEN
2017-05-22T22:07:34.742030,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.1924,932.9251260000001,False,False,1639046644,OPEN
2017-05-23T10:07:39.854607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.1588,53.11628399999999,False,False,1639046644,OPEN
2017-05-23T22:07:42.386300,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.223200000000002,936.901388,False,False,1639046644,OPEN
2017-05-24T10:07:36.614165,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.2652,976.504518,False,False,1639046644,OPEN
2017-05-24T22:07:40.826272,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.1924,951.315066,False,False,1639046644,OPEN
2017-05-25T10:08:04.226302,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.1574,949.2587909999999,False,False,1639046644,OPEN
2017-05-25T22:07:40.646316,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.1588,1050.3450839999998,False,False,1639046644,OPEN
2017-05-26T10:07:31.310566,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:20:44.000Z,16.064999999999998,1044.24795,False,False,1639046644,OPEN
2017-05-26T22:07:34.866830,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:28.179Z,29.7804,1035.464508,False,False,1639046644,OPEN
2017-05-27T10:07:41.200348,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:28.179Z,29.7804,1035.464508,False,False,1639046644,OPEN
2017-05-27T22:07:31.358336,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:28.179Z,29.759600000000002,1034.741292,False,False,1639046644,OPEN
2017-05-28T10:07:37.226297,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:28.179Z,29.759600000000002,1032.4292,False,False,1639046644,OPEN
2017-05-28T22:07:31.274628,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:28.179Z,29.806400000000004,1034.0528000000002,False,False,1639046644,OPEN
2017-05-29T10:07:40.345936,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:28.179Z,29.842799999999997,1035.3156,False,False,1639046644,OPEN
2017-05-29T22:07:56.301656,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:25:20.198Z,39.134,1040.5040000000001,False,False,1639046644,OPEN
2017-05-30T10:07:51.801333,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:25:20.198Z,39.157799999999995,1041.1368,False,False,1639046644,OPEN
2017-05-30T22:07:49.682310,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:25:20.198Z,38.9164,1054.1766,False,False,1639046644,OPEN
2017-05-31T10:07:35.077993,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:25:20.198Z,38.943599999999996,1038.8778,False,False,1639046644,OPEN
2017-05-31T22:07:35.300908,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:45:46.745Z,61.8354,1056.9273,False,False,1639046644,OPEN
2017-06-01T10:07:37.862305,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:45:46.745Z,61.722,1054.989,False,False,1639046644,OPEN
2017-06-01T22:07:35.005575,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:45:46.745Z,62.0514,1060.6193,False,False,1667895300,OPEN
2017-06-02T10:07:38.738111,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:45:46.745Z,61.9272,1058.4964,False,False,1667895300,OPEN
2017-06-02T22:07:37.370793,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:45:46.745Z,61.7004,1051.192,False,False,1667895300,OPEN
2017-06-03T10:07:31.724912,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:45:46.745Z,61.7004,1051.192,False,False,1667895300,OPEN
2017-06-03T22:07:33.476691,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:08:34.111Z,70.83500000000001,1053.385,False,False,1667895300,OPEN
2017-06-04T10:07:37.310607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:08:34.111Z,70.83500000000001,1053.385,False,False,1667895300,OPEN
2017-06-04T22:07:34.097423,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:08:34.111Z,70.7296,1051.8176,False,False,1667895300,OPEN
2017-06-05T10:07:32.493407,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:08:34.111Z,71.0458,1056.5198,False,False,1667895300,OPEN
2017-06-05T22:08:17.556129,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:08:34.111Z,71.0644,2776.0964000000004,False,False,1667895300,OPEN
2017-06-06T10:07:42.158517,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:08:34.111Z,71.1636,2779.9716,False,False,1667895300,OPEN
2017-06-06T22:07:40.402387,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:08:34.111Z,70.95280000000001,2747.7044,False,False,1667895300,OPEN
2017-06-07T10:07:31.459364,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T07:59:10.076Z,75.6624,2750.247992,False,False,1667895300,OPEN
2017-06-07T22:07:33.696506,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T21:02:38.746Z,112.798,2720.24353,False,False,1667895300,OPEN
2017-06-08T10:07:27.804643,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-07T21:02:38.000Z,112.91559999999998,2202.752916,False,False,1672606935,OPEN
2017-06-08T22:07:34.957600,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-08T19:51:39.260Z,138.648,1733.1,False,False,1672606935,OPEN
