date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:07:31.116681,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:30.552677,Conservative,5.7,1111885,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T10:07:30.552677,Labour,,1111884,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-06T10:07:30.552677,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:30.552677,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:30.552677,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:37.700591,Conservative,5.7,1111885,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T22:07:37.700591,Labour,1.08,1111884,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-06T22:07:37.700591,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:07:37.700591,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:37.700591,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:41.744589,Conservative,5.7,1111885,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-07T10:07:41.744589,Labour,1.08,1111884,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-07T10:07:41.744589,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:07:41.744589,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:41.744589,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:48.464379,Conservative,5.7,1111885,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-07T22:09:48.464379,Labour,1.08,1111884,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-07T22:09:48.464379,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:09:48.464379,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:48.464379,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:32.568443,Conservative,5.7,1111885,5.8,5.4,,,,,11.86,11.86,,,,
2017-05-08T10:07:32.568443,Labour,1.08,1111884,1.08,1.04,,,,,370.49,474.24,,,,
2017-05-08T10:07:32.568443,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:07:32.568443,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:32.568443,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:31.044395,Conservative,5.7,1111885,5.8,5.4,,,,,11.85,11.85,,,,
2017-05-08T22:07:31.044395,Labour,1.08,1111884,1.08,1.04,,,,,370.24,473.92,,,,
2017-05-08T22:07:31.044395,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:07:31.044395,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:31.044395,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:33.360510,Conservative,5.7,1111885,5.8,5.4,,,,,11.85,11.85,,,,
2017-05-09T10:07:33.360510,Labour,1.08,1111884,1.08,1.04,,,,,370.43,474.16,,,,
2017-05-09T10:07:33.360510,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:33.360510,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:33.360510,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:31.285016,Conservative,5.7,1111885,5.8,5.4,,,,,11.9,11.9,,,,
2017-05-09T22:07:31.285016,Labour,1.08,1111884,1.08,1.04,,,,,371.74,475.84,,,,
2017-05-09T22:07:31.285016,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:07:31.285016,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:31.285016,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:47.016422,Conservative,5.7,1111885,5.8,5.4,,,,,11.92,11.92,,,,
2017-05-10T10:07:47.016422,Labour,1.08,1111884,1.08,1.04,,,,,372.36,476.64,,,,
2017-05-10T10:07:47.016422,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:07:47.016422,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:47.016422,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:54.612387,Conservative,5.7,1111885,5.8,5.4,,,,,11.9,11.9,,,,
2017-05-10T22:07:54.612387,Labour,1.08,1111884,1.08,1.04,,,,,371.89,476.04,,,,
2017-05-10T22:07:54.612387,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:07:54.612387,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:54.612387,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:36.876549,Conservative,5.7,1111885,5.8,5.4,,,,,11.89,11.89,,,,
2017-05-11T10:07:36.876549,Labour,1.08,1111884,1.08,1.04,,,,,371.52,475.56,,,,
2017-05-11T10:07:36.876549,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:07:36.876549,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:36.876549,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:44.304369,Conservative,5.7,1111885,5.8,5.4,,,,,11.87,11.87,,,,
2017-05-11T22:09:44.304369,Labour,1.08,1111884,1.08,1.04,,,,,370.8,474.64,,,,
2017-05-11T22:09:44.304369,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:09:44.304369,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:44.304369,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:41.916518,Conservative,5.7,1111885,5.8,5.4,,,,,11.83,11.83,,,,
2017-05-12T10:07:41.916518,Labour,1.08,1111884,1.08,1.04,,,,,369.55,473.04,,,,
2017-05-12T10:07:41.916518,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:07:41.916518,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:41.916518,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:34.361024,Conservative,5.7,1111885,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-12T22:07:34.361024,Labour,1.08,1111884,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-12T22:07:34.361024,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:07:34.361024,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:34.361024,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:41.784813,Conservative,5.7,1111885,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-13T10:07:41.784813,Labour,1.08,1111884,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-13T10:07:41.784813,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:41.784813,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:41.784813,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:44.628620,Conservative,5.7,1111885,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-13T22:07:44.628620,Labour,1.08,1111884,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-13T22:07:44.628620,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:07:44.628620,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:44.628620,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:40.719941,Conservative,5.7,1111885,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-14T10:07:40.719941,Labour,1.08,1111884,1.08,1.04,,,,,368.49,471.68,,,,
2017-05-14T10:07:40.719941,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:40.719941,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:40.719941,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:34.380494,Conservative,5.7,1111885,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-14T22:07:34.380494,Labour,1.08,1111884,1.08,1.04,,,,,368.46,471.64,,,,
2017-05-14T22:07:34.380494,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:34.380494,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:34.380494,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:33.120875,Conservative,5.7,1111885,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-15T10:07:33.120875,Labour,1.08,1111884,1.08,1.04,,,,,368.8,472.08,,,,
2017-05-15T10:07:33.120875,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:07:33.120875,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:33.120875,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:45.012389,Conservative,5.7,1111885,5.8,5.4,,,,,11.75,11.75,,,,
2017-05-15T22:07:45.012389,Labour,1.08,1111884,1.08,1.04,,,,,367.14,469.96,,,,
2017-05-15T22:07:45.012389,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:07:45.012389,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:45.012389,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:37.929365,Conservative,5.7,1111885,5.8,5.4,,,,,11.67,11.67,,,,
2017-05-16T10:07:37.929365,Labour,1.08,1111884,1.08,1.04,,,,,364.55,466.64,,,,
2017-05-16T10:07:37.929365,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:07:37.929365,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:37.929365,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:41.989775,Conservative,5.7,1111885,5.8,5.4,,,,,11.66,11.66,,,,
2017-05-16T22:07:41.989775,Labour,1.08,1111884,1.08,1.04,,1.23,,,364.21,466.2,,46.62,,
2017-05-16T22:07:41.989775,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:07:41.989775,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:41.989775,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:34.801247,Conservative,5.7,1111885,5.8,5.4,,,,,11.67,11.67,,,,
2017-05-17T10:07:34.801247,Labour,1.08,1111884,1.08,1.04,,1.23,,,364.55,466.64,,46.66,,
2017-05-17T10:07:34.801247,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:07:34.801247,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:34.801247,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:35.357726,Conservative,5.7,1111885,5.8,5.4,,,,,11.62,11.62,,,,
2017-05-17T22:08:35.357726,Labour,1.08,1111884,1.08,1.04,,1.23,,,363.21,464.92,,46.49,,
2017-05-17T22:08:35.357726,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:08:35.357726,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:35.357726,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:41.310144,Conservative,5.7,1111885,5.8,5.4,,,,,11.73,11.73,,,,
2017-05-18T10:07:41.310144,Labour,1.08,1111884,1.08,1.04,,1.23,,,366.43,469.04,,46.9,,
2017-05-18T10:07:41.310144,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:07:41.310144,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:41.310144,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:40.381917,Conservative,5.7,1111885,5.8,5.4,,,,,11.66,11.66,,,,
2017-05-18T22:07:40.381917,Labour,1.08,1111884,1.08,1.04,,1.23,,,364.27,466.28,,46.63,,
2017-05-18T22:07:40.381917,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:07:40.381917,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:40.381917,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:45.698109,Conservative,5.7,1111885,5.8,5.4,,,,,11.66,11.66,,,,
2017-05-19T10:07:45.698109,Labour,1.08,1111884,1.08,1.04,,1.23,,,364.33,466.36,,46.64,,
2017-05-19T10:07:45.698109,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:45.698109,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:45.698109,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:35.653926,Conservative,5.7,1111885,5.8,5.4,,,,,11.63,11.63,,,,
2017-05-19T22:07:35.653926,Labour,1.08,1111884,1.08,1.04,,1.23,,,363.52,465.32,,46.53,,
2017-05-19T22:07:35.653926,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:07:35.653926,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:35.653926,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:33.854915,Conservative,5.7,1111885,5.8,5.4,,,,,11.63,11.63,,,,
2017-05-20T10:07:33.854915,Labour,1.08,1111884,1.08,1.04,,1.23,,,363.52,465.32,,46.53,,
2017-05-20T10:07:33.854915,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:33.854915,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:33.854915,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:32.744648,Conservative,5.7,1111885,5.8,5.4,4.8,,,,13.87,11.65,2.33,,,
2017-05-20T22:07:32.744648,Labour,1.08,1111884,1.08,1.04,,1.23,,,366.58,466.08,,46.61,,
2017-05-20T22:07:32.744648,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:07:32.744648,UKIP,,3614201,46.0,,,,,,13.98,,,,,
2017-05-20T22:07:32.744648,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:01.501994,Conservative,5.7,1111885,5.8,5.4,4.8,,,,13.84,11.63,2.33,,,
2017-05-21T10:08:01.501994,Labour,1.08,1111884,1.08,1.04,,1.23,,,365.99,465.32,,46.53,,
2017-05-21T10:08:01.501994,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:08:01.501994,UKIP,,3614201,46.0,,,,,,13.96,,,,,
2017-05-21T10:08:01.501994,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:35.054457,Conservative,5.7,1111885,5.8,5.4,4.8,,,,13.83,11.62,2.32,,,
2017-05-21T22:07:35.054457,Labour,1.08,1111884,1.08,1.04,,1.2,,,363.21,467.38,,46.49,,
2017-05-21T22:07:35.054457,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:07:35.054457,UKIP,,3614201,46.0,,,,,,13.95,,,,,
2017-05-21T22:07:35.054457,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:42.782343,Conservative,5.7,1111885,5.8,5.4,4.8,,,,13.81,11.6,2.32,,,
2017-05-22T10:09:42.782343,Labour,1.08,1111884,1.08,1.04,,1.2,,,364.98,464.04,,46.4,,
2017-05-22T10:09:42.782343,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:09:42.782343,UKIP,,3614201,46.0,,,,,,13.92,,,,,
2017-05-22T10:09:42.782343,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:34.742030,Conservative,5.7,1111885,5.8,5.4,4.8,,,,11.57,11.57,2.31,,,
2017-05-22T22:07:34.742030,Labour,1.08,1111884,1.08,1.04,,1.2,,,363.88,462.64,,46.26,,
2017-05-22T22:07:34.742030,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:07:34.742030,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:07:34.742030,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:07:39.854607,Conservative,5.7,1111885,4.8,,,,,,4.5,,,,,
2017-05-23T10:07:39.854607,Labour,1.08,1111884,1.06,,,1.2,,,2.45,,,46.17,,
2017-05-23T10:07:39.854607,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:39.854607,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:39.854607,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:42.386300,Conservative,5.7,1111885,5.8,5.4,4.8,,,,13.79,11.59,2.32,,,
2017-05-23T22:07:42.386300,Labour,1.08,1111884,1.08,1.04,,1.2,,,364.57,463.52,,46.35,,
2017-05-23T22:07:42.386300,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:07:42.386300,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:07:42.386300,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:07:36.614165,Conservative,5.7,1111885,5.8,5.4,4.8,,,,18.47,11.62,2.32,,,
2017-05-24T10:07:36.614165,Labour,1.08,1111884,1.09,1.08,1.04,1.19,1.2,,11.62,365.51,464.72,20.91,46.47,
2017-05-24T10:07:36.614165,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:07:36.614165,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:07:36.614165,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:07:40.826272,Conservative,5.7,1111885,5.8,5.4,4.8,,,,13.76,11.57,2.31,,,
2017-05-24T22:07:40.826272,Labour,1.08,1111884,1.09,1.08,1.04,1.2,,,11.57,363.88,462.64,50.89,,
2017-05-24T22:07:40.826272,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:07:40.826272,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:07:40.826272,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:08:04.226302,Conservative,5.7,1111885,5.8,5.4,4.8,,,,13.73,11.54,2.31,,,
2017-05-25T10:08:04.226302,Labour,1.08,1111884,1.09,1.08,1.04,1.2,,,11.54,363.09,461.64,50.78,,
2017-05-25T10:08:04.226302,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:08:04.226302,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:04.226302,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:40.646316,Conservative,5.7,1111885,7.6,6.8,4.8,,,,11.54,11.54,4.5,,,
2017-05-25T22:07:40.646316,Labour,1.08,1111884,1.09,1.05,1.01,1.2,,,11.54,464.13,461.68,50.78,,
2017-05-25T22:07:40.646316,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:40.646316,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:07:40.646316,Green,,2938887,70.0,,,,,,11.54,,,,,
2017-05-26T10:07:31.310566,Conservative,5.7,1111885,7.6,6.8,4.8,,,,11.48,11.48,4.48,,,
2017-05-26T10:07:31.310566,Labour,1.08,1111884,1.09,1.05,1.01,1.2,,,11.48,461.43,459.0,50.49,,
