date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:38.887361,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1628037008,OPEN
2017-04-24T10:05:29.657536,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1628037008,OPEN
2017-04-24T22:05:30.298955,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629144940,SUSPENDED
2017-04-25T10:05:32.187264,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629144940,SUSPENDED
2017-04-25T22:05:26.678353,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,11.745000000000001,False,False,1629814345,OPEN
2017-04-26T10:05:29.260180,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,11.768,False,False,1629814345,OPEN
2017-04-26T22:05:30.003378,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,11.813334,False,False,1629814345,OPEN
2017-04-27T10:07:05.258253,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,11.841,False,False,1631358628,OPEN
2017-04-28T10:09:09.328624,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358628,OPEN
2017-04-28T22:09:09.005089,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632035831,OPEN
2017-04-29T10:09:25.471290,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632035831,OPEN
2017-04-29T22:09:04.778970,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634061215,OPEN
2017-04-30T10:09:15.092001,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634061215,OPEN
2017-04-30T22:09:04.320244,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634061215,OPEN
2017-05-01T10:09:15.467944,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634061215,OPEN
2017-05-01T22:09:22.944130,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634061215,OPEN
2017-05-02T10:09:04.872077,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634061215,OPEN
2017-05-02T22:09:04.776523,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011838,False,False,1634061215,OPEN
2017-05-03T10:09:12.079933,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634061215,OPEN
2017-05-03T22:11:45.684395,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.023644,False,False,1634061215,OPEN
2017-05-04T10:09:17.534001,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.023596,False,False,1634061215,OPEN
2017-05-04T22:09:52.386342,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,0.023536,False,False,1639067759,OPEN
2017-05-05T10:09:21.672102,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,0.023604,False,False,1639067759,OPEN
2017-05-05T22:09:20.904354,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,0.023607999999999997,False,False,1639067759,OPEN
2017-05-06T10:09:16.840425,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,0.023607999999999997,False,False,1639067759,OPEN
2017-05-06T22:09:26.323417,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,2.3844079999999996,False,False,1639067759,OPEN
2017-05-07T10:09:29.137872,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,2.3844079999999996,False,False,1639067759,OPEN
2017-05-08T10:09:16.117229,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,2.394912,False,False,1639067759,OPEN
2017-05-08T22:09:17.391492,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,2.3932960000000003,False,False,1639067759,OPEN
2017-05-09T10:09:21.588774,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,2.394508,False,False,1639067759,OPEN
2017-05-09T22:09:15.912442,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,2.402992,False,False,1639067759,OPEN
2017-05-10T10:09:34.800868,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,2.407032,False,False,1639067759,OPEN
2017-05-10T22:09:43.531204,2017-06-08T06:02:42.000Z,0,False,True,False,1,5,5,,0.0,61.909002,False,False,1639067759,OPEN
