date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-02T10:03:09.396377,2020,11.5,10317012,10.5,10.0,8.0,12.0,15.5,34.0,34.8,51.96,12.58,13.47,11.32,12.47
2017-08-02T10:03:09.396377,2021,12.0,13231442,11.0,8.0,7.0,13.5,14.0,20.0,18.02,28.84,40.86,11.18,22.36,11.34
2017-08-02T10:03:09.396377,2022,4.8,13231443,4.5,4.3,3.8,5.0,5.2,5.4,16.76,14.27,36.21,18.35,59.45,22.49
2017-08-02T22:03:09.406185,2017,10.5,10317013,10.5,8.4,7.8,11.0,13.0,16.0,19.52,13.08,26.89,22.31,12.25,11.66
2017-08-02T22:03:09.406185,2018,3.55,10317010,3.45,3.4,3.3,3.6,3.75,3.85,51.43,36.81,21.53,22.31,12.76,12.65
2017-08-02T22:03:09.406185,2019,4.2,10317011,4.2,3.8,3.7,4.3,4.6,4.8,17.59,11.18,14.7,479.05,78.55,15.14
2017-08-02T22:03:09.406185,2020,11.5,10317012,10.5,10.0,8.2,11.5,12.0,15.5,34.73,51.85,16.61,13.38,11.22,12.43
2017-08-02T22:03:09.406185,2021,12.0,13231442,11.0,8.2,8.0,13.5,14.0,19.5,17.98,15.63,22.31,11.16,22.31,11.61
2017-08-02T22:03:09.406185,2022,4.6,13231443,4.4,4.2,4.1,5.0,5.1,5.2,20.06,18.97,11.16,18.32,15.05,56.17
2017-08-03T10:03:08.904891,2017,11.0,10317013,10.5,8.2,7.8,11.5,13.5,19.5,19.55,13.22,24.59,12.61,14.55,12.89
2017-08-03T10:03:08.904891,2018,3.55,10317010,3.45,3.4,3.3,3.6,3.75,3.85,51.51,36.87,21.56,22.35,18.27,12.67
2017-08-03T10:03:08.904891,2019,4.2,10317011,4.2,3.8,3.7,4.3,4.6,4.8,17.62,11.2,14.72,479.78,83.14,15.07
2017-08-03T10:03:08.904891,2020,11.5,10317012,10.5,10.0,8.2,11.5,12.0,15.0,34.78,51.93,16.64,13.4,11.24,11.65
2017-08-03T10:03:08.904891,2021,12.0,13231442,11.0,8.2,8.0,13.5,14.0,19.5,18.01,15.3,22.7,11.17,22.35,11.81
2017-08-03T10:03:08.904891,2022,4.6,13231443,4.5,4.3,4.2,5.0,5.1,5.2,15.63,15.49,12.43,18.35,15.07,56.26
2017-08-03T22:03:09.769134,2017,11.5,10317013,9.6,7.8,6.4,13.5,16.0,46.0,12.21,29.37,15.94,13.83,12.06,11.87
2017-08-03T22:03:09.769134,2018,3.6,10317010,3.45,3.4,3.3,3.6,3.75,3.85,44.38,36.52,14.48,15.5,14.03,12.55
2017-08-03T22:03:09.769134,2019,4.2,10317011,4.2,3.75,3.55,4.3,4.6,4.8,17.45,11.08,12.87,475.27,77.41,16.53
2017-08-03T22:03:09.769134,2020,10.5,10317012,10.5,10.0,8.0,11.5,12.0,15.5,30.36,51.44,12.18,13.27,11.13,12.59
2017-08-03T22:03:09.769134,2021,12.0,13231442,11.0,8.0,7.0,13.5,14.0,19.5,17.84,30.45,31.83,11.07,22.14,11.47
2017-08-03T22:03:09.769134,2022,4.6,13231443,4.5,4.3,3.95,5.0,5.2,5.5,12.17,14.13,21.68,18.17,70.57,30.25
2017-08-04T10:03:09.311529,2017,11.5,10317013,9.6,7.8,6.4,13.5,16.0,46.0,12.21,29.38,15.95,13.84,12.06,11.87
2017-08-04T10:03:09.311529,2018,3.6,10317010,3.45,3.4,3.3,3.6,3.7,3.85,44.39,36.53,14.48,15.5,11.94,14.68
2017-08-04T10:03:09.311529,2019,4.2,10317011,4.2,3.75,3.55,4.3,4.6,4.8,17.46,11.08,12.87,475.4,77.47,16.54
2017-08-04T10:03:09.311529,2020,10.5,10317012,10.5,10.0,8.0,11.5,12.0,15.5,30.37,51.46,12.18,13.27,11.14,12.64
2017-08-04T10:03:09.311529,2021,12.0,13231442,11.0,8.0,7.0,13.5,14.0,23.0,17.85,30.46,31.84,11.07,22.66,13.19
2017-08-04T10:03:09.311529,2022,4.6,13231443,4.5,4.3,3.95,5.0,5.2,5.5,12.18,14.13,21.69,19.64,69.16,30.52
2017-08-04T22:03:09.448103,2017,11.5,10317013,11.0,9.6,7.8,13.0,16.0,46.0,28.35,11.55,29.39,11.18,11.52,11.88
2017-08-04T22:03:09.448103,2018,3.6,10317010,3.45,3.4,3.3,3.6,3.7,3.85,44.41,36.55,14.49,15.51,14.1,17.43
2017-08-04T22:03:09.448103,2019,4.2,10317011,4.2,3.75,3.55,4.3,4.6,4.7,17.47,11.09,12.99,475.61,79.14,12.91
2017-08-04T22:03:09.448103,2020,11.5,10317012,10.5,10.0,8.0,11.5,12.0,15.0,30.38,51.48,12.14,13.27,11.14,11.86
2017-08-04T22:03:09.448103,2021,12.0,13231442,11.0,8.0,7.0,13.5,14.0,19.5,17.85,27.28,35.21,11.08,22.71,11.2
2017-08-04T22:03:09.448103,2022,4.6,13231443,4.5,4.3,3.95,5.0,5.1,5.2,12.18,14.14,21.86,19.74,21.73,47.63
2017-08-05T10:03:09.316964,2017,11.5,10317013,11.0,8.4,7.8,13.0,16.0,46.0,28.35,12.88,23.63,11.18,11.52,11.88
2017-08-05T10:03:09.316964,2018,3.6,10317010,3.45,3.4,3.3,3.6,3.7,3.85,44.41,36.55,14.49,15.51,14.1,17.43
2017-08-05T10:03:09.316964,2019,4.2,10317011,4.2,3.75,3.55,4.3,4.6,4.7,17.47,11.09,12.99,475.61,79.14,12.91
2017-08-05T10:03:09.316964,2020,11.5,10317012,10.5,10.0,8.0,11.5,12.0,15.0,30.38,51.48,12.14,13.27,11.14,11.86
2017-08-05T10:03:09.316964,2021,12.0,13231442,11.0,8.0,7.0,13.5,14.0,19.5,17.85,27.28,35.21,11.08,22.71,11.2
2017-08-05T10:03:09.316964,2022,4.6,13231443,4.5,4.3,3.95,5.0,5.1,5.2,12.18,14.14,21.86,19.74,21.73,47.63
2017-08-05T22:03:09.700176,2017,13.0,10317013,9.8,8.0,7.8,13.5,20.0,95.0,11.73,12.61,21.02,12.84,11.39,11.45
2017-08-05T22:03:09.700176,2018,3.6,10317010,3.45,3.4,3.3,3.6,3.7,3.9,44.41,36.55,14.49,15.51,11.61,68.99
2017-08-05T22:03:09.700176,2019,4.2,10317011,4.2,3.65,3.5,4.3,4.6,4.9,17.47,13.58,15.31,475.61,77.14,65.34
2017-08-05T22:03:09.700176,2020,11.5,10317012,10.5,10.0,8.0,11.5,12.0,16.0,30.38,51.48,12.02,13.27,11.14,12.43
2017-08-05T22:03:09.700176,2021,12.0,13231442,11.0,8.0,7.0,13.5,14.0,23.0,17.85,27.65,35.05,11.08,22.59,12.94
2017-08-05T22:03:09.700176,2022,4.6,13231443,4.5,4.1,3.95,5.0,5.2,5.3,12.18,17.77,13.38,19.41,50.16,12.38
2017-08-06T10:03:09.649706,2017,13.0,10317013,11.0,9.8,8.0,14.0,21.0,100.0,11.62,11.17,12.6,11.15,15.26,29.19
2017-08-06T10:03:09.649706,2018,3.6,10317010,3.45,3.4,3.3,3.6,3.7,3.85,44.39,36.53,14.48,15.5,14.09,17.42
2017-08-06T10:03:09.649706,2019,4.2,10317011,4.2,3.65,3.5,4.3,4.6,4.7,17.46,12.83,11.56,475.4,79.11,12.91
2017-08-06T10:03:09.649706,2020,11.5,10317012,10.5,10.0,7.8,11.5,12.0,15.0,30.37,51.46,12.09,13.26,11.14,11.86
2017-08-06T10:03:09.649706,2021,12.0,13231442,11.0,8.0,7.0,13.5,14.0,19.5,17.85,27.48,35.37,11.07,22.7,11.2
2017-08-06T10:03:09.649706,2022,4.6,13231443,4.5,4.1,3.9,5.0,5.1,5.2,12.18,16.59,19.83,19.73,15.07,47.61
2017-08-06T22:03:14.872557,2017,13.5,10317013,13.0,9.6,8.2,18.5,95.0,100.0,17.05,11.1,14.67,14.34,12.92,22.15
2017-08-06T22:03:14.872557,2018,3.45,10317010,3.45,3.4,3.3,3.55,3.7,3.9,26.17,36.55,16.7,33.23,14.1,57.27
2017-08-06T22:03:14.872557,2019,4.2,10317011,3.7,3.55,3.4,4.3,4.5,4.6,17.94,11.57,21.05,479.17,11.16,79.92
2017-08-06T22:03:14.872557,2020,11.0,10317012,10.5,10.0,7.6,11.5,12.0,17.5,24.38,49.27,12.17,13.27,11.14,12.96
2017-08-06T22:03:14.872557,2021,11.5,13231442,8.2,8.0,7.4,13.5,14.0,23.0,12.36,22.15,14.11,11.08,22.15,12.35
2017-08-06T22:03:14.872557,2022,4.7,13231443,4.5,4.0,3.95,5.0,5.2,5.4,12.18,15.84,11.38,21.92,49.84,12.49
2017-08-07T10:03:09.254429,2017,14.5,10317013,13.0,9.0,8.2,18.5,100.0,1000.0,17.57,12.73,12.44,13.11,32.81,13.25
2017-08-07T10:03:09.254429,2018,3.55,10317010,3.45,3.4,3.3,3.55,3.65,3.9,31.66,36.49,16.68,27.64,12.0,59.29
2017-08-07T10:03:09.254429,2019,4.2,10317011,3.7,3.55,3.4,4.3,4.6,4.9,17.91,11.55,18.83,479.38,90.0,55.19
2017-08-07T10:03:09.254429,2020,11.0,10317012,10.5,10.0,7.6,11.5,12.0,17.5,24.34,49.19,12.15,13.25,11.75,12.41
2017-08-07T10:03:09.254429,2021,11.5,13231442,8.2,8.0,7.4,13.5,14.0,23.0,12.34,22.12,12.67,12.21,22.12,11.3
2017-08-07T10:03:09.254429,2022,4.7,13231443,4.5,4.0,3.85,5.0,5.2,5.4,12.16,15.81,15.43,21.96,49.76,12.48
2017-08-07T22:03:09.165464,2017,13.5,10317013,10.0,8.2,7.8,19.0,95.0,100.0,16.01,13.71,19.74,12.75,13.13,22.1
2017-08-07T22:03:09.165464,2018,3.5,10317010,3.45,3.4,3.3,3.65,3.9,3.95,29.51,36.47,16.67,39.14,59.64,48.46
2017-08-07T22:03:09.165464,2019,4.1,10317011,3.7,3.45,3.35,4.3,4.6,4.9,16.08,11.75,21.38,477.38,80.15,63.62
2017-08-07T22:03:09.165464,2020,10.5,10317012,10.5,10.0,7.4,11.5,12.0,17.5,23.62,49.16,11.36,13.74,11.12,11.99
2017-08-07T22:03:09.165464,2021,11.5,13231442,8.2,8.0,7.0,13.5,14.0,29.0,11.68,22.1,39.11,11.5,22.52,12.55
2017-08-07T22:03:09.165464,2022,4.7,13231443,4.5,3.9,3.75,5.0,5.2,5.5,16.09,16.83,22.66,19.3,50.87,29.89
2017-08-08T10:03:08.897663,2017,13.5,10317013,10.5,9.0,7.6,19.0,95.0,100.0,15.88,11.6,14.91,12.73,13.11,22.07
2017-08-08T10:03:08.897663,2018,3.5,10317010,3.45,3.4,3.3,3.65,3.9,3.95,29.46,36.42,16.64,40.66,58.33,48.07
2017-08-08T10:03:08.897663,2019,4.1,10317011,3.7,3.45,3.35,4.3,4.6,4.9,16.06,11.73,18.63,478.21,84.81,57.66
2017-08-08T10:03:08.897663,2020,10.5,10317012,10.5,10.0,7.4,11.5,12.0,17.5,23.58,49.08,11.34,13.72,11.58,11.54
2017-08-08T10:03:08.897663,2021,11.5,13231442,8.2,8.0,7.0,13.5,14.0,24.0,11.66,22.07,37.89,11.91,22.07,11.58
2017-08-08T10:03:08.897663,2022,4.7,13231443,4.5,3.85,3.75,5.0,5.2,5.5,16.07,16.88,17.6,20.43,49.66,31.27
2017-08-08T22:03:09.241304,2017,14.5,10317013,9.8,8.2,7.4,14.5,19.0,95.0,12.26,11.51,11.81,11.06,12.77,12.85
2017-08-08T22:03:09.241304,2018,3.6,10317010,3.45,3.4,3.3,3.65,3.9,3.95,29.52,36.49,16.68,37.6,60.71,48.17
2017-08-08T22:03:09.241304,2019,4.0,10317011,3.7,3.45,3.4,4.3,4.6,4.8,13.26,11.75,18.99,474.84,80.11,15.42
2017-08-08T22:03:09.241304,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,28.0,22.55,49.19,11.37,18.78,12.21,11.81
2017-08-08T22:03:09.241304,2021,11.5,13231442,8.0,7.2,7.0,13.5,14.0,29.0,32.81,14.64,25.93,11.06,22.12,12.53
2017-08-08T22:03:09.241304,2022,4.7,13231443,4.5,3.9,3.8,5.0,5.2,5.5,13.68,16.84,20.28,18.16,49.76,29.81
2017-08-09T10:03:10.522560,2017,14.5,10317013,10.5,9.0,7.6,14.5,19.0,95.0,16.62,11.65,14.97,11.08,12.8,12.88
2017-08-09T10:03:10.522560,2018,3.65,10317010,3.45,3.4,3.3,3.65,3.9,3.95,29.59,36.57,16.71,32.13,60.83,50.08
2017-08-09T10:03:10.522560,2019,4.0,10317011,3.7,3.45,3.4,4.3,4.6,4.7,13.29,11.78,19.03,475.83,80.86,12.92
2017-08-09T10:03:10.522560,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,26.0,22.59,49.29,11.39,18.82,12.23,12.0
2017-08-09T10:03:10.522560,2021,11.5,13231442,8.0,7.2,7.0,13.5,14.0,29.0,32.88,14.67,25.98,11.08,22.16,13.57
2017-08-09T10:03:10.522560,2022,4.7,13231443,4.5,3.9,3.8,5.0,5.2,5.5,13.71,16.88,20.32,18.2,49.86,31.4
2017-08-09T22:03:09.002020,2017,13.0,10317013,10.0,8.4,7.6,13.0,15.0,19.0,12.28,12.0,12.17,55.08,11.06,12.75
2017-08-09T22:03:09.002020,2018,3.65,10317010,3.45,3.4,3.3,3.65,3.9,3.95,29.53,36.5,16.68,32.08,64.75,48.47
2017-08-09T22:03:09.002020,2019,4.0,10317011,3.7,3.5,3.25,4.3,4.6,4.8,13.26,27.81,15.24,480.58,86.12,12.79
2017-08-09T22:03:09.002020,2020,10.5,10317012,10.5,10.0,7.6,11.5,14.5,23.0,22.55,49.2,12.1,18.78,12.21,12.29
2017-08-09T22:03:09.002020,2021,11.5,13231442,8.2,8.0,7.6,13.5,14.0,24.0,11.82,22.12,12.81,11.06,22.12,11.67
2017-08-09T22:03:09.002020,2022,4.7,13231443,4.5,4.1,3.95,5.0,5.2,5.4,13.68,11.08,25.08,18.16,49.77,12.46
2017-08-10T10:03:14.506582,2017,13.0,10317013,9.8,8.2,7.4,13.0,21.0,95.0,12.3,11.47,11.85,27.48,12.87,12.71
2017-08-10T10:03:14.506582,2018,3.65,10317010,3.5,3.45,3.4,3.65,3.9,3.95,13.49,23.88,36.61,28.84,63.11,48.32
2017-08-10T10:03:14.506582,2019,4.0,10317011,3.7,3.5,3.25,4.3,4.6,4.8,13.3,27.78,11.65,478.55,79.13,13.51
2017-08-10T10:03:14.506582,2020,10.5,10317012,10.5,10.0,7.8,11.5,14.5,29.0,22.62,49.34,12.06,18.84,12.25,11.66
2017-08-10T10:03:14.506582,2021,11.5,13231442,8.2,8.0,7.4,13.5,14.0,29.0,11.83,24.25,12.25,11.09,22.19,12.49
2017-08-10T10:03:14.506582,2022,4.7,13231443,4.5,4.1,3.95,5.0,5.2,5.5,13.72,14.35,21.78,18.21,49.92,29.91
2017-08-10T22:03:10.689691,2017,13.0,10317013,9.8,8.2,7.4,13.0,21.0,95.0,12.22,11.4,11.78,23.99,12.78,12.63
2017-08-10T22:03:10.689691,2018,3.65,10317010,3.5,3.45,3.4,3.65,3.9,3.95,13.4,23.73,36.37,28.66,62.7,49.81
2017-08-10T22:03:10.689691,2019,4.0,10317011,3.7,3.5,3.25,4.3,4.6,4.9,13.22,27.71,11.58,477.34,87.46,58.71
2017-08-10T22:03:10.689691,2020,10.5,10317012,10.5,10.0,7.6,11.5,14.5,23.0,22.47,49.03,12.05,18.72,12.17,12.11
2017-08-10T22:03:10.689691,2021,11.5,13231442,8.2,8.0,7.6,13.5,14.0,24.0,11.78,22.04,12.76,11.02,22.04,11.5
2017-08-10T22:03:10.689691,2022,4.7,13231443,4.5,4.1,3.95,5.0,5.2,5.4,13.63,11.04,24.99,18.1,49.6,12.33
2017-08-11T10:03:08.976625,2017,13.5,10317013,10.0,8.4,7.6,15.5,24.0,100.0,11.31,11.96,12.12,16.78,11.36,30.16
2017-08-11T10:03:08.976625,2018,3.5,10317010,3.45,3.4,3.3,3.65,3.9,3.95,23.91,36.38,16.62,28.66,64.84,49.59
2017-08-11T10:03:08.976625,2019,4.0,10317011,3.7,3.35,3.1,4.3,4.6,4.8,13.22,30.92,17.44,478.93,85.8,12.75
2017-08-11T10:03:08.976625,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,24.0,22.48,49.03,12.58,18.72,12.21,12.06
2017-08-11T10:03:08.976625,2021,11.5,13231442,8.0,7.0,5.9,13.5,14.0,26.0,32.71,39.12,25.12,11.02,22.05,11.49
2017-08-11T10:03:08.976625,2022,4.7,13231443,4.5,3.95,3.75,5.0,5.2,5.5,13.64,13.32,26.14,18.1,49.6,31.22
2017-08-11T22:03:08.992395,2017,13.5,10317013,10.0,8.4,7.6,15.0,28.0,100.0,11.29,11.94,12.11,20.04,12.42,27.1
2017-08-11T22:03:08.992395,2018,3.5,10317010,3.5,3.45,3.4,3.65,3.9,3.95,12.28,23.7,36.32,28.62,66.34,48.49
2017-08-11T22:03:08.992395,2019,4.0,10317011,3.7,3.4,3.35,4.3,4.6,4.8,13.2,11.33,19.53,478.75,78.79,14.89
2017-08-11T22:03:08.992395,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,26.0,22.44,48.95,12.52,18.69,12.72,11.33
2017-08-11T22:03:08.992395,2021,11.5,13231442,8.0,7.0,6.0,13.5,14.0,29.0,32.65,38.94,22.63,11.01,22.01,13.51
2017-08-11T22:03:08.992395,2022,4.7,13231443,4.5,4.0,3.8,5.0,5.2,5.4,15.82,11.08,25.81,18.07,49.53,12.39
2017-08-12T10:03:09.255073,2017,13.5,10317013,10.5,9.0,7.2,15.0,24.0,100.0,11.29,11.45,16.57,16.74,11.82,29.89
2017-08-12T10:03:09.255073,2018,3.5,10317010,3.5,3.45,3.4,3.65,3.9,3.95,12.28,23.69,36.31,28.61,66.32,48.48
2017-08-12T10:03:09.255073,2019,4.0,10317011,3.7,3.35,3.25,4.3,4.6,4.8,13.19,13.55,22.35,478.62,81.1,12.68
2017-08-12T10:03:09.255073,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,23.0,22.44,48.94,12.52,18.68,12.71,11.45
2017-08-12T10:03:09.255073,2021,11.5,13231442,8.0,7.0,6.6,13.5,14.0,23.0,32.65,30.69,13.19,11.0,22.01,11.01
2017-08-12T10:03:09.255073,2022,4.7,13231443,4.5,4.0,3.8,5.2,5.4,5.5,15.81,11.08,25.8,53.98,12.39,19.92
2017-08-12T22:03:18.280994,2017,13.5,10317013,10.5,9.0,7.2,14.5,24.0,100.0,11.29,11.45,16.49,13.43,11.82,29.89
2017-08-12T22:03:18.280994,2018,3.5,10317010,3.5,3.45,3.4,3.65,3.9,3.95,12.28,23.69,1136.61,28.61,66.32,48.48
2017-08-12T22:03:18.280994,2019,4.0,10317011,3.7,3.4,3.3,4.3,4.6,4.8,13.19,11.68,22.27,478.62,81.1,17.26
2017-08-12T22:03:18.280994,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,23.0,22.44,48.94,12.52,18.68,12.71,11.45
2017-08-12T22:03:18.280994,2021,11.5,13231442,8.0,7.0,6.6,13.5,14.0,23.0,32.65,32.41,11.06,11.0,22.01,11.01
2017-08-12T22:03:18.280994,2022,4.7,13231443,4.5,4.0,3.8,5.2,5.4,5.5,15.81,11.08,25.8,56.18,12.39,19.92
2017-08-13T10:03:09.335629,2017,13.5,10317013,9.6,7.4,6.8,14.5,24.0,100.0,13.95,11.01,12.79,13.43,11.82,29.89
2017-08-13T10:03:09.335629,2018,3.5,10317010,3.5,3.45,3.4,3.65,3.9,3.95,12.28,23.69,1136.61,28.61,61.92,48.48
2017-08-13T10:03:09.335629,2019,4.0,10317011,3.7,3.4,3.3,4.3,4.6,4.9,13.19,11.68,22.27,478.62,81.1,57.31
2017-08-13T10:03:09.335629,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,23.0,22.44,48.94,12.52,18.68,12.71,11.45
2017-08-13T10:03:09.335629,2021,11.5,13231442,8.0,7.0,6.6,13.5,14.0,23.0,32.65,32.41,11.06,11.0,22.01,11.01
2017-08-13T10:03:09.335629,2022,4.7,13231443,4.5,4.0,3.8,5.2,5.4,5.5,15.81,11.08,25.8,56.18,12.39,19.92
2017-08-13T22:03:09.100848,2017,13.5,10317013,9.8,8.2,7.2,14.5,24.0,100.0,11.28,11.21,12.26,18.94,12.93,29.14
2017-08-13T22:03:09.100848,2018,3.6,10317010,3.5,3.45,3.4,3.65,3.9,3.95,12.28,23.69,1136.61,34.11,61.92,48.48
2017-08-13T22:03:09.100848,2019,4.0,10317011,3.7,3.4,3.35,4.3,4.5,4.6,13.19,11.49,15.36,478.62,13.85,73.09
2017-08-13T22:03:09.100848,2020,10.5,10317012,10.5,10.0,7.6,11.5,14.5,23.0,22.44,48.94,11.7,18.68,12.71,11.9
2017-08-13T22:03:09.100848,2021,11.5,13231442,8.2,8.0,7.0,13.5,14.0,23.0,11.76,11.0,24.81,11.0,22.01,11.83
2017-08-13T22:03:09.100848,2022,4.7,13231443,4.7,4.5,4.1,5.2,5.4,5.5,14.71,12.1,11.02,56.18,12.39,19.92
2017-08-14T10:03:09.304524,2017,13.5,10317013,9.8,8.4,7.8,14.5,24.0,100.0,11.28,11.12,11.44,18.93,13.18,28.91
2017-08-14T10:03:09.304524,2018,3.6,10317010,3.5,3.45,3.4,3.65,3.9,3.95,14.48,23.68,1136.3,34.1,61.9,48.46
2017-08-14T10:03:09.304524,2019,4.0,10317011,3.7,3.35,3.25,4.1,4.3,4.5,13.19,26.93,14.42,27.78,455.4,13.89
2017-08-14T10:03:09.304524,2020,10.5,10317012,10.5,10.0,8.0,11.5,14.5,23.0,22.43,48.93,11.56,18.68,12.71,11.93
2017-08-14T10:03:09.304524,2021,11.5,13231442,8.2,8.0,7.4,13.5,14.0,23.0,12.99,11.29,14.36,11.0,22.0,11.85
2017-08-14T10:03:09.304524,2022,4.7,13231443,4.7,4.5,4.2,5.2,5.4,5.5,14.71,12.1,11.3,56.17,12.39,19.92
2017-08-14T22:03:17.914872,2017,14.5,10317013,11.5,9.0,7.8,21.0,75.0,100.0,12.39,13.79,11.05,11.7,11.04,24.21
2017-08-14T22:03:17.914872,2018,3.6,10317010,3.5,3.45,3.4,3.65,3.9,3.95,14.48,23.7,1136.92,32.83,72.09,50.87
2017-08-14T22:03:17.914872,2019,4.1,10317011,3.7,3.25,3.15,4.1,4.3,4.6,17.6,14.51,26.02,37.95,455.93,80.93
2017-08-14T22:03:17.914872,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.0,18.5,22.44,48.95,11.31,18.69,11.01,12.05
2017-08-14T22:03:17.914872,2021,12.5,13231442,8.0,7.0,6.6,14.0,19.5,1000.0,21.65,19.97,12.84,30.82,11.23,14.75
2017-08-14T22:03:17.914872,2022,4.7,13231443,4.7,4.5,3.95,5.2,5.4,5.5,11.41,12.11,11.29,57.78,18.76,21.44
2017-08-15T10:03:09.475388,2017,14.5,10317013,14.5,11.5,9.0,21.0,95.0,100.0,11.65,12.36,12.53,11.97,13.06,21.96
2017-08-15T10:03:09.475388,2018,3.6,10317010,3.5,3.45,3.4,3.65,3.85,3.9,19.94,23.64,1134.13,32.75,18.35,56.66
2017-08-15T10:03:09.475388,2019,4.1,10317011,3.7,3.2,3.15,4.1,4.3,4.6,17.56,11.17,17.64,38.74,459.94,75.12
2017-08-15T10:03:09.475388,2020,10.5,10317012,10.5,10.0,7.4,11.5,13.5,18.5,22.39,48.83,11.29,18.64,11.45,12.05
2017-08-15T10:03:09.475388,2021,12.5,13231442,8.0,7.0,6.6,14.0,20.0,1000.0,21.6,18.42,14.61,31.35,11.03,14.6
2017-08-15T10:03:09.475388,2022,4.9,13231443,4.7,4.5,3.9,5.2,5.4,5.5,11.39,12.08,11.26,57.63,19.45,18.75
2017-08-15T22:03:10.325025,2017,14.5,10317013,14.5,9.6,7.8,18.0,23.0,100.0,18.22,14.83,14.56,11.02,11.2,31.61
2017-08-15T22:03:10.325025,2018,3.6,10317010,3.5,3.45,3.4,3.65,3.75,3.85,19.92,23.61,1132.89,36.65,12.7,12.67
2017-08-15T22:03:10.325025,2019,4.1,10317011,3.75,3.7,3.25,4.0,4.1,4.3,14.25,15.35,11.12,11.23,37.46,450.1
2017-08-15T22:03:10.325025,2020,10.5,10317012,10.5,10.0,7.4,11.5,13.5,18.5,22.36,48.78,11.27,19.87,13.04,11.52
2017-08-15T22:03:10.325025,2021,12.5,13231442,8.0,7.0,6.8,13.5,14.0,23.0,21.57,18.4,12.12,12.23,22.59,13.04
2017-08-15T22:03:10.325025,2022,4.9,13231443,4.7,4.5,3.95,5.2,5.4,5.5,20.59,12.06,11.25,64.14,18.27,18.73
2017-08-16T10:03:10.337520,2017,15.0,10317013,14.5,9.6,7.8,19.0,30.0,100.0,11.66,14.86,14.59,12.12,11.0,28.59
2017-08-16T10:03:10.337520,2018,3.5,10317010,3.45,3.4,3.3,3.65,3.8,3.9,31.34,1135.06,16.57,32.78,15.42,55.93
2017-08-16T10:03:10.337520,2019,4.0,10317011,3.75,3.7,3.25,4.1,4.3,4.6,14.27,15.38,11.15,32.11,456.53,75.18
2017-08-16T10:03:10.337520,2020,10.5,10317012,10.5,10.0,7.4,11.5,13.5,19.0,18.28,48.87,11.3,18.66,11.94,11.28
2017-08-16T10:03:10.337520,2021,11.0,13231442,8.0,7.0,6.8,14.0,19.0,270.0,17.75,18.43,12.14,30.84,11.4,11.38
2017-08-16T10:03:10.337520,2022,4.8,13231443,4.7,4.5,3.95,5.2,5.4,5.5,11.61,12.09,11.27,59.01,15.19,18.77
2017-08-16T22:03:10.565925,2017,14.5,10317013,9.8,7.6,7.0,16.5,20.0,75.0,12.14,11.55,17.8,12.59,11.18,11.05
2017-08-16T22:03:10.565925,2018,3.5,10317010,3.45,3.4,3.3,3.65,3.85,3.9,24.82,1131.75,16.52,38.16,14.45,53.59
2017-08-16T22:03:10.565925,2019,4.1,10317011,3.85,3.8,3.7,4.3,4.6,4.9,14.23,30.13,17.52,456.29,79.11,54.68
2017-08-16T22:03:10.565925,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,29.0,17.91,48.73,11.26,18.6,14.1,11.01
2017-08-16T22:03:10.565925,2021,11.0,13231442,8.0,7.0,6.6,14.0,24.0,1000.0,17.39,18.4,11.64,33.07,11.43,15.37
2017-08-16T22:03:10.565925,2022,4.7,13231443,4.6,4.4,3.85,5.2,5.4,5.5,14.17,15.33,11.38,54.51,15.32,22.04
2017-08-17T10:03:09.690595,2017,11.5,10317013,9.8,7.6,7.0,18.0,30.0,100.0,12.17,11.58,18.96,11.22,13.14,28.8
2017-08-17T10:03:09.690595,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,24.89,1134.96,16.57,11.9,28.57,58.11
2017-08-17T10:03:09.690595,2019,4.1,10317011,3.85,3.8,3.7,4.3,4.5,4.6,14.27,30.21,17.57,450.92,12.63,72.99
2017-08-17T10:03:09.690595,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,23.0,17.96,48.87,11.29,18.66,12.13,12.48
2017-08-17T10:03:09.690595,2021,11.0,13231442,8.0,7.0,6.4,14.0,24.0,1000.0,17.44,16.86,17.07,32.85,11.07,15.54
2017-08-17T10:03:09.690595,2022,4.7,13231443,4.6,4.4,3.8,5.2,5.5,6.2,14.21,15.37,11.5,53.84,30.4,14.98
2017-08-17T22:03:10.734134,2017,10.0,10317013,10.0,8.4,7.8,17.5,30.0,100.0,12.33,11.93,16.05,11.47,13.06,28.88
