date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-09T10:03:23.556283,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-09T10:01:21.111Z,820.153902,10557.081991295681,True,False,1673050914,OPEN
2017-06-09T22:03:17.955844,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-09T21:34:52.976Z,2903.803696,10868.935638920582,True,False,1673553229,OPEN
2017-06-10T10:03:18.149639,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-10T09:24:25.591Z,3541.5457200000005,10786.633930383296,True,False,1673553229,OPEN
2017-06-10T22:03:18.002198,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-10T21:44:31.554Z,6606.067644,26623.157732216907,True,False,1673553229,OPEN
2017-06-11T10:03:18.223653,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-11T09:17:38.049Z,6886.473877816377,26106.331110270163,True,False,1673553229,OPEN
2017-06-11T22:03:17.938017,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-11T22:03:04.490Z,7311.549353943212,28019.127422573503,True,False,1673553229,OPEN
2017-06-12T10:03:07.586389,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-12T09:26:26.350Z,7846.946894440322,30033.750349518115,True,False,1673553229,OPEN
2017-06-12T22:03:08.339946,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-12T21:44:57.261Z,8364.610981316648,31087.965532725077,True,False,1673553229,OPEN
2017-06-13T10:03:08.056747,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-13T08:36:59.865Z,9132.616068750447,27585.556463135013,True,False,1673553229,OPEN
2017-06-13T22:03:08.372744,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-13T21:21:14.579Z,9460.709543464063,35595.544607323536,True,False,1673553229,OPEN
2017-06-14T10:03:08.069913,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-14T09:49:27.888Z,9522.359702110947,36479.45438496994,True,False,1673553229,OPEN
2017-06-14T22:03:08.083051,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-14T21:30:29.987Z,10389.226122029726,34052.86259769479,True,False,1673553229,OPEN
2017-06-15T10:03:07.635470,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-15T09:17:03.428Z,10563.752009615848,34192.058466160874,True,False,1673553229,OPEN
2017-06-15T22:03:09.409179,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-15T21:49:02.509Z,11033.782304041186,40080.115337663665,True,False,1673553229,OPEN
2017-06-16T10:03:08.851488,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-15T23:04:13.576Z,11059.662247994642,41067.5522805622,True,False,1673553229,OPEN
2017-06-16T22:03:08.260641,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-16T20:20:42.839Z,12528.102119994677,27062.510081311193,True,False,1673553229,OPEN
2017-06-17T10:03:07.935922,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-17T05:30:20.641Z,12625.946829466902,27105.068141058677,True,False,1673553229,OPEN
2017-06-17T22:03:08.123867,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-17T21:21:08.153Z,12790.692191449662,25027.505382539162,True,False,1673553229,OPEN
2017-06-18T10:03:08.202738,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-18T08:31:47.956Z,12797.719519449658,25045.351385798487,True,False,1673553229,OPEN
