date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-22T23:03:09.166301,15.00 Percent or Lower,15.5,12730702,14.0,10.5,10.0,130.0,500.0,1000.0,16.21747735592561,16.18375673261066,32.85660697742137,44.20439548866978,11.556999999999999,3.4671
2017-03-22T23:03:09.166301,15.01 - 20.0 Percent,13.0,12730703,8.2,8.0,7.2,13.0,21.0,38.0,31.57893774433489,23.113999999999997,32.7320999750079,23.198563414634144,63.5635,12.7127
2017-03-22T23:03:09.166301,20.01 - 25.0 Percent,2.64,12568806,2.32,2.3,2.28,2.66,2.68,3.0,17.891039846743293,48.92882065217391,63.90626617993154,89.27782499999999,59.65943494942448,23.113999999999997
2017-03-22T23:03:09.166301,25.01 - 30.0 Percent,2.5,12568807,2.3,2.2,2.16,2.5,2.88,2.9,20.69104826154645,18.861478329238324,90.63215480164797,173.65548199999998,18.583655999999998,59.65943494942448
2017-03-22T23:03:09.166301,30.01 - 40.0 Percent,12.5,3192168,7.2,6.0,5.2,12.5,13.0,30.0,36.35087374456693,42.4962091371657,22.298549516363668,12.470002999999998,57.785,13.302441576560867
2017-03-22T23:03:09.166301,40.01 - 50.0 Percent,,3192167,26.0,20.0,16.0,,,,11.556999999999999,12.139913066666665,13.367106499419503,,,
2017-03-22T23:03:09.166301,50.01 Percent or Higher,,12354622,25.0,16.0,11.0,,,,17.3355,13.95001956608617,13.02099649336902,,,
2017-03-23T11:03:08.410696,15.00 Percent or Lower,120.0,12730702,10.5,10.0,5.1,130.0,500.0,1000.0,26.861622890575976,24.733413169296433,14.511836062836153,42.49908411795137,11.595,3.4784999999999995
2017-03-23T11:03:08.410696,15.01 - 20.0 Percent,13.0,12730703,8.6,8.2,8.0,19.0,21.0,38.0,11.955706673564407,25.412846341463414,24.5060325,12.135860062079669,57.975,12.7545
2017-03-23T11:03:08.410696,20.01 - 25.0 Percent,2.66,12568806,2.34,2.3,2.16,2.64,2.68,3.0,12.288717948717952,23.23094442884611,50.94266981314575,22.952861355406107,67.13303347826087,23.19
2017-03-23T11:03:08.410696,25.01 - 30.0 Percent,2.5,12568807,2.36,2.3,2.22,2.48,2.5,2.88,90.50178427315055,15.995861355406104,23.952367519305017,11.595,86.84655000000001,18.644759999999998
2017-03-23T11:03:08.410696,30.01 - 40.0 Percent,7.2,3192168,8.4,6.0,5.5,12.5,13.0,30.0,11.595,47.03124697564594,17.2171346146531,17.149005,57.975,13.309043478260868
2017-03-23T11:03:08.410696,40.01 - 50.0 Percent,,3192167,26.0,20.0,10.5,,,,11.595,14.117908757763976,15.673528038572542,,,
2017-03-23T11:03:08.410696,50.01 Percent or Higher,,12354622,25.0,11.5,5.3,,,,17.3925,13.656162216053128,15.24783922339067,,,
2017-03-23T23:03:08.471657,15.00 Percent or Lower,100.0,12730702,15.5,15.0,11.5,130.0,500.0,1000.0,15.90005350258998,23.218000000000004,12.169200579551713,44.21588875947623,11.609000000000002,3.4827000000000004
2017-03-23T23:03:08.471657,15.01 - 20.0 Percent,21.0,12730703,12.0,10.5,10.0,20.0,21.0,38.0,22.41393073742247,13.311531423011884,23.218000000000004,19.116031423011883,56.396522,12.7699
2017-03-23T23:03:08.471657,20.01 - 25.0 Percent,2.68,12568806,2.32,2.24,2.2,2.78,2.82,3.0,130.27363228063427,65.84997552626078,44.325272727272726,24.80613680220538,34.47821098473442,23.218000000000004
2017-03-23T23:03:08.471657,25.01 - 30.0 Percent,2.4,12568807,2.36,2.3,2.1,2.42,2.48,2.5,85.96660516884907,16.001378359751893,22.317573968282616,68.50495997596133,295.22543073742247,26.027378000000002
2017-03-23T23:03:08.471657,30.01 - 40.0 Percent,5.9,3192168,5.9,5.5,5.2,10.5,11.0,13.0,18.761659113306,18.05914539242072,13.311531423011884,15.091700000000001,13.44599133637564,66.1713
2017-03-23T23:03:08.471657,40.01 - 50.0 Percent,1000.0,3192167,26.0,20.0,12.0,1000.0,,,11.609000000000002,11.609000000000002,12.173380176864768,4.457856,,
2017-03-23T23:03:08.471657,50.01 Percent or Higher,1000.0,12354622,25.0,12.0,2.9,1000.0,,,17.4135,12.173380176864768,32.31145670008964,2.136056,,
2017-03-24T11:03:08.109770,15.00 Percent or Lower,100.0,12730702,15.5,15.0,10.5,130.0,500.0,1000.0,18.935567608958895,24.713819609962815,17.02231154598249,44.034892839228576,11.555,3.4665
2017-03-24T11:03:08.109770,15.01 - 20.0 Percent,21.0,12730703,12.0,10.5,10.0,18.0,20.0,21.0,22.32904069013232,13.30199539524175,24.496599999999997,30.760203450661592,19.079495395241747,56.13419
2017-03-24T11:03:08.109770,20.01 - 25.0 Percent,2.68,12568806,2.42,2.38,2.32,2.78,2.82,3.0,38.15138192656821,33.00510382567055,109.60385033682797,24.764354622502808,34.45351170957465,23.11
2017-03-24T11:03:08.109770,25.01 - 30.0 Percent,2.4,12568807,2.36,2.3,2.14,2.42,2.48,2.5,85.56695848828159,15.988930208423415,31.755734467125563,68.43285830789087,293.8715406901323,25.906310000000005
2017-03-24T11:03:08.109770,30.01 - 40.0 Percent,5.9,3192168,6.2,6.0,5.6,9.8,10.0,13.0,14.301064186621131,12.175327850849317,17.34091385872244,15.021499999999998,13.436358985092676,65.8635
2017-03-24T11:03:08.109770,40.01 - 50.0 Percent,1000.0,3192167,23.0,20.0,10.0,1000.0,,,12.160526442307692,11.555,15.73128860738671,4.437119999999999,,
2017-03-24T11:03:08.109770,50.01 Percent or Higher,1000.0,12354622,25.0,10.0,5.0,1000.0,,,17.86580769230769,15.803507357386712,27.903796541703358,2.1261200000000002,,
2017-03-24T23:03:07.065923,15.00 Percent or Lower,80.0,12730702,15.5,15.0,10.5,130.0,500.0,1000.0,24.575948784017122,23.1,16.329310344827586,45.6918,11.55,3.465
2017-03-24T23:03:07.065923,15.01 - 20.0 Percent,16.0,12730703,12.0,10.5,10.0,18.0,20.0,21.0,22.329332755632585,17.02922288266366,27.99580924828299,29.826463778162914,19.086718549908028,56.109899999999996
2017-03-24T23:03:07.065923,20.01 - 25.0 Percent,2.88,12568806,2.68,2.64,2.62,2.9,3.0,4.0,99.20565455564481,19.78986135181976,14.443894849643454,30.40953706005668,23.1,57.75
2017-03-24T23:03:07.065923,25.01 - 30.0 Percent,2.4,12568807,2.36,2.3,2.22,2.4,2.44,2.48,85.47,16.013864818024263,17.582790763033397,114.77235,16.308604159227503,298.7586655112652
2017-03-24T23:03:07.065923,30.01 - 40.0 Percent,6.6,3192168,6.2,5.5,5.2,8.0,9.8,10.0,29.473212788102913,23.491712176539338,13.311718549908027,38.61978363923872,15.18825,13.446180353442456
2017-03-24T23:03:07.065923,40.01 - 50.0 Percent,1000.0,3192167,23.0,20.0,7.0,1000.0,,,18.808382699373077,12.055231271671092,20.677236947671663,4.296600000000001,,
2017-03-24T23:03:07.065923,50.01 Percent or Higher,1000.0,12354622,55.0,25.0,7.0,1000.0,,,11.6140882424835,11.896451631174592,21.182468219342756,4.296600000000001,,
2017-03-25T11:03:06.743577,15.00 Percent or Lower,75.0,12730702,15.5,15.0,10.5,130.0,500.0,1000.0,14.999999999999998,23.1,11.55,44.1496,11.55,3.465
2017-03-25T11:03:06.743577,15.01 - 20.0 Percent,17.5,12730703,12.0,10.5,10.0,18.0,20.0,21.0,28.376570904645476,13.311718549908027,23.1,28.84,19.086718549908028,56.109899999999996
2017-03-25T11:03:06.743577,20.01 - 25.0 Percent,3.0,12568806,3.0,2.68,2.58,4.0,5.2,5.6,13.204859251670587,66.33057906851083,58.07098264233633,57.75,15.184731553116087,12.565240713467608
2017-03-25T11:03:06.743577,25.01 - 30.0 Percent,2.4,12568807,2.36,2.3,2.0,2.4,2.44,2.48,85.47,15.999999999999998,115.5,118.3875,16.301671750215373,298.75
2017-03-25T11:03:06.743577,30.01 - 40.0 Percent,6.0,3192168,5.5,5.2,5.1,8.0,9.8,10.0,14.0,13.311718549908027,17.325,33.74958902541543,15.18825,13.446180353442456
2017-03-25T11:03:06.743577,40.01 - 50.0 Percent,1000.0,3192167,23.0,20.0,7.2,1000.0,,,21.945,11.55,20.85067124275865,4.2735,,
2017-03-25T11:03:06.743577,50.01 Percent or Higher,1000.0,12354622,55.0,7.2,3.45,1000.0,,,11.55,30.090671242758653,22.693133599914447,4.2735,,
2017-03-25T23:03:06.442168,15.00 Percent or Lower,75.0,12730702,16.0,15.5,15.0,130.0,500.0,,26.06338078082144,15.886588387096774,23.096,42.13298399999999,11.548,
2017-03-25T23:03:06.442168,15.01 - 20.0 Percent,17.5,12730703,13.0,10.5,10.0,18.0,20.0,21.0,18.5462898625726,23.702613490418866,23.096,28.839999999999996,19.083413490418867,56.100184
2017-03-25T23:03:06.442168,20.01 - 25.0 Percent,3.0,12568806,2.68,2.62,2.6,3.0,3.25,3.7,66.72209740771831,20.24315738025415,28.76514966153845,192.481496,23.096,29.0
2017-03-25T23:03:06.442168,25.01 - 30.0 Percent,2.36,12568807,2.3,2.12,2.1,2.36,2.4,2.44,24.894413531510303,25.017486951068808,102.78093708296015,62.982791999999996,118.367,16.300234231297587
2017-03-25T23:03:06.442168,30.01 - 40.0 Percent,6.0,3192168,5.7,5.5,5.2,8.0,9.8,10.0,25.986946669570475,60.723493796363634,25.7672800993469,37.1372448845703,15.185620000000002,13.443852010524111
2017-03-25T23:03:06.442168,40.01 - 50.0 Percent,1000.0,3192167,25.0,20.0,17.0,1000.0,,,15.821947491997774,24.57165582553647,12.066903453397504,4.272760000000001,,
2017-03-25T23:03:06.442168,50.01 Percent or Higher,1000.0,12354622,44.0,20.0,17.0,1000.0,,,15.116424520345772,11.868855825536468,12.066903453397504,4.272760000000001,,
2017-03-26T10:03:07.426960,15.00 Percent or Lower,75.0,12730702,16.0,15.5,15.0,95.0,130.0,500.0,23.86007427490574,15.0,28.745822741333335,11.950904000000001,34.182080000000006,11.548
2017-03-26T10:03:07.426960,15.01 - 20.0 Percent,17.5,12730703,13.5,13.0,10.5,20.0,21.0,40.0,17.076760215053763,17.322,15.757813490418867,19.083413490418867,56.100184,13.083599999999999
2017-03-26T10:03:07.426960,20.01 - 25.0 Percent,2.7,12568806,2.68,2.6,2.58,2.96,3.0,3.25,59.69070292672706,15.000000000000002,28.52441860465116,11.548800000000002,192.481496,23.096
2017-03-26T10:03:07.426960,25.01 - 30.0 Percent,2.36,12568807,2.3,2.12,2.1,2.36,2.4,2.44,15.999999999999998,16.021276388643976,14.190476190476193,62.982791999999996,118.367,16.300234231297587
2017-03-26T10:03:07.426960,30.01 - 40.0 Percent,5.9,3192168,5.9,5.6,5.5,8.0,9.8,10.0,21.335579081133925,19.95800289603319,15.553888930909086,38.60963002631028,15.185620000000002,13.443852010524111
2017-03-26T10:03:07.426960,40.01 - 50.0 Percent,1000.0,3192167,26.0,25.0,20.0,1000.0,,,13.309267546432062,11.548,13.387428457142857,4.272760000000001,,
2017-03-26T10:03:07.426960,50.01 Percent or Higher,1000.0,12354622,44.0,19.0,15.5,1000.0,,,15.07561485826002,12.38793624661654,14.985066323470667,4.272760000000001,,
2017-03-26T22:03:08.723147,15.00 Percent or Lower,17.5,12730702,15.5,10.5,8.8,130.0,500.0,,17.317012147505423,13.069112007070673,23.847403503872123,44.974647188720176,11.533,
2017-03-26T22:03:08.723147,15.01 - 20.0 Percent,15.0,12730703,13.0,12.5,7.4,19.5,20.0,21.0,23.631117000000003,14.47364859302814,19.31896169022919,13.320348593028138,13.320348593028138,56.027314
2017-03-26T22:03:08.723147,20.01 - 25.0 Percent,3.0,12568806,2.62,2.6,2.52,3.0,3.7,4.0,28.06947071583514,25.06781966027346,36.0463112959963,167.170835,29.020130151843816,63.4315
2017-03-26T22:03:08.723147,25.01 - 30.0 Percent,2.4,12568807,2.22,2.08,1.99,2.4,2.42,2.48,67.57777674445965,43.671492531687825,84.84745273273269,65.588171,13.310524474759962,288.325
2017-03-26T22:03:08.723147,30.01 - 40.0 Percent,8.0,3192168,6.0,5.5,5.3,9.6,9.8,10.0,18.32381930886328,15.926047288503252,29.700303849056603,12.680883058238836,13.8396,13.45489756871529
2017-03-26T22:03:08.723147,40.01 - 50.0 Percent,1000.0,3192167,30.0,16.0,10.0,1000.0,,,15.05818645311163,14.903694029119418,13.628719323284553,3.990418,,
2017-03-26T22:03:08.723147,50.01 Percent or Higher,1000.0,12354622,65.0,11.0,9.8,1000.0,,,12.751586453111626,14.34859966870481,18.686900998714762,3.990418,,
2017-03-27T10:03:08.879848,15.00 Percent or Lower,17.5,12730702,17.5,15.5,11.0,130.0,500.0,,26.587726721731546,17.3168,12.62286250491424,45.147472,13.900799999999998,
2017-03-27T10:03:08.879848,15.01 - 20.0 Percent,15.0,12730703,13.0,12.5,7.4,15.0,18.0,19.5,24.478774153846157,15.761944656340283,26.61777069182662,11.584000000000001,53.4752,15.706136656340284
2017-03-27T10:03:08.879848,20.01 - 25.0 Percent,3.0,12568806,2.7,2.68,2.62,2.9,3.0,3.7,22.08682666666666,11.606475996639723,28.168000000000003,17.2672,167.91008000000002,29.0
2017-03-27T10:03:08.879848,25.01 - 30.0 Percent,2.36,12568807,2.24,2.22,2.16,2.34,2.36,2.4,63.385921701470345,25.369452156044098,19.287560958793733,25.484800000000003,14.091021769450004,70.878208
2017-03-27T10:03:08.879848,30.01 - 40.0 Percent,7.6,3192168,6.6,6.0,5.8,9.6,9.8,10.0,19.979843113248887,20.55114973511965,13.943233900706552,12.67463345887431,13.900799999999998,13.440542077111399
2017-03-27T10:03:08.879848,40.01 - 50.0 Percent,1000.0,3192167,30.0,12.5,10.0,1000.0,,,22.914024640122133,12.36703376168891,13.156416420681897,4.008064,,
2017-03-27T10:03:08.879848,50.01 Percent or Higher,1000.0,12354622,25.0,12.0,8.4,1000.0,,,11.755812080957426,13.114239416174298,32.055517820058114,4.008064,,
2017-03-27T22:03:13.233176,15.00 Percent or Lower,20.0,12730702,17.5,15.5,9.6,90.0,130.0,500.0,23.686285714285713,18.10760202473203,13.152876505111976,11.925999999999998,37.662479999999995,13.872
2017-03-27T22:03:13.233176,15.01 - 20.0 Percent,13.5,12730703,13.0,12.5,7.0,18.5,19.5,20.0,17.34,13.305739963493037,13.206307136107563,16.00612,13.305739963493037,13.305739963493037
2017-03-27T22:03:13.233176,20.01 - 25.0 Percent,2.64,12568806,2.62,2.6,2.5,2.94,3.0,4.0,23.119999999999994,29.17171201536833,13.090059497231698,31.310000000000006,162.57984000000002,63.73792207792208
2017-03-27T22:03:13.233176,25.01 - 30.0 Percent,2.24,12568807,2.24,2.22,2.1,2.38,2.42,2.48,119.068,14.918556928764923,43.708785046728984,13.640406210200737,13.29794328632384,291.99999999999994
2017-03-27T22:03:13.233176,30.01 - 40.0 Percent,8.0,3192168,6.2,6.0,5.2,9.8,10.0,13.0,25.505390706575355,16.65257708897699,33.517975331423365,17.34,13.440141377265697,57.8
2017-03-27T22:03:13.233176,40.01 - 50.0 Percent,1000.0,3192167,50.0,32.0,30.0,1000.0,,,17.43333039891074,12.716,11.559999999999997,3.9188400000000003,,
2017-03-27T22:03:13.233176,50.01 Percent or Higher,1000.0,12354622,120.0,18.0,10.5,1000.0,,,13.9279631844041,11.921197626718397,11.658965548324511,3.9188400000000003,,
2017-03-28T10:03:08.553194,15.00 Percent or Lower,20.0,12730702,17.5,15.5,12.5,85.0,130.0,500.0,26.600252328749853,15.208461992211644,16.950568879760695,12.7281,39.24016,11.571
2017-03-28T10:03:08.553194,15.01 - 20.0 Percent,13.5,12730703,13.0,12.5,9.0,19.5,20.0,21.0,17.3565,14.81024455947309,15.883390375036702,24.697310279473086,13.30664327947309,56.211918
2017-03-28T10:03:08.553194,20.01 - 25.0 Percent,2.62,12568806,2.6,2.5,2.38,2.74,2.8,2.94,36.295113442148256,16.882142815726034,29.84284149246322,291.58500000000004,15.042300000000001,29.000000000000004
2017-03-28T10:03:08.553194,25.01 - 30.0 Percent,2.24,12568807,2.24,2.22,2.18,2.34,2.42,2.48,149.17392386615043,14.91956973759104,27.865940366972477,12.729700000000001,17.68741725720028,292.275
2017-03-28T10:03:08.553194,30.01 - 40.0 Percent,8.0,3192168,6.4,6.2,6.0,9.8,10.0,13.0,20.24256527615251,25.77835188805071,89.97960077947309,17.3565,13.441053817649586,57.855
2017-03-28T10:03:08.553194,40.01 - 50.0 Percent,1000.0,3192167,60.0,50.0,15.5,1000.0,,,15.294960228571428,17.64968994770375,15.201430814108583,3.922569,,
2017-03-28T10:03:08.553194,50.01 Percent or Higher,1000.0,12354622,120.0,15.5,11.5,1000.0,,,20.893041916330514,17.965208424498194,12.487636588976468,3.922569,,
2017-03-28T22:03:07.761336,15.00 Percent or Lower,40.0,12730702,18.0,17.5,15.5,90.0,130.0,500.0,19.77932335926895,23.30445668432479,21.034018588764845,13.187642967867998,34.10216,11.520999999999999
2017-03-28T22:03:07.761336,15.01 - 20.0 Percent,17.5,12730703,12.5,10.5,8.4,19.5,20.0,21.0,23.983267686514054,11.63926060019883,14.713379862954609,17.55793344873724,13.313322905966944,55.969017999999984
2017-03-28T22:03:07.761336,20.01 - 25.0 Percent,2.62,12568806,2.52,2.48,2.42,2.62,3.0,3.3,17.048878853669127,13.00911600718674,13.079937551515746,262.575111,223.09264399999995,34.912121212121214
2017-03-28T22:03:07.761336,25.01 - 30.0 Percent,2.42,12568807,2.38,2.3,2.28,2.46,2.48,2.5,105.18672999999998,14.025565217391303,19.48383115844322,15.037831524099,288.025,25.830082
2017-03-28T22:03:07.761336,30.01 - 40.0 Percent,8.2,3192168,7.8,7.2,6.8,10.0,13.0,30.0,32.55636021911219,13.65814907741231,18.63691176470588,13.447800915118126,57.605,15.823484661509134
2017-03-28T22:03:07.761336,40.01 - 50.0 Percent,1000.0,3192167,65.0,50.0,14.5,1000.0,,,13.900782280809317,20.84544959582458,13.237350789137823,3.8134509999999993,,
2017-03-28T22:03:07.761336,50.01 Percent or Higher,1000.0,12354622,120.0,14.5,13.5,1000.0,,,20.84544959582458,15.54155078913782,12.80111111111111,3.8134509999999993,,
2017-03-29T10:03:07.475606,15.00 Percent or Lower,40.0,12730702,18.0,17.5,15.5,90.0,130.0,500.0,20.230587295269324,23.041999999999998,14.979197364999568,12.386989341423245,34.10216,11.520999999999999
2017-03-29T10:03:07.475606,15.01 - 20.0 Percent,18.0,12730703,13.0,12.5,6.0,19.5,20.0,21.0,14.488500378354978,13.286028795079677,13.286028795079677,18.021463373479605,13.286028795079677,55.969017999999984
2017-03-29T10:03:07.475606,20.01 - 25.0 Percent,2.48,12568806,2.46,2.02,1.78,2.5,2.52,2.62,17.1129,33.62488200750208,17.768024233882375,105.9949975036838,16.936479154026177,195.361597
2017-03-29T10:03:07.475606,25.01 - 30.0 Percent,2.48,12568807,2.46,2.44,2.38,2.5,4.0,18.0,17.094166666666663,18.171485328032258,23.445856636903684,25.830082,58.849267999999995,14.393103838383835
2017-03-29T10:03:07.475606,30.01 - 40.0 Percent,9.8,3192168,7.8,6.0,5.2,10.0,13.0,30.0,35.73393834810525,15.670117847693007,13.286028795079677,14.302765902432206,57.605,13.286028795079677
2017-03-29T10:03:07.475606,40.01 - 50.0 Percent,80.0,3192167,60.0,5.4,4.8,80.0,1000.0,,15.426811016666663,14.302053485565919,25.518228444768223,11.822411203447214,3.7904089999999995,
2017-03-29T10:03:07.475606,50.01 Percent or Higher,1000.0,12354622,6.2,5.1,2.14,1000.0,,,14.841511743431035,31.415858463366796,152.7631887422562,3.7904089999999995,,
2017-03-29T22:03:08.268531,15.00 Percent or Lower,36.0,12730702,20.0,17.5,15.5,130.0,500.0,,14.587985049034723,24.010588203485543,15.003895766600294,45.31307855614233,11.554,
2017-03-29T22:03:08.268531,15.01 - 20.0 Percent,14.0,12730703,10.0,5.2,5.0,14.0,15.0,20.0,12.066214996796814,12.668646179174198,18.62793902804769,32.452019177733526,115.54,17.332184768152683
2017-03-29T22:03:08.268531,20.01 - 25.0 Percent,2.48,12568806,2.18,2.1,2.08,2.48,2.5,2.52,62.614808066847765,14.193685395203879,106.75771967794998,18.50093723512524,103.86736919747207,16.964404813436065
2017-03-29T22:03:08.268531,25.01 - 30.0 Percent,2.6,12568807,2.8,2.68,2.5,3.9,4.0,4.2,29.190111890282047,24.12941566799514,34.20505872289257,24.94793890931277,57.77,25.44439357288062
2017-03-29T22:03:08.268531,30.01 - 40.0 Percent,10.0,3192168,6.6,6.4,5.1,8.0,13.0,46.0,27.40540660637719,50.01298588866766,21.99955504903719,13.441448149096068,66.92631447916425,12.994373381214434
2017-03-29T22:03:08.268531,40.01 - 50.0 Percent,65.0,3192167,60.0,6.2,5.3,1000.0,,,11.877512000000001,15.725096759005009,30.762652357384365,15.032440983038306,,
2017-03-29T22:03:08.268531,50.01 Percent or Higher,1000.0,12354622,9.8,6.6,5.6,1000.0,,,11.645136946051728,20.75147950327007,19.95539340870346,3.7550499999999998,,
2017-03-30T10:03:09.683367,15.00 Percent or Lower,36.0,12730702,20.0,17.5,15.5,130.0,500.0,,14.79,24.07,15.03,45.24,11.58,
2017-03-30T10:03:09.683367,15.01 - 20.0 Percent,13.5,12730703,10.0,5.2,5.0,14.0,15.0,20.0,13.0,13.02,15.29,32.05,115.84,17.36
2017-03-30T10:03:09.683367,20.01 - 25.0 Percent,2.48,12568806,2.36,2.12,2.04,2.48,2.5,2.52,53.63,13.67,12.63,12.33,104.04,16.99
2017-03-30T10:03:09.683367,25.01 - 30.0 Percent,2.8,12568807,2.78,2.68,2.5,3.3,3.6,3.9,12.97,24.24,34.25,13.46,32.43,14.95
2017-03-30T10:03:09.683367,30.01 - 40.0 Percent,8.0,3192168,6.6,6.4,5.1,8.0,13.0,46.0,28.92,50.1,22.16,12.66,67.09,11.58
2017-03-30T10:03:09.683367,40.01 - 50.0 Percent,80.0,3192167,60.0,6.2,5.3,1000.0,,,11.91,14.03,29.14,15.0,,
2017-03-30T10:03:09.683367,50.01 Percent or Higher,1000.0,12354622,8.4,6.6,5.6,1000.0,,,17.62,13.19,18.4,3.75,,
2017-03-30T22:03:07.225072,15.00 Percent or Lower,34.0,12730702,20.0,17.5,15.5,80.0,130.0,500.0,12.58,24.32,14.99,12.34,37.54,11.67
