date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-28T22:03:07.761336,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-03-28T21:54:12.924Z,2478.887810050525,22007.050509883527,True,False,1593295529,OPEN
2017-03-29T10:03:07.475606,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-03-29T09:52:36.969Z,2704.84112560208,23546.269148243635,True,False,1593295529,OPEN
2017-03-29T22:03:08.268531,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-03-29T20:29:08.816Z,2907.683089360366,25856.960035697208,True,False,1593295529,OPEN
2017-03-30T10:03:09.683367,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-03-30T09:19:17.594Z,2925.8646834368487,24728.210119564912,True,False,1593295529,OPEN
2017-03-30T22:03:07.225072,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-03-30T21:39:14.107Z,3091.01766692628,13831.900637552855,True,False,1593295529,OPEN
2017-03-31T10:03:06.858368,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-03-31T10:01:01.620Z,3172.785399147289,14535.997824272254,True,False,1593295529,OPEN
2017-03-31T22:03:06.807617,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-03-31T11:14:13.737Z,3223.7483120657257,7481.875790471194,True,False,1593295529,OPEN
2017-04-01T10:03:07.020275,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-01T08:18:43.024Z,3239.788110946355,7471.067600323548,True,False,1593295529,OPEN
2017-04-01T22:03:07.002605,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-01T21:04:35.318Z,3351.832047122326,7295.920441533449,True,False,1593295529,OPEN
2017-04-02T10:03:07.372174,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-02T08:53:39.672Z,3510.42528002948,7200.611339146249,True,False,1593295529,OPEN
2017-04-02T22:03:06.589960,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-02T18:32:32.535Z,3622.529787180276,8698.779033739673,True,False,1593295529,OPEN
2017-04-03T10:03:06.563512,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-02T18:32:32.535Z,3622.1198310859386,8367.703367657137,True,False,1593295529,OPEN
2017-04-03T22:03:09.027510,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-03T17:50:17.387Z,3751.536829143028,8324.950731314577,True,False,1593295529,OPEN
2017-04-04T10:03:06.862450,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-04T09:23:00.138Z,4034.6855557063604,7480.109826890299,True,False,1593295529,OPEN
2017-04-04T22:03:06.995132,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-04T14:56:03.693Z,4030.375780235265,10007.779058871107,True,False,1593295529,OPEN
2017-04-05T10:03:07.065020,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-05T09:34:14.315Z,4138.190876163962,9542.683642455548,True,False,1593295529,OPEN
2017-04-05T22:03:07.113146,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-05T22:01:36.677Z,4460.718020959075,7749.707872950593,True,False,1593295529,OPEN
2017-04-06T10:03:07.207565,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-06T07:16:58.331Z,4620.261702587458,8080.190684879577,True,False,1593295529,OPEN
2017-04-06T22:03:06.826343,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-06T21:58:53.174Z,5024.3322394961715,7267.491060850902,True,False,1593295529,OPEN
2017-04-07T10:03:07.136605,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-07T08:18:01.649Z,5057.2589250590445,7583.581619795943,True,False,1593295529,OPEN
2017-04-07T22:03:06.826330,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-07T18:38:28.554Z,5327.987610531723,8019.555564450477,True,False,1593295529,OPEN
2017-04-08T10:03:07.196478,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-08T07:23:31.057Z,5333.015878749542,7856.441363302218,True,False,1593295529,OPEN
2017-04-08T22:03:07.317081,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-08T21:42:07.569Z,6344.471309284754,8649.740541346711,True,False,1593295529,OPEN
2017-04-09T10:03:07.345976,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-09T08:42:58.866Z,6598.875398547824,12407.958319694937,True,False,1593295529,OPEN
2017-04-09T22:03:06.826706,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-09T22:01:10.999Z,6648.286885482877,14411.922450450278,True,False,1593295529,OPEN
2017-04-10T10:03:07.698877,2017-04-23T05:00:01.000Z,0,False,True,False,1,7,7,2017-04-10T10:00:47.488Z,6756.22947675075,14592.607992673982,True,False,1593295529,OPEN
2017-04-10T22:03:06.802957,2017-04-23T05:00:02.000Z,0,False,True,False,1,7,7,2017-04-10T17:52:12.356Z,6844.706992386038,13300.735198436618,True,False,1614294158,OPEN
2017-04-11T10:03:06.603730,2017-04-23T05:00:02.000Z,0,False,True,False,1,7,7,2017-04-11T10:01:48.648Z,6858.45627505699,13164.640873459964,True,False,1614294158,OPEN
2017-04-11T22:03:07.366883,2017-04-23T05:00:02.000Z,0,False,True,False,1,7,7,2017-04-11T14:50:19.251Z,6918.21064588875,13332.677337133387,True,False,1614294158,OPEN
2017-04-12T10:03:06.689868,2017-04-23T05:00:02.000Z,0,False,True,False,1,7,7,2017-04-12T07:43:00.710Z,7061.293677166077,13187.46512279114,True,False,1614294158,OPEN
2017-04-12T22:03:07.366928,2017-04-23T05:00:02.000Z,0,False,True,False,1,7,7,2017-04-12T21:27:10.738Z,7224.546284761705,11194.480766286566,True,False,1614294158,OPEN
2017-04-13T10:03:06.889303,2017-04-23T05:00:02.000Z,0,False,True,False,1,7,7,2017-04-13T05:28:30.316Z,7265.619912565485,18193.07071947814,True,False,1614294158,OPEN
2017-04-13T22:03:06.526242,2017-04-23T05:00:02.000Z,0,False,True,False,1,7,7,2017-04-13T20:18:34.849Z,7363.213640977481,18434.119488182732,True,False,1614294158,OPEN
2017-04-14T10:03:07.595334,2017-04-23T05:00:02.000Z,0,False,True,False,1,7,7,2017-04-13T23:27:02.852Z,7398.497714021825,17935.612986088032,True,False,1614294158,OPEN
2017-04-14T22:03:07.174158,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-14T17:47:32.520Z,7539.303586683533,17644.335172864445,True,False,1617442942,OPEN
2017-04-15T10:03:06.846272,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-15T09:53:03.996Z,7692.33298545181,18380.502266911837,True,False,1617442942,OPEN
2017-04-15T22:03:07.489036,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-15T18:26:57.721Z,7907.141465192372,18296.561024124763,True,False,1617442942,OPEN
2017-04-16T10:03:07.243671,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-15T23:21:11.405Z,7911.859865192373,18809.7637108357,True,False,1617442942,OPEN
2017-04-16T22:03:07.461793,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-16T20:12:32.242Z,8120.654172068136,16134.750472911608,True,False,1617442942,OPEN
2017-04-17T10:03:07.441866,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-16T20:12:32.242Z,8119.311792632102,16117.624177019086,True,False,1617442942,OPEN
2017-04-17T22:03:07.523993,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-17T22:03:15.259Z,8226.461294276121,13827.77240378242,True,False,1617442942,OPEN
2017-04-18T10:03:06.961934,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-18T08:14:11.193Z,8213.47230779188,13884.18927673432,True,False,1617442942,OPEN
2017-04-18T22:03:06.984454,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-18T21:07:18.301Z,8597.70760146814,13677.391389260461,True,False,1617442942,OPEN
2017-04-19T10:03:06.711735,2017-04-23T05:00:03.000Z,0,False,True,False,1,7,7,2017-04-19T09:24:26.772Z,8663.159251258936,13477.203582698046,True,False,1617442942,OPEN
2017-04-19T22:03:07.360812,2017-04-23T06:00:03.000Z,0,False,True,False,1,7,7,2017-04-19T22:01:02.867Z,9801.017160932719,45824.846259019076,True,False,1623673893,OPEN
2017-04-20T10:03:06.622864,2017-04-23T06:00:03.000Z,0,False,True,False,1,7,7,2017-04-20T09:52:51.869Z,10539.451665385994,44571.85450351648,True,False,1623673893,OPEN
2017-04-20T22:03:07.236027,2017-04-23T06:00:03.000Z,0,False,True,False,1,7,7,2017-04-20T21:51:37.228Z,11122.150291124139,46794.93953166391,True,False,1624117622,OPEN
2017-04-21T10:03:07.101524,2017-04-23T06:00:03.000Z,0,False,True,False,1,7,7,2017-04-21T09:58:48.537Z,12060.036391368541,43358.575224918466,True,False,1624117622,OPEN
2017-04-21T22:03:06.313995,2017-04-23T06:00:03.000Z,0,False,True,False,1,7,7,2017-04-21T21:33:18.334Z,13422.101234435844,15433.509092915367,True,False,1624117622,OPEN
2017-04-22T10:03:07.287755,2017-04-23T06:00:03.000Z,0,False,True,False,1,7,7,2017-04-22T10:01:47.122Z,13857.90967945004,15626.434500716601,True,False,1624117622,OPEN
2017-04-22T22:03:06.673454,2017-04-23T06:00:03.000Z,0,False,True,False,1,7,7,2017-04-22T21:46:20.263Z,15893.081939425538,19709.750994377093,True,False,1624117622,OPEN
2017-04-23T10:03:06.293206,2017-04-23T06:00:03.000Z,5,False,True,True,1,7,7,2017-04-23T10:02:45.226Z,18418.175499570105,8066.334529059698,True,False,1627509748,OPEN
