date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:06:32.700552,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:32.700552,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:32.700552,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:32.616176,Conservative,,1111885,2.46,2.38,,,,,20.27,21.44,,,,
2017-05-02T22:06:32.616176,Labour,,1111884,1.48,1.44,,,,,61.65,67.25,,,,
2017-05-02T22:06:32.616176,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:32.616176,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:32.616176,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:37.046571,Conservative,,1111885,2.46,2.38,,,,,20.26,21.43,,,,
2017-05-03T10:06:37.046571,Labour,,1111884,1.48,1.44,,,,,61.64,67.24,,,,
2017-05-03T10:06:37.046571,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:37.046571,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:37.046571,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:52.776269,Conservative,,1111885,2.46,2.38,,,,,20.24,21.41,,,,
2017-05-03T22:06:52.776269,Labour,,1111884,1.48,1.44,,,,,61.57,67.16,,,,
2017-05-03T22:06:52.776269,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:52.776269,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:52.776269,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:39.972105,Conservative,,1111885,2.46,2.38,,,,,20.2,21.37,,,,
2017-05-04T10:06:39.972105,Labour,,1111884,1.48,1.44,,,,,61.44,67.02,,,,
2017-05-04T10:06:39.972105,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:39.972105,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:39.972105,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:09.972203,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:09.972203,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:09.972203,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:09.972203,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:09.972203,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:42.600494,Conservative,,1111885,2.46,2.38,,,,,20.21,21.37,,,,
2017-05-05T10:06:42.600494,Labour,,1111884,1.48,1.44,,,,,61.46,67.05,,,,
2017-05-05T10:06:42.600494,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:42.600494,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:42.600494,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:39.036285,Conservative,,1111885,2.46,2.38,,,,,20.21,21.38,,,,
2017-05-05T22:06:39.036285,Labour,,1111884,1.48,1.44,,,,,61.48,67.06,,,,
2017-05-05T22:06:39.036285,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:39.036285,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:39.036285,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:39.204505,Conservative,,1111885,2.46,2.38,,,,,20.21,21.38,,,,
2017-05-06T10:06:39.204505,Labour,,1111884,1.48,1.44,,,,,61.48,67.06,,,,
2017-05-06T10:06:39.204505,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:39.204505,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:39.204505,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:44.891930,Conservative,,1111885,2.46,2.38,,10.0,,,20.21,21.38,,2.36,,
2017-05-06T22:06:44.891930,Labour,1.48,1111884,1.48,1.44,,,,,61.48,67.06,,,,
2017-05-06T22:06:44.891930,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:44.891930,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:44.891930,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:48.512883,Conservative,,1111885,2.46,2.38,,10.0,,,20.21,21.38,,2.36,,
2017-05-07T10:06:48.512883,Labour,1.48,1111884,1.48,1.44,,,,,61.48,67.06,,,,
2017-05-07T10:06:48.512883,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:48.512883,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:48.512883,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:55.750538,Conservative,,1111885,2.46,2.38,,10.0,,,20.18,21.35,,2.36,,
2017-05-07T22:08:55.750538,Labour,1.48,1111884,1.48,1.44,,,,,61.4,66.97,,,,
2017-05-07T22:08:55.750538,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:55.750538,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:55.750538,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:39.540085,Conservative,,1111885,2.46,2.38,,,,,20.3,21.47,,,,
2017-05-08T10:06:39.540085,Labour,1.48,1111884,1.48,1.44,,,,,61.75,67.35,,,,
2017-05-08T10:06:39.540085,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:39.540085,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:39.540085,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:38.520419,Conservative,,1111885,2.46,2.38,,,,,20.28,21.46,,,,
2017-05-08T22:06:38.520419,Labour,1.48,1111884,1.48,1.44,,,,,61.7,67.31,,,,
2017-05-08T22:06:38.520419,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:38.520419,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:38.520419,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:42.012591,Conservative,,1111885,2.46,2.38,,,,,20.29,21.47,,,,
2017-05-09T10:06:42.012591,Labour,1.48,1111884,1.48,1.44,,,,,61.74,67.34,,,,
2017-05-09T10:06:42.012591,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:42.012591,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:42.012591,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:37.692242,Conservative,,1111885,2.46,2.38,,,,,20.37,21.54,,,,
2017-05-09T22:06:37.692242,Labour,1.48,1111884,1.48,1.44,,,,,61.95,67.58,,,,
2017-05-09T22:06:37.692242,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:37.692242,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:37.692242,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:46.812490,Conservative,,1111885,2.46,2.38,,,,,20.4,21.58,,,,
2017-05-10T10:06:46.812490,Labour,1.48,1111884,1.48,1.44,,,,,62.06,67.69,,,,
2017-05-10T10:06:46.812490,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:46.812490,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:46.812490,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:59.292372,Conservative,,1111885,2.46,2.38,,,,,20.37,21.55,,,,
2017-05-10T22:06:59.292372,Labour,1.48,1111884,1.48,1.44,,,,,61.98,67.61,,,,
2017-05-10T22:06:59.292372,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:59.292372,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:59.292372,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:42.551610,Conservative,,1111885,2.46,2.38,,,,,20.35,21.53,,,,
2017-05-11T10:06:42.551610,Labour,1.48,1111884,1.48,1.44,,,,,61.92,67.54,,,,
2017-05-11T10:06:42.551610,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:42.551610,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:42.551610,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:50.544800,Conservative,,1111885,2.46,2.38,,,,,20.31,21.49,,,,
2017-05-11T22:08:50.544800,Labour,1.48,1111884,1.48,1.44,,,,,61.8,67.41,,,,
2017-05-11T22:08:50.544800,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:50.544800,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:50.544800,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:49.126919,Conservative,,1111885,2.46,2.38,,,,,20.25,21.42,,,,
2017-05-12T10:06:49.126919,Labour,1.48,1111884,1.48,1.44,,,,,61.59,67.18,,,,
2017-05-12T10:06:49.126919,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:49.126919,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:49.126919,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:41.508557,Conservative,,1111885,2.46,2.38,,,,,20.18,21.35,,,,
2017-05-12T22:06:41.508557,Labour,1.48,1111884,1.48,1.44,,,,,61.4,66.97,,,,
2017-05-12T22:06:41.508557,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:41.508557,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:41.508557,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:47.892880,Conservative,,1111885,2.46,2.38,,,,,20.18,21.35,,,,
2017-05-13T10:06:47.892880,Labour,1.48,1111884,1.48,1.44,,,,,61.4,66.97,,,,
2017-05-13T10:06:47.892880,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:47.892880,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:47.892880,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:50.842859,Conservative,,1111885,2.46,2.38,,,,,20.18,21.35,,,,
2017-05-13T22:06:50.842859,Labour,1.48,1111884,1.48,1.44,,,,,61.4,66.97,,,,
2017-05-13T22:06:50.842859,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:50.842859,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:50.842859,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:47.027329,Conservative,,1111885,2.46,2.38,,,,,20.19,21.36,,,,
2017-05-14T10:06:47.027329,Labour,1.48,1111884,1.48,1.44,,,,,61.41,66.99,,,,
2017-05-14T10:06:47.027329,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:47.027329,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:47.027329,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:41.868905,Conservative,,1111885,2.46,2.38,,,,,20.19,21.35,,,,
2017-05-14T22:06:41.868905,Labour,1.48,1111884,1.48,1.44,,,,,61.41,66.98,,,,
2017-05-14T22:06:41.868905,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:41.868905,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:41.868905,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:42.024738,Conservative,,1111885,2.46,2.38,,,,,20.21,21.37,,,,
2017-05-15T10:06:42.024738,Labour,1.48,1111884,1.48,1.44,,,,,61.46,67.05,,,,
2017-05-15T10:06:42.024738,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:42.024738,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:42.024738,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:50.641059,Conservative,,1111885,2.46,2.38,,,,,20.11,21.28,,,,
2017-05-15T22:06:50.641059,Labour,1.48,1111884,1.48,1.44,,,,,61.19,66.75,,,,
2017-05-15T22:06:50.641059,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:50.641059,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:50.641059,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:40.512512,Conservative,,1111885,2.54,2.46,2.38,,,,17.5,19.97,21.13,,,
2017-05-16T10:06:40.512512,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.76,66.27,,17.5,17.5,
2017-05-16T10:06:40.512512,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:40.512512,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:40.512512,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:42.913110,Conservative,,1111885,2.54,2.46,2.38,,,,17.48,19.95,21.11,,,
2017-05-16T22:06:42.913110,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.7,66.21,,17.48,17.48,
2017-05-16T22:06:42.913110,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:42.913110,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:42.913110,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:43.066031,Conservative,,1111885,2.54,2.46,2.38,,,,17.5,19.97,21.13,,,
2017-05-17T10:06:43.066031,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.76,66.27,,17.5,17.5,
2017-05-17T10:06:43.066031,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:43.066031,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:43.066031,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:31.772634,Conservative,,1111885,2.54,2.46,2.38,,,,17.43,19.9,21.05,,,
2017-05-17T22:07:31.772634,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.53,66.03,,17.43,17.43,
2017-05-17T22:07:31.772634,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:31.772634,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:31.772634,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:48.299439,Conservative,,1111885,2.54,2.46,2.38,,,,17.59,20.07,21.24,,,
2017-05-18T10:06:48.299439,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,61.07,66.62,,17.59,17.59,
2017-05-18T10:06:48.299439,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:48.299439,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:48.299439,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:47.620111,Conservative,,1111885,2.54,2.46,2.38,,,,17.49,19.96,21.11,,,
2017-05-18T22:06:47.620111,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.71,66.22,,17.49,17.49,
2017-05-18T22:06:47.620111,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:47.620111,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:47.620111,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:52.981515,Conservative,,1111885,2.54,2.46,2.38,,,,17.49,19.96,21.11,,,
2017-05-19T10:06:52.981515,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.72,66.23,,17.49,17.49,
2017-05-19T10:06:52.981515,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:52.981515,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:52.981515,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:43.022418,Conservative,,1111885,2.54,2.46,2.38,,,,17.45,19.92,21.07,,,
2017-05-19T22:06:43.022418,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.58,66.09,,17.45,17.45,
2017-05-19T22:06:43.022418,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:43.022418,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:43.022418,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:41.510175,Conservative,,1111885,2.54,2.46,2.38,,,,17.45,19.92,21.07,,,
2017-05-20T10:06:41.510175,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.58,66.09,,17.45,17.45,
2017-05-20T10:06:41.510175,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:41.510175,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:41.510175,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:39.601570,Conservative,,1111885,2.54,2.46,2.38,,,,17.48,19.95,21.1,,,
2017-05-20T22:06:39.601570,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.68,66.2,,17.48,17.48,
2017-05-20T22:06:39.601570,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:39.601570,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:39.601570,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:58.377465,Conservative,,1111885,2.54,2.46,2.38,,,,17.45,19.92,21.07,,,
2017-05-21T10:06:58.377465,Labour,1.48,1111884,1.48,1.44,,1.65,1.68,,60.58,66.09,,17.45,17.45,
2017-05-21T10:06:58.377465,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:58.377465,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:58.377465,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:41.569459,Conservative,,1111885,2.58,2.46,2.38,,,,17.43,19.9,21.05,,,
2017-05-21T22:06:41.569459,Labour,1.48,1111884,1.48,1.44,,1.57,1.59,,60.53,66.03,,17.43,17.43,
2017-05-21T22:06:41.569459,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:41.569459,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:41.569459,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:49.573971,Conservative,,1111885,2.6,2.58,2.46,5.0,,,11.6,17.4,19.86,11.6,,
2017-05-22T10:08:49.573971,Labour,1.48,1111884,1.48,1.44,1.22,1.57,1.59,1.77,60.42,65.91,58.01,17.4,17.4,23.2
2017-05-22T10:08:49.573971,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:49.573971,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:49.573971,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:41.853391,Conservative,,1111885,2.6,2.58,2.46,5.0,,,11.57,17.35,19.8,11.57,,
2017-05-22T22:06:41.853391,Labour,1.48,1111884,1.48,1.44,1.22,1.57,1.59,1.77,60.24,65.71,57.83,17.35,17.35,23.13
2017-05-22T22:06:41.853391,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:41.853391,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:41.853391,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:47.762388,Conservative,,1111885,2.6,2.58,,5.0,,,11.54,17.31,,11.54,,
2017-05-23T10:06:47.762388,Labour,1.48,1111884,1.22,,,1.57,1.59,1.77,57.71,,,17.31,17.31,23.08
2017-05-23T10:06:47.762388,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:47.762388,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:47.762388,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:46.490617,Conservative,,1111885,2.6,2.58,2.46,5.0,,,11.59,17.38,19.84,11.59,,
2017-05-23T22:06:46.490617,Labour,1.48,1111884,1.48,1.44,1.22,1.57,1.59,1.77,60.35,65.83,60.26,17.38,17.38,23.18
2017-05-23T22:06:46.490617,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:46.490617,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:46.490617,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:43.850607,Conservative,,1111885,2.6,2.58,2.46,5.0,,,18.59,17.43,19.89,13.94,,
2017-05-24T10:06:43.850607,Labour,1.48,1111884,1.48,1.44,1.22,1.57,1.59,1.77,65.15,66.0,60.41,29.05,17.43,23.24
2017-05-24T10:06:43.850607,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:43.850607,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:43.850607,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:44.916700,Conservative,,1111885,2.6,2.58,2.46,5.0,,,13.88,17.35,19.8,11.57,,
2017-05-24T22:06:44.916700,Labour,1.48,1111884,1.48,1.44,1.22,1.57,1.59,1.77,64.86,65.71,60.14,19.66,17.35,23.13
2017-05-24T22:06:44.916700,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:44.916700,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:44.916700,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:09.170293,Conservative,,1111885,2.6,2.58,2.46,5.0,,,13.85,17.31,19.76,11.54,,
2017-05-25T10:07:09.170293,Labour,1.48,1111884,1.48,1.44,1.22,1.57,1.59,1.77,64.72,65.56,60.01,19.62,17.31,23.08
2017-05-25T10:07:09.170293,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:07:09.170293,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:07:09.170293,Green,,2938887,100.0,,,,,,11.54,,,,,
