date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T22:04:06.673764,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T22:04:06.673764,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:04:06.673764,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:06.673764,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:08.652351,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:08.652351,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:04:08.652351,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:04:08.652351,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:08.652351,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:07.058697,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:07.058697,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:07.058697,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:07.058697,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:07.058697,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:28.672873,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:28.672873,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:03:28.672873,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:28.672873,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:28.672873,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:31.599158,Labour,,1111884,1.41,1.36,,1.83,1.89,,72.36,82.41,,27.47,27.4,
2017-04-27T22:03:31.599158,Conservative,,1111885,2.44,2.34,,4.1,4.5,,20.6,22.13,,24.88,24.91,
2017-04-27T22:03:31.599158,Liberal Democrat,,2938886,50.0,,,,,,11.87,,,,,
2017-04-27T22:03:31.599158,UKIP,,3614201,85.0,,,,,,11.87,,,,,
2017-04-27T22:03:31.599158,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:03:31.489175,Labour,,1111884,1.54,1.49,,2.02,2.1,,54.76,60.35,,27.04,27.11,
2017-04-28T10:03:31.489175,Conservative,2.44,1111885,2.18,2.08,,3.25,3.5,,25.05,27.37,,25.95,25.69,
2017-04-28T10:03:31.489175,Liberal Democrat,,2938886,50.0,,,,,,11.83,,,,,
2017-04-28T10:03:31.489175,UKIP,,3614201,85.0,,,,,,11.83,,,,,
2017-04-28T10:03:31.489175,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:03:30.941063,Labour,,1111884,1.54,1.49,,2.02,2.1,,55.01,60.63,,27.16,27.24,
2017-04-28T22:03:30.941063,Conservative,2.44,1111885,2.18,2.08,,3.25,3.5,,25.17,27.5,,26.06,25.81,
2017-04-28T22:03:30.941063,Liberal Democrat,,2938886,50.0,,,,,,11.88,,,,,
2017-04-28T22:03:30.941063,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-28T22:03:30.941063,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:35.915214,Labour,,1111884,1.54,1.49,,1.98,1.99,2.02,55.01,60.63,,11.88,26.27,27.16
2017-04-29T10:03:35.915214,Conservative,2.44,1111885,2.2,2.18,2.08,3.25,3.5,,23.77,25.17,27.5,26.06,25.81,
2017-04-29T10:03:35.915214,Liberal Democrat,,2938886,50.0,2.02,,,,,11.88,11.65,,,,
2017-04-29T10:03:35.915214,UKIP,,3614201,85.0,2.02,,,,,11.88,11.65,,,,
2017-04-29T10:03:35.915214,Green,,2938887,100.0,2.02,,,,,11.88,11.65,,,,
2017-04-29T22:03:29.172225,Labour,,1111884,1.55,1.51,1.41,1.98,2.06,,53.79,58.0,11.84,55.01,27.19,
2017-04-29T22:03:29.172225,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,4.0,38.85,26.42,11.6,26.05,25.76,4.17
2017-04-29T22:03:29.172225,Liberal Democrat,,2938886,55.0,2.02,,,,,11.84,11.6,,,,
2017-04-29T22:03:29.172225,UKIP,,3614201,90.0,2.02,,,,,11.84,11.6,,,,
2017-04-29T22:03:29.172225,Green,,2938887,100.0,2.02,,,,,11.84,11.6,,,,
2017-04-30T10:03:28.740332,Labour,,1111884,1.56,1.55,1.51,1.98,2.06,,11.89,54.03,58.26,55.25,27.31,
2017-04-30T10:03:28.740332,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,39.03,26.53,11.65,32.06,25.88,
2017-04-30T10:03:28.740332,Liberal Democrat,,2938886,55.0,2.02,,,,,11.89,11.65,,,,
2017-04-30T10:03:28.740332,UKIP,,3614201,90.0,2.02,,,,,11.89,11.65,,,,
2017-04-30T10:03:28.740332,Green,,2938887,100.0,2.02,,,,,11.89,11.65,,,,
2017-04-30T22:03:29.436718,Labour,,1111884,1.56,1.55,1.51,1.98,2.06,,11.87,53.96,58.19,55.18,27.27,
2017-04-30T22:03:29.436718,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,38.98,26.5,11.64,32.02,25.84,
2017-04-30T22:03:29.436718,Liberal Democrat,,2938886,55.0,2.02,,,,,11.87,11.64,,,,
2017-04-30T22:03:29.436718,UKIP,,3614201,90.0,2.02,,,,,11.87,11.64,,,,
2017-04-30T22:03:29.436718,Green,,2938887,100.0,2.02,,,,,11.87,11.64,,,,
2017-05-01T10:03:29.844384,Labour,,1111884,1.57,1.55,1.51,1.98,2.06,,11.87,53.93,58.15,55.15,27.25,
2017-05-01T10:03:29.844384,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,38.95,26.48,11.63,32.13,25.83,
2017-05-01T10:03:29.844384,Liberal Democrat,,2938886,55.0,2.02,,,,,11.87,11.63,,,,
2017-05-01T10:03:29.844384,UKIP,,3614201,90.0,2.02,,,,,11.87,11.63,,,,
2017-05-01T10:03:29.844384,Green,,2938887,100.0,2.02,,,,,11.87,11.63,,,,
2017-05-01T22:03:29.892414,Labour,,1111884,1.57,1.55,1.51,1.98,2.06,,11.82,53.74,57.94,54.95,27.16,
2017-05-01T22:03:29.892414,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,38.81,26.39,11.59,32.02,25.73,
2017-05-01T22:03:29.892414,Liberal Democrat,,2938886,55.0,2.02,,,,,11.82,11.59,,,,
2017-05-01T22:03:29.892414,UKIP,,3614201,90.0,2.02,,,,,11.82,11.59,,,,
2017-05-01T22:03:29.892414,Green,,2938887,100.0,2.02,,,,,11.82,11.59,,,,
2017-05-02T10:03:28.980505,Labour,,1111884,1.59,1.55,1.51,1.98,2.06,,11.82,53.73,57.93,54.94,27.15,
2017-05-02T10:03:28.980505,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,38.81,26.38,11.59,32.19,25.73,
2017-05-02T10:03:28.980505,Liberal Democrat,,2938886,55.0,2.02,,,,,11.82,11.59,,,,
2017-05-02T10:03:28.980505,UKIP,,3614201,90.0,2.02,,,,,11.82,11.59,,,,
2017-05-02T10:03:28.980505,Green,,2938887,100.0,2.02,,,,,11.82,11.59,,,,
2017-05-02T22:03:29.087891,Labour,,1111884,1.59,1.55,1.51,1.98,2.06,,11.84,53.8,58.02,55.02,27.19,
2017-05-02T22:03:29.087891,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,38.86,26.42,11.6,32.23,25.77,
2017-05-02T22:03:29.087891,Liberal Democrat,,2938886,55.0,2.02,,,,,11.84,11.6,,,,
2017-05-02T22:03:29.087891,UKIP,,3614201,90.0,2.02,,,,,11.84,11.6,,,,
2017-05-02T22:03:29.087891,Green,,2938887,100.0,2.02,,,,,11.84,11.6,,,,
2017-05-03T10:03:29.364593,Labour,,1111884,1.6,1.55,1.51,1.97,1.98,2.06,11.84,53.79,58.01,11.84,43.18,27.19
2017-05-03T10:03:29.364593,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,38.86,26.42,11.54,32.41,25.76,
2017-05-03T10:03:29.364593,Liberal Democrat,,2938886,55.0,2.02,,,,,11.84,11.54,,,,
2017-05-03T10:03:29.364593,UKIP,,3614201,90.0,2.02,,,,,11.84,11.54,,,,
2017-05-03T10:03:29.364593,Green,,2938887,100.0,2.02,,,,,11.84,11.54,,,,
2017-05-03T22:03:30.840412,Labour,,1111884,1.6,1.55,1.51,1.97,1.98,2.06,11.82,53.73,57.94,11.82,43.12,27.16
2017-05-03T22:03:30.840412,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,38.81,26.39,11.53,32.37,25.73,
2017-05-03T22:03:30.840412,Liberal Democrat,,2938886,55.0,2.02,,,,,11.82,11.53,,,,
2017-05-03T22:03:30.840412,UKIP,,3614201,90.0,2.02,,,,,11.82,11.53,,,,
2017-05-03T22:03:30.840412,Green,,2938887,100.0,2.02,,,,,11.82,11.53,,,,
2017-05-04T10:03:29.100348,Labour,,1111884,1.62,1.55,1.51,1.97,1.98,2.06,11.8,53.62,57.82,11.8,43.04,27.1
2017-05-04T10:03:29.100348,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,38.73,26.33,11.51,32.52,25.68,
2017-05-04T10:03:29.100348,Liberal Democrat,,2938886,55.0,2.02,,,,,11.8,11.51,,,,
2017-05-04T10:03:29.100348,UKIP,,3614201,90.0,2.02,,,,,11.8,11.51,,,,
2017-05-04T10:03:29.100348,Green,,2938887,100.0,2.02,,,,,11.8,11.51,,,,
2017-05-04T22:03:33.023854,Labour,,1111884,1.62,,,1.97,,,11.77,,,11.77,,
2017-05-04T22:03:33.023854,Conservative,2.2,1111885,2.2,2.02,,,,,14.12,11.48,,,,
2017-05-04T22:03:33.023854,Liberal Democrat,,2938886,2.02,,,,,,11.48,,,,,
2017-05-04T22:03:33.023854,UKIP,,3614201,2.02,,,,,,11.48,,,,,
2017-05-04T22:03:33.023854,Green,,2938887,2.02,,,,,,11.48,,,,,
2017-05-05T10:03:32.816335,Labour,,1111884,1.6,1.55,1.51,1.97,1.98,2.06,11.8,53.64,57.84,11.8,43.05,27.11
2017-05-05T10:03:32.816335,Conservative,2.2,1111885,2.2,2.12,2.02,3.2,3.4,,38.75,26.34,11.51,32.32,25.69,
2017-05-05T10:03:32.816335,Liberal Democrat,,2938886,55.0,2.02,,,,,11.8,11.51,,,,
2017-05-05T10:03:32.816335,UKIP,,3614201,90.0,2.02,,,,,11.8,11.51,,,,
2017-05-05T10:03:32.816335,Green,,2938887,100.0,2.02,,,,,11.8,11.51,,,,
2017-05-05T22:03:33.552569,Labour,1.6,1111884,1.55,1.51,,1.95,1.97,1.98,60.73,57.85,,27.12,11.8,43.06
2017-05-05T22:03:33.552569,Conservative,2.2,1111885,2.24,2.2,2.12,3.2,3.4,,23.61,38.75,26.35,29.79,25.69,
2017-05-05T22:03:33.552569,Liberal Democrat,,2938886,55.0,2.02,,,,,11.8,11.51,,,,
2017-05-05T22:03:33.552569,UKIP,,3614201,90.0,2.02,,,,,11.8,11.51,,,,
2017-05-05T22:03:33.552569,Green,,2938887,100.0,2.02,,,,,11.8,11.51,,,,
2017-05-06T10:03:32.292280,Labour,1.6,1111884,1.55,1.51,,1.95,1.97,1.98,60.73,57.85,,27.12,11.8,43.06
2017-05-06T10:03:32.292280,Conservative,2.2,1111885,2.24,2.2,2.12,3.2,3.4,,23.61,38.75,26.35,30.51,25.69,
2017-05-06T10:03:32.292280,Liberal Democrat,,2938886,55.0,2.02,,,,,11.8,11.51,,,,
2017-05-06T10:03:32.292280,UKIP,,3614201,90.0,2.02,,,,,11.8,11.51,,,,
2017-05-06T10:03:32.292280,Green,,2938887,100.0,2.02,,,,,11.8,11.51,,,,
2017-05-06T22:03:29.448602,Labour,1.6,1111884,1.55,1.51,,1.95,1.97,1.98,60.73,57.85,,27.12,11.8,43.06
2017-05-06T22:03:29.448602,Conservative,2.2,1111885,2.24,2.2,2.12,3.2,3.4,,23.61,38.75,26.35,30.51,25.69,
2017-05-06T22:03:29.448602,Liberal Democrat,,2938886,55.0,2.02,,,,,11.8,11.51,,,,
2017-05-06T22:03:29.448602,UKIP,,3614201,90.0,2.02,,,,,11.8,11.51,,,,
2017-05-06T22:03:29.448602,Green,,2938887,100.0,2.02,,,,,11.8,11.51,,,,
2017-05-07T10:03:29.890469,Labour,1.6,1111884,1.55,1.51,,1.95,1.97,1.98,61.0,57.85,,27.12,11.8,43.06
2017-05-07T10:03:29.890469,Conservative,2.2,1111885,2.24,2.2,2.12,3.2,3.4,,23.61,38.75,26.35,31.3,25.69,
2017-05-07T10:03:29.890469,Liberal Democrat,,2938886,55.0,2.02,,,,,11.8,6.19,,,,
2017-05-07T10:03:29.890469,UKIP,,3614201,90.0,2.02,,,,,11.8,6.19,,,,
2017-05-07T10:03:29.890469,Green,,2938887,100.0,2.02,,,,,11.8,6.19,,,,
2017-05-07T22:03:29.652591,Labour,1.6,1111884,1.55,1.51,,1.95,1.97,1.98,60.92,57.78,,27.08,11.79,43.0
2017-05-07T22:03:29.652591,Conservative,2.2,1111885,2.24,2.2,2.12,3.2,3.4,,23.58,38.7,26.31,31.26,25.66,
2017-05-07T22:03:29.652591,Liberal Democrat,,2938886,55.0,2.02,,,,,11.79,6.18,,,,
2017-05-07T22:03:29.652591,UKIP,,3614201,90.0,2.02,,,,,11.79,6.18,,,,
2017-05-07T22:03:29.652591,Green,,2938887,100.0,2.02,,,,,11.79,6.18,,,,
2017-05-08T10:03:25.536540,Labour,1.6,1111884,1.55,1.51,,1.95,1.98,2.06,53.89,58.11,,20.43,27.44,27.23
2017-05-08T10:03:25.536540,Conservative,2.24,1111885,2.24,2.2,2.12,3.2,3.4,,17.78,24.7,26.46,26.1,25.81,
2017-05-08T10:03:25.536540,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:03:25.536540,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:03:25.536540,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:03:25.824703,Labour,1.6,1111884,1.55,1.51,,1.95,1.98,2.06,53.85,58.07,,20.42,27.42,27.21
2017-05-08T22:03:25.824703,Conservative,2.24,1111885,2.24,2.2,2.12,3.2,3.4,,17.77,24.68,26.44,26.08,25.79,
2017-05-08T22:03:25.824703,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:03:25.824703,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:03:25.824703,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:02.652870,Labour,1.6,1111884,,,,,,,,,,,,
2017-05-09T10:04:02.652870,Conservative,2.24,1111885,2.24,,,,,,17.78,,,,,
2017-05-09T10:04:02.652870,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:02.652870,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:02.652870,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:02.496737,Labour,1.6,1111884,,,,,,,,,,,,
2017-05-09T22:04:02.496737,Conservative,2.24,1111885,2.24,,,,,,17.84,,,,,
2017-05-09T22:04:02.496737,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:02.496737,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:02.496737,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:03.204198,Labour,1.6,1111884,,,,,,,,,,,,
2017-05-10T10:04:03.204198,Conservative,2.24,1111885,2.24,,,,,,17.87,,,,,
2017-05-10T10:04:03.204198,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:03.204198,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:03.204198,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:04.932690,Labour,1.6,1111884,,,,,,,,,,,,
2017-05-10T22:04:04.932690,Conservative,2.24,1111885,2.24,,,,,,17.85,,,,,
2017-05-10T22:04:04.932690,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:04.932690,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:04.932690,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:04.020750,Labour,1.6,1111884,,,,,,,,,,,,
2017-05-11T10:04:04.020750,Conservative,2.24,1111885,2.24,,,,,,17.83,,,,,
2017-05-11T10:04:04.020750,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:04.020750,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:04.020750,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:11.508561,Labour,1.6,1111884,,,,,,,,,,,,
2017-05-11T22:06:11.508561,Conservative,2.24,1111885,,,,,,,,,,,,
2017-05-11T22:06:11.508561,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:11.508561,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:11.508561,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:03.168408,Labour,1.6,1111884,,,,,,,,,,,,
2017-05-12T10:04:03.168408,Conservative,2.24,1111885,,,,,,,,,,,,
2017-05-12T10:04:03.168408,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:03.168408,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:03.168408,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:02.316788,Labour,1.6,1111884,1.3,,,,,,23.58,,,,,
2017-05-12T22:04:02.316788,Conservative,2.24,1111885,1.75,,,,,,9.43,,,,,
2017-05-12T22:04:02.316788,Liberal Democrat,,2938886,5.0,,,,,,4.72,,,,,
2017-05-12T22:04:02.316788,UKIP,,3614201,5.0,,,,,,4.72,,,,,
2017-05-12T22:04:02.316788,Green,,2938887,5.0,,,,,,4.72,,,,,
2017-05-13T10:04:02.685967,Labour,1.6,1111884,1.3,,,,,,23.58,,,,,
2017-05-13T10:04:02.685967,Conservative,2.24,1111885,1.75,,,,,,9.43,,,,,
2017-05-13T10:04:02.685967,Liberal Democrat,,2938886,5.0,,,,,,4.72,,,,,
2017-05-13T10:04:02.685967,UKIP,,3614201,5.0,,,,,,4.72,,,,,
2017-05-13T10:04:02.685967,Green,,2938887,5.0,,,,,,4.72,,,,,
2017-05-13T22:04:03.406280,Labour,1.6,1111884,1.3,,,,,,23.58,,,,,
2017-05-13T22:04:03.406280,Conservative,2.24,1111885,1.75,,,,,,9.43,,,,,
2017-05-13T22:04:03.406280,Liberal Democrat,,2938886,5.0,,,,,,4.72,,,,,
2017-05-13T22:04:03.406280,UKIP,,3614201,5.0,,,,,,4.72,,,,,
2017-05-13T22:04:03.406280,Green,,2938887,5.0,,,,,,4.72,,,,,
2017-05-14T10:04:06.108618,Labour,1.6,1111884,1.3,,,1.8,,,23.58,,,29.48,,
2017-05-14T10:04:06.108618,Conservative,2.24,1111885,2.3,2.24,1.75,,,,29.48,23.69,9.43,,,
2017-05-14T10:04:06.108618,Liberal Democrat,,2938886,2.24,,,,,,28.41,,,,,
2017-05-14T10:04:06.108618,UKIP,,3614201,2.24,,,,,,28.41,,,,,
2017-05-14T10:04:06.108618,Green,,2938887,2.24,,,,,,28.41,,,,,
2017-05-14T22:04:03.708924,Labour,1.3,1111884,1.3,,,1.8,,,21.22,,,29.48,,
2017-05-14T22:04:03.708924,Conservative,2.24,1111885,2.3,2.24,1.75,,,,29.48,23.69,9.43,,,
2017-05-14T22:04:03.708924,Liberal Democrat,,2938886,2.24,,,,,,28.4,,,,,
2017-05-14T22:04:03.708924,UKIP,,3614201,2.24,,,,,,28.4,,,,,
2017-05-14T22:04:03.708924,Green,,2938887,2.24,,,,,,28.4,,,,,
2017-05-15T10:04:03.008259,Labour,1.3,1111884,1.3,,,1.8,,,21.24,,,29.51,,
2017-05-15T10:04:03.008259,Conservative,2.24,1111885,2.3,2.24,1.75,,,,29.51,23.71,9.44,,,
2017-05-15T10:04:03.008259,Liberal Democrat,,2938886,2.24,,,,,,28.43,,,,,
2017-05-15T10:04:03.008259,UKIP,,3614201,2.24,,,,,,28.43,,,,,
2017-05-15T10:04:03.008259,Green,,2938887,2.24,,,,,,28.43,,,,,
2017-05-15T22:04:05.855503,Labour,1.3,1111884,1.25,,,1.8,,,21.15,,,31.72,,
2017-05-15T22:04:05.855503,Conservative,2.24,1111885,2.3,2.24,1.75,,,,30.98,23.6,9.4,,,
2017-05-15T22:04:05.855503,Liberal Democrat,,2938886,2.24,,,,,,29.91,,,,,
2017-05-15T22:04:05.855503,UKIP,,3614201,2.24,,,,,,29.91,,,,,
2017-05-15T22:04:05.855503,Green,,2938887,2.24,,,,,,29.91,,,,,
2017-05-16T10:04:02.991301,Labour,1.3,1111884,1.25,,,1.8,,,21.0,,,31.5,,
2017-05-16T10:04:02.991301,Conservative,2.24,1111885,2.3,2.24,1.75,,,,30.76,23.44,9.33,,,
2017-05-16T10:04:02.991301,Liberal Democrat,,2938886,2.24,,,,,,29.7,,,,,
2017-05-16T10:04:02.991301,UKIP,,3614201,2.24,,,,,,29.7,,,,,
2017-05-16T10:04:02.991301,Green,,2938887,2.24,,,,,,29.7,,,,,
2017-05-16T22:04:02.492683,Labour,1.3,1111884,1.25,,,1.8,,,20.98,,,31.47,,
2017-05-16T22:04:02.492683,Conservative,2.24,1111885,2.3,2.24,1.75,,,,30.73,23.41,9.32,,,
2017-05-16T22:04:02.492683,Liberal Democrat,,2938886,2.24,,,,,,29.67,,,,,
2017-05-16T22:04:02.492683,UKIP,,3614201,2.24,,,,,,29.67,,,,,
2017-05-16T22:04:02.492683,Green,,2938887,2.24,,,,,,29.67,,,,,
2017-05-17T10:04:03.529428,Labour,1.3,1111884,1.25,,,1.8,,,21.0,,,31.5,,
2017-05-17T10:04:03.529428,Conservative,2.24,1111885,2.3,2.24,1.75,,,,30.76,23.44,9.33,,,
2017-05-17T10:04:03.529428,Liberal Democrat,,2938886,2.24,,,,,,29.7,,,,,
2017-05-17T10:04:03.529428,UKIP,,3614201,2.24,,,,,,29.7,,,,,
2017-05-17T10:04:03.529428,Green,,2938887,2.24,,,,,,29.7,,,,,
2017-05-17T22:04:19.109518,Labour,1.3,1111884,1.25,,,1.8,,,20.92,,,31.38,,
2017-05-17T22:04:19.109518,Conservative,2.24,1111885,2.3,2.24,1.75,,,,30.65,23.35,9.3,,,
2017-05-17T22:04:19.109518,Liberal Democrat,,2938886,2.24,,,,,,29.59,,,,,
2017-05-17T22:04:19.109518,UKIP,,3614201,2.24,,,,,,29.59,,,,,
2017-05-17T22:04:19.109518,Green,,2938887,2.24,,,,,,29.59,,,,,
2017-05-18T10:04:04.262077,Labour,1.3,1111884,1.25,,,1.8,,,21.11,,,31.66,,
2017-05-18T10:04:04.262077,Conservative,2.24,1111885,2.3,2.24,1.75,,,,30.92,23.56,9.38,,,
2017-05-18T10:04:04.262077,Liberal Democrat,,2938886,2.24,,,,,,29.85,,,,,
2017-05-18T10:04:04.262077,UKIP,,3614201,2.24,,,,,,29.85,,,,,
2017-05-18T10:04:04.262077,Green,,2938887,2.24,,,,,,29.85,,,,,
2017-05-18T22:04:03.350444,Labour,1.3,1111884,1.25,,,1.8,,,20.98,,,31.47,,
2017-05-18T22:04:03.350444,Conservative,2.24,1111885,2.3,2.24,1.75,,,,30.73,23.42,9.33,,,
2017-05-18T22:04:03.350444,Liberal Democrat,,2938886,2.24,,,,,,29.67,,,,,
2017-05-18T22:04:03.350444,UKIP,,3614201,2.24,,,,,,29.67,,,,,
2017-05-18T22:04:03.350444,Green,,2938887,2.24,,,,,,29.67,,,,,
2017-05-19T10:04:07.573770,Labour,1.3,1111884,1.25,,,1.8,,,20.99,,,31.48,,
2017-05-19T10:04:07.573770,Conservative,2.24,1111885,2.3,2.24,1.75,,,,30.74,23.42,9.33,,,
2017-05-19T10:04:07.573770,Liberal Democrat,,2938886,2.24,,,,,,29.68,,,,,
2017-05-19T10:04:07.573770,UKIP,,3614201,2.24,,,,,,29.68,,,,,
2017-05-19T10:04:07.573770,Green,,2938887,2.24,,,,,,29.68,,,,,
2017-05-19T22:04:06.278372,Labour,1.43,1111884,1.25,,,1.8,,,23.27,,,31.41,,
2017-05-19T22:04:06.278372,Conservative,2.24,1111885,2.3,2.24,1.75,,,,32.88,23.37,11.63,,,
