date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:03:33.023854,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-04-29T11:22:53.000Z,58.84,83.56445148514851,True,False,1638963849,OPEN
2017-05-05T10:03:32.816335,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-04-29T11:22:53.000Z,59.01,409.7866281357774,True,False,1638963849,OPEN
2017-05-05T22:03:33.552569,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-05T21:46:14.141Z,68.4632,453.3263178113894,True,False,1638963849,OPEN
2017-05-06T10:03:32.292280,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-05T21:46:14.141Z,68.4632,454.04268096875694,True,False,1638963849,OPEN
2017-05-06T22:03:29.448602,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-05T21:46:14.141Z,68.4632,454.04268096875694,True,False,1638963849,OPEN
2017-05-07T10:03:29.890469,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-05T21:46:14.141Z,68.4632,439.1371154988878,True,False,1638963849,OPEN
2017-05-07T22:03:29.652591,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-05T21:46:14.141Z,68.3762,438.5790795168069,True,False,1638963849,OPEN
2017-05-08T10:03:25.536540,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.151Z,80.6208,343.51142888424704,True,False,1638963849,OPEN
2017-05-08T22:03:25.824703,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.151Z,80.5664,343.27963979593113,True,False,1638963849,OPEN
2017-05-09T10:04:02.652870,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.151Z,80.6072,17.781,True,False,1638963849,OPEN
2017-05-09T22:04:02.496737,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.151Z,80.8928,17.844,True,False,1638963849,OPEN
2017-05-10T10:04:03.204198,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.000Z,81.0288,17.874,True,False,1638963849,OPEN
2017-05-10T22:04:04.932690,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.000Z,80.9268,17.851499999999998,True,False,1638963849,OPEN
2017-05-11T10:04:04.020750,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.000Z,80.8452,17.8335,True,False,1638963849,OPEN
2017-05-11T22:06:11.508561,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.000Z,80.6888,0.0,True,False,1638963849,OPEN
2017-05-12T10:04:03.168408,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.000Z,80.41680000000001,0.0,True,False,1638963849,OPEN
2017-05-12T22:04:02.316788,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.000Z,80.1652,47.156000000000006,True,False,1638963849,OPEN
2017-05-13T10:04:02.685967,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.000Z,80.1652,47.156000000000006,True,False,1638963849,OPEN
2017-05-13T22:04:03.406280,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.000Z,80.1652,47.156000000000006,True,False,1638963849,OPEN
2017-05-14T10:04:06.108618,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-08T05:55:04.000Z,80.18560000000001,200.88514285714282,True,False,1638963849,OPEN
2017-05-14T22:04:03.708924,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,84.8952,198.50990714285712,True,False,1638963849,OPEN
2017-05-15T10:04:03.008259,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,84.97439999999999,198.69509999999997,True,False,1638963849,OPEN
2017-05-15T22:04:05.855503,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,84.59280000000001,206.5715729965157,True,False,1638963849,OPEN
2017-05-16T10:04:02.991301,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,83.99520000000001,205.112262369338,True,False,1638963849,OPEN
2017-05-16T22:04:02.492683,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,83.916,204.91885975609756,True,False,1638963849,OPEN
2017-05-17T10:04:03.529428,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,83.99520000000001,205.112262369338,True,False,1638963849,OPEN
2017-05-17T22:04:19.109518,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,83.68560000000001,204.35623397212547,True,False,1638963849,OPEN
2017-05-18T10:04:04.262077,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,84.4272,206.16718571428575,True,False,1638963849,OPEN
2017-05-18T22:04:03.350444,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,83.93039999999999,204.95402386759582,True,False,1638963849,OPEN
2017-05-19T10:04:07.573770,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-14T11:07:23.248Z,83.9448,204.98918797909408,True,False,1638963849,OPEN
2017-05-19T22:04:06.278372,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T19:51:36.521Z,88.4108,216.32791652961672,True,False,1638963849,OPEN
2017-05-20T10:04:06.362462,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T19:51:36.521Z,88.4108,216.32791652961672,True,False,1638963849,OPEN
2017-05-20T22:04:01.718247,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T19:51:36.521Z,88.5552,216.68124158885018,True,False,1638963849,OPEN
2017-05-21T10:04:11.953543,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T19:51:36.521Z,88.4108,216.32791652961672,True,False,1638963849,OPEN
2017-05-21T22:04:02.235632,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T19:51:36.521Z,88.3348,205.07572826534027,True,False,1638963849,OPEN
2017-05-22T10:04:02.758015,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-19T19:51:36.521Z,88.1676,204.6875611809526,True,False,1638963849,OPEN
2017-05-22T22:04:01.994217,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-22T20:16:10.026Z,92.528,308.0020986376087,True,False,1638963849,OPEN
2017-05-23T10:04:06.026214,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-22T20:16:10.026Z,92.33599999999998,311.86435963645846,True,False,1638963849,OPEN
2017-05-23T22:04:02.846402,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-22T20:16:10.026Z,92.70400000000001,313.1072777219963,True,False,1638963849,OPEN
2017-05-24T10:04:02.906357,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-22T20:16:10.026Z,92.94399999999999,315.07542126810654,True,False,1638963849,OPEN
2017-05-24T22:04:04.202972,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-22T20:16:10.026Z,92.528,313.66520247778624,True,False,1638963849,OPEN
2017-05-25T10:04:10.982164,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-25T05:43:21.007Z,320.83979999999997,726.9347508265905,True,False,1638963849,OPEN
2017-05-25T22:04:04.543307,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-25T05:43:21.007Z,320.8676,726.9931093540434,True,False,1638963849,OPEN
2017-05-26T10:04:01.811616,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-25T05:43:21.007Z,319.005,726.4175372196963,True,False,1638963849,OPEN
2017-05-26T22:04:01.502450,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-26T21:13:37.354Z,508.5576,727.405425846487,True,False,1638963849,OPEN
2017-05-27T10:04:01.918239,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-26T21:13:37.354Z,508.5576,199.76368495852213,True,False,1638963849,OPEN
2017-05-27T22:04:01.693741,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-26T21:13:37.354Z,508.2024,225.6783691218885,True,False,1638963849,OPEN
2017-05-28T10:04:01.734787,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-26T21:13:37.354Z,508.2024,223.3891691218885,True,False,1638963849,OPEN
2017-05-28T22:04:02.113953,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-26T21:13:37.354Z,509.00160000000005,223.71236317669687,True,False,1638963849,OPEN
2017-05-29T10:04:01.910514,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-26T21:13:37.354Z,509.6232,223.9575096588763,True,False,1638963849,OPEN
2017-05-29T22:04:09.182063,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-26T21:13:37.354Z,511.044,192.67626731340448,True,False,1638963849,OPEN
2017-05-30T10:04:07.173623,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-26T21:13:37.354Z,511.35479999999995,192.7934466245421,True,False,1638963849,OPEN
2017-05-30T22:04:05.870616,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-30T21:46:35.585Z,604.314462,459.1341940593707,True,False,1638963849,OPEN
2017-05-31T10:04:01.298360,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-30T21:46:35.585Z,604.736838,464.08488594379764,True,False,1638963849,OPEN
2017-05-31T22:04:01.962117,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-31T18:58:38.953Z,618.0906269999999,742.8818483042642,True,False,1638963849,OPEN
2017-06-01T10:04:02.859325,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-31T18:58:38.953Z,616.95711,741.1765765625481,True,False,1638963849,OPEN
2017-06-01T22:04:00.854277,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-31T18:58:38.953Z,620.249707,463.97306260242283,True,False,1667766472,OPEN
2017-06-02T10:04:00.698749,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-31T18:58:38.953Z,619.008236,464.5952444649462,True,False,1667766472,OPEN
2017-06-02T22:04:01.166531,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-31T18:58:38.953Z,616.741202,462.89372717618375,True,False,1667766472,OPEN
2017-06-03T10:04:02.184999,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-05-31T18:58:38.953Z,616.741202,457.9278082004356,True,False,1667766472,OPEN
2017-06-03T22:04:00.855074,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-03T21:55:31.608Z,625.827225,445.36510775014466,True,False,1667766472,OPEN
2017-06-04T10:04:02.303840,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-03T21:55:31.608Z,625.827225,423.0916308270677,True,False,1667766472,OPEN
2017-06-04T22:04:02.366540,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-04T21:04:28.726Z,645.430416,504.5996852932331,True,False,1667766472,OPEN
