date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T10:07:40.274174,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.325,False,False,1639046670,OPEN
2017-05-26T22:07:43.492001,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.178,False,False,1639046670,OPEN
2017-05-27T10:07:48.878344,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.178,False,False,1639046670,OPEN
2017-05-27T22:07:38.810612,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.122,False,False,1639046670,OPEN
2017-05-28T10:07:44.810726,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.122,False,False,1639046670,OPEN
2017-05-28T22:07:38.894498,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.248,False,False,1639046670,OPEN
2017-05-29T10:07:49.897557,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.34599999999999,False,False,1639046670,OPEN
2017-05-29T22:08:05.179092,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,69.06,False,False,1639046670,OPEN
2017-05-30T10:08:00.217758,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,69.102,False,False,1639046670,OPEN
2017-05-30T22:07:57.657605,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.676,False,False,1639046670,OPEN
2017-05-31T10:07:42.885620,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.724,False,False,1639046670,OPEN
2017-05-31T22:07:43.162723,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.706,False,False,1639046670,OPEN
2017-06-01T10:07:46.581275,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.58,False,False,1639046670,OPEN
2017-06-01T22:07:42.425143,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.946,False,False,1667895326,OPEN
2017-06-02T10:07:48.371757,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.808,False,False,1667895326,OPEN
2017-06-02T22:07:45.010095,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.556,False,False,1667895326,OPEN
2017-06-03T10:07:39.458244,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.556,False,False,1667895326,OPEN
2017-06-03T22:07:42.062175,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.55000000000001,False,False,1667895326,OPEN
2017-06-04T10:07:46.370888,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.55000000000001,False,False,1667895326,OPEN
2017-06-04T22:07:41.906066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.44800000000001,False,False,1667895326,OPEN
2017-06-05T10:07:40.517973,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.75399999999999,False,False,1667895326,OPEN
