date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:07:06.299114,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:06.299114,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:06.299114,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:07:06.299114,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:06.299114,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:06.299114,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:06.155742,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:06.155742,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:06.155742,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:07:06.155742,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:06.155742,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:06.155742,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:12.468482,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:12.468482,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:12.468482,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:07:12.468482,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:12.468482,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:12.468482,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:17.412632,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:17.412632,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:17.412632,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:07:17.412632,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:17.412632,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:17.412632,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:23.714431,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:23.714431,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:23.714431,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:09:23.714431,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:23.714431,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:23.714431,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:07.536568,Labour,,1111884,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:07.536568,Plaid Cymru,,1111890,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:07.536568,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:07:07.536568,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:07.536568,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:07.536568,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:05.952699,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:05.952699,Plaid Cymru,,1111890,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:05.952699,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:07:05.952699,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:05.952699,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:05.952699,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:08.856952,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:08.856952,Plaid Cymru,,1111890,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:08.856952,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:07:08.856952,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:08.856952,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:08.856952,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:05.640622,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:05.640622,Plaid Cymru,,1111890,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:05.640622,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:07:05.640622,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:05.640622,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:05.640622,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:22.548603,Labour,,1111884,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:22.548603,Plaid Cymru,,1111890,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:22.548603,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:07:22.548603,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:22.548603,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:22.548603,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:29.296613,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:29.296613,Plaid Cymru,,1111890,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:29.296613,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:07:29.296613,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:29.296613,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:29.296613,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:11.448166,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:11.448166,Plaid Cymru,,1111890,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:11.448166,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:07:11.448166,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:11.448166,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:11.448166,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:18.380586,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:18.380586,Plaid Cymru,,1111890,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:18.380586,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:09:18.380586,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:18.380586,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:18.380586,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:17.869435,Labour,,1111884,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:17.869435,Plaid Cymru,,1111890,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:17.869435,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:07:17.869435,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:17.869435,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:17.869435,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:09.960694,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:09.960694,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:09.960694,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:07:09.960694,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:09.960694,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:09.960694,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:16.404507,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:16.404507,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:16.404507,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:07:16.404507,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:16.404507,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:16.404507,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:19.128048,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:19.128048,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:19.128048,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:07:19.128048,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:19.128048,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:19.128048,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:16.236723,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:16.236723,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:16.236723,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:07:16.236723,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:16.236723,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:16.236723,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:10.404036,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:10.404036,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:10.404036,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:07:10.404036,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:10.404036,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:10.404036,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:09.465622,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:09.465622,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:09.465622,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:07:09.465622,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:09.465622,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:09.465622,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:19.621058,Labour,,1111884,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:19.621058,Plaid Cymru,,1111890,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:19.621058,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:07:19.621058,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:19.621058,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:19.621058,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:11.628788,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:11.628788,Plaid Cymru,,1111890,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:11.628788,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:07:11.628788,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:11.628788,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:11.628788,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:14.713148,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:14.713148,Plaid Cymru,,1111890,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:14.713148,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:07:14.713148,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:14.713148,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:14.713148,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:10.969022,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:10.969022,Plaid Cymru,,1111890,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:10.969022,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:07:10.969022,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:10.969022,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:10.969022,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:04.258754,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:04.258754,Plaid Cymru,,1111890,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:04.258754,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:08:04.258754,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:08:04.258754,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:04.258754,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:15.854154,Labour,,1111884,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:15.854154,Plaid Cymru,,1111890,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:15.854154,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:07:15.854154,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:15.854154,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:15.854154,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:16.680776,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:16.680776,Plaid Cymru,,1111890,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:16.680776,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:07:16.680776,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:16.680776,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:16.680776,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:21.338289,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:21.338289,Plaid Cymru,,1111890,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:21.338289,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:07:21.338289,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:21.338289,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:21.338289,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:11.774676,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:11.774676,Plaid Cymru,,1111890,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:11.774676,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:07:11.774676,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:11.774676,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:11.774676,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:09.829968,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:09.829968,Plaid Cymru,,1111890,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:09.829968,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:07:09.829968,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:09.829968,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:09.829968,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:08.041717,Labour,,1111884,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:08.041717,Plaid Cymru,,1111890,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:08.041717,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:07:08.041717,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:08.041717,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:08.041717,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:36.029805,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:36.029805,Plaid Cymru,,1111890,30.0,,,,,,11.63,,,,,
2017-05-21T10:07:36.029805,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:07:36.029805,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:36.029805,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:36.029805,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:09.686230,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:09.686230,Plaid Cymru,,1111890,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:09.686230,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:07:09.686230,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:09.686230,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:09.686230,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:17.869565,Labour,,1111884,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:17.869565,Plaid Cymru,,1111890,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:17.869565,Conservative,,1111885,1.02,,,,,,464.04,,,,,
2017-05-22T10:09:17.869565,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:17.869565,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:17.869565,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:09.846675,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:07:09.846675,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:09.846675,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:09.846675,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:09.846675,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:09.846675,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:15.301812,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:15.301812,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:15.301812,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:15.301812,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:15.301812,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:15.301812,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:16.671453,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:07:16.671453,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:16.671453,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:16.671453,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:16.671453,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:16.671453,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:11.736157,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:07:11.736157,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:11.736157,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:11.736157,Liberal Democrat,,2938886,,,,,,,,,,,,
