date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T10:09:17.869565,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,533.646,False,False,1639096981,OPEN
2017-05-22T22:07:09.846675,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096981,OPEN
2017-05-23T10:07:15.301812,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096981,OPEN
2017-05-23T22:07:16.671453,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.011588000000000001,False,False,1639096981,OPEN
2017-05-24T10:07:11.736157,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096981,OPEN
2017-05-24T22:07:16.071310,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096981,OPEN
2017-05-25T10:07:38.658303,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.184656,False,False,1639096981,OPEN
2017-05-25T22:07:16.575362,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.18467199999999998,False,False,1639096981,OPEN
2017-05-26T10:07:07.838225,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.18359999999999999,False,False,1639096981,OPEN
2017-05-26T22:07:09.302009,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.183264,False,False,1639096981,OPEN
2017-05-27T10:07:16.010182,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.183264,False,False,1639096981,OPEN
2017-05-27T22:07:06.711452,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.18313600000000002,False,False,1639096981,OPEN
2017-05-28T10:07:12.758448,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.18313600000000002,False,False,1639096981,OPEN
2017-05-28T22:07:06.806779,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.183424,False,False,1639096981,OPEN
2017-05-29T10:07:16.537823,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.183648,False,False,1639096981,OPEN
2017-05-29T22:07:26.471856,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.18416000000000002,False,False,1639096981,OPEN
2017-05-30T10:07:25.358043,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.184272,False,False,1639096981,OPEN
2017-05-30T22:07:23.111197,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.18313600000000002,False,False,1639096981,OPEN
2017-05-31T10:07:09.983866,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.183264,False,False,1639096981,OPEN
2017-05-31T22:07:08.113733,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.18321600000000002,False,False,1639096981,OPEN
2017-06-01T10:07:12.338346,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,,0.0,0.18288000000000001,False,False,1639096981,OPEN
2017-06-01T22:07:09.477109,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,,0.0,0.183856,False,False,1667897170,OPEN
2017-06-02T10:07:14.628755,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,,0.0,0.183488,False,False,1667897170,OPEN
2017-06-02T22:07:12.649800,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,0.182816,False,False,1668327596,OPEN
2017-06-03T10:07:07.718336,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,0.182816,False,False,1668327596,OPEN
2017-06-03T22:07:08.390663,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,3.6103000000000005,False,False,1668327596,OPEN
2017-06-04T10:07:12.402764,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,3.6103000000000005,False,False,1668327596,OPEN
2017-06-04T22:07:09.841866,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,3.604928,False,False,1668327596,OPEN
2017-06-05T10:07:08.221071,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,3.621044,False,False,1668327596,OPEN
