date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T22:04:34.692346,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:31.430Z,54.283356,982.811321,False,False,1628520251,OPEN
2017-05-01T10:04:35.844017,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:31.430Z,54.24678,982.1491050000001,False,False,1628520251,OPEN
2017-05-01T22:04:37.404105,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:31.430Z,54.054756,978.6724709999999,False,False,1628520251,OPEN
2017-05-02T10:04:34.181467,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:31.430Z,54.045612,989.8956818482669,False,False,1628520251,OPEN
2017-05-02T22:04:34.824417,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:31.430Z,54.123335999999995,991.320070025626,False,False,1628520251,OPEN
2017-05-03T10:04:37.307588,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:31.430Z,54.114191999999996,991.1150986075259,False,False,1628520251,OPEN
2017-05-03T22:04:39.360288,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:31.430Z,54.050183999999994,989.9387976335947,False,False,1628520251,OPEN
2017-05-04T10:04:34.764700,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:31.000Z,53.940456,1011.5152708169272,False,False,1628520251,OPEN
2017-05-04T22:04:49.264886,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T18:59:53.614Z,58.51632261158922,143.55908779345955,False,False,1639133053,OPEN
2017-05-05T10:04:41.376497,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T18:59:53.614Z,58.67903720704442,1002.8841053395848,False,False,1639133053,OPEN
2017-05-05T22:04:41.112509,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T18:59:53.614Z,58.688016041604754,1014.8574632630014,False,False,1639133053,OPEN
2017-05-06T10:04:40.860808,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T18:59:53.614Z,58.687373206581356,1014.8570678500912,False,False,1639133053,OPEN
2017-05-06T22:04:35.928575,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T18:59:53.614Z,58.687373206581356,1014.8570678500912,False,False,1639133053,OPEN
2017-05-07T10:04:40.100893,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T18:59:53.614Z,58.687373206581356,1014.8570678500912,False,False,1639133053,OPEN
2017-05-07T22:06:53.796811,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:21.300Z,91.61466657268421,545.7253626844358,False,False,1639133053,OPEN
2017-05-08T10:04:35.232422,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:21.300Z,92.13766813917614,548.8276573369137,False,False,1639133053,OPEN
2017-05-08T22:04:33.535692,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:21.300Z,92.07277951152705,548.456403535266,False,False,1639133053,OPEN
2017-05-09T10:03:06.855848,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:21.300Z,92.10962113636364,548.7308199090909,False,False,1639133053,OPEN
2017-05-09T22:03:06.359748,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:21.300Z,92.43468965360591,491.1945948074957,False,False,1639133053,OPEN
2017-05-10T10:03:06.528580,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:21.000Z,92.59435014848951,494.40505778187406,False,False,1639133053,OPEN
2017-05-10T22:03:06.048505,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-10T17:21:40.255Z,97.23999935887944,493.7833101997381,False,False,1639133053,OPEN
2017-05-11T10:03:06.686551,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-10T17:21:40.255Z,97.14686764621969,493.2870926019972,False,False,1639133053,OPEN
2017-05-11T22:03:06.264988,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-10T17:21:40.255Z,96.96672351560264,492.3354502112797,False,False,1639133053,OPEN
2017-05-12T10:03:06.121070,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-10T17:21:40.255Z,96.65120724133963,490.6796637776499,False,False,1639133053,OPEN
2017-05-12T22:03:06.204673,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-12T19:30:43.025Z,119.9176971893627,496.214771909216,False,False,1639133053,OPEN
2017-05-13T10:03:05.964690,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-12T19:30:43.025Z,119.91834601043398,496.21499270205817,False,False,1639133053,OPEN
2017-05-13T22:03:06.420017,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-13T11:40:57.602Z,124.63394601043397,558.6966927020582,False,False,1639133053,OPEN
2017-05-14T10:03:06.672358,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T00:32:58.625Z,135.27677558203484,553.5318928249313,False,False,1639133053,OPEN
2017-05-14T22:03:06.336708,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,156.49273914620153,542.8742886646776,False,False,1639133053,OPEN
2017-05-15T10:03:05.830791,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,156.64016631566858,518.6088337611528,False,False,1639133053,OPEN
2017-05-15T22:03:05.940823,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,155.9390701235703,516.2806793107076,False,False,1639133053,OPEN
2017-05-16T10:03:05.773169,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,154.83448399494893,512.6324409714155,False,False,1639133053,OPEN
2017-05-16T22:03:06.252825,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,154.69209644705072,512.1503018506381,False,False,1639133053,OPEN
2017-05-17T10:03:06.348973,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,154.82346528672608,512.6286913214531,False,False,1639133053,OPEN
2017-05-17T22:03:08.503311,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,154.2595503981667,510.7414784190776,False,False,1639133053,OPEN
2017-05-18T10:03:05.578317,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,155.62154130101746,515.2658291293016,False,False,1639133053,OPEN
2017-05-18T22:03:07.334011,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,154.71220652602614,535.5499970715432,False,False,1639133053,OPEN
2017-05-19T10:03:09.686195,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,154.73721140696608,535.6413579862511,False,False,1639133053,OPEN
2017-05-19T22:03:09.181228,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,154.38869393811132,535.608984728193,False,False,1639133053,OPEN
2017-05-20T10:03:10.033668,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-14T19:40:16.770Z,154.3883115086355,535.6088545880133,False,False,1639133053,OPEN
2017-05-20T22:03:06.503452,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-20T18:23:44.236Z,219.88861185608224,513.1786150793832,False,False,1639133053,OPEN
2017-05-21T10:03:07.776632,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-20T18:23:44.236Z,219.5328566285453,512.342767852699,False,False,1639133053,OPEN
2017-05-21T22:03:06.218645,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-20T18:23:44.236Z,219.35103738442123,511.90469279648966,False,False,1639133053,OPEN
2017-05-22T10:03:06.117002,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-20T18:23:44.236Z,218.9389229638139,506.2964059488799,False,False,1639133053,OPEN
2017-05-22T22:03:06.686295,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-20T18:23:44.236Z,218.28146046704245,504.7583986066951,False,False,1639133053,OPEN
2017-05-23T10:03:06.301977,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-20T18:23:44.236Z,217.83596004616805,177.1567428415126,False,False,1639133053,OPEN
2017-05-23T22:03:06.338075,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-23T18:39:30.505Z,238.68936712972183,613.4933825053316,False,False,1639133053,OPEN
2017-05-24T10:03:06.494128,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-24T09:59:56.290Z,239.27859485042873,629.0217862457685,False,False,1639133053,OPEN
2017-05-24T22:03:06.614998,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-23T18:39:30.505Z,238.2644613844022,630.8474516420594,False,False,1639133053,OPEN
2017-05-25T10:03:06.417037,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-25T07:55:24.112Z,330.087680026071,614.4872266791647,False,False,1639133053,OPEN
2017-05-25T22:03:05.630336,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-25T07:55:24.112Z,330.11432404631375,614.5393894748013,False,False,1639133053,OPEN
2017-05-26T10:03:05.905571,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-25T07:55:24.112Z,328.2709486841611,624.7773846564223,False,False,1639133053,OPEN
2017-05-26T22:03:05.617452,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-25T07:55:24.112Z,327.6990698713716,618.6453228999244,False,False,1639133053,OPEN
2017-05-27T10:03:06.326100,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-25T07:55:24.112Z,327.69771275979997,618.6454553809468,False,False,1639133053,OPEN
2017-05-27T22:03:06.013634,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-25T07:55:24.112Z,327.47685617083675,641.1057182252997,False,False,1639133053,OPEN
2017-05-28T10:03:05.877374,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-25T07:55:24.112Z,327.47685617083675,646.1057182252997,False,False,1639133053,OPEN
2017-05-28T22:03:06.386642,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-25T07:55:24.112Z,327.97371262669327,647.1133813713092,False,False,1639133053,OPEN
2017-05-29T10:03:06.337543,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-29T10:00:24.043Z,479.8652577471235,743.5618535288651,False,False,1639133053,OPEN
2017-05-29T22:03:06.410721,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-29T20:30:32.760Z,511.0600540851771,1019.6024442099774,False,False,1639133053,OPEN
2017-05-30T10:03:06.458174,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-30T06:17:32.827Z,520.2865054172735,995.6114094653483,False,False,1639133053,OPEN
2017-05-30T22:03:06.722342,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-30T06:17:32.827Z,517.1931382279226,966.5824551727142,False,False,1639133053,OPEN
2017-05-31T10:03:05.594159,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-30T06:17:32.827Z,517.7201817576426,919.1538381034603,False,False,1639133053,OPEN
2017-05-31T22:03:06.302547,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-31T14:20:56.480Z,524.3582526428316,811.2084627419875,False,False,1639133053,OPEN
2017-06-01T10:03:06.447077,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-31T14:20:56.480Z,523.3784999992474,809.7194038204833,False,False,1639133053,OPEN
2017-06-01T22:03:05.786653,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-01T20:34:27.028Z,638.7220183196918,993.2967156335318,False,False,1667768543,OPEN
2017-06-02T10:03:05.546748,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-01T20:34:27.028Z,637.5323438899028,985.4613034896449,False,False,1667768543,OPEN
