date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:04:44.493391,Labour,,1111884,85.0,,,,,,11.88,,,,,
2017-04-29T10:04:44.493391,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:34.718068,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.35,328.74,473.4,11.84,,
2017-04-29T22:04:34.718068,Liberal Democrat,,2938886,6.6,5.9,,,,,11.84,11.84,,,,
2017-04-29T22:04:34.718068,Conservative,11.5,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-04-29T22:04:34.718068,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-04-29T22:04:34.718068,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:34.943276,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.88,330.21,475.52,11.89,,
2017-04-30T10:04:34.943276,Liberal Democrat,,2938886,6.6,5.9,,,,,11.89,11.89,,,,
2017-04-30T10:04:34.943276,Conservative,11.5,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-04-30T10:04:34.943276,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-04-30T10:04:34.943276,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:34.692346,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.73,329.8,474.92,11.87,,
2017-04-30T22:04:34.692346,Liberal Democrat,5.9,2938886,,,,,,,,,,,,
2017-04-30T22:04:34.692346,Conservative,11.5,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-04-30T22:04:34.692346,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:34.692346,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:35.844017,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.65,329.57,474.6,11.87,,
2017-05-01T10:04:35.844017,Liberal Democrat,5.9,2938886,,,,,,,,,,,,
2017-05-01T10:04:35.844017,Conservative,11.5,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:04:35.844017,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:35.844017,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:37.404105,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.23,328.41,472.92,11.82,,
2017-05-01T22:04:37.404105,Liberal Democrat,5.9,2938886,,,,,,,,,,,,
2017-05-01T22:04:37.404105,Conservative,11.5,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:04:37.404105,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:37.404105,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:34.181467,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.21,328.35,472.84,11.82,,
2017-05-02T10:04:34.181467,Liberal Democrat,5.9,2938886,3.0,,,,,,6.3,,,,,
2017-05-02T10:04:34.181467,Conservative,11.5,1111885,12.0,10.0,,,,,16.11,11.82,,,,
2017-05-02T10:04:34.181467,Labour,,1111884,90.0,,,,,,12.21,,,,,
2017-05-02T10:04:34.181467,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-02T22:04:34.824417,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.38,328.82,473.52,11.84,,
2017-05-02T22:04:34.824417,Liberal Democrat,5.9,2938886,3.0,,,,,,6.31,,,,,
2017-05-02T22:04:34.824417,Conservative,11.5,1111885,12.0,10.0,,,,,16.12,11.84,,,,
2017-05-02T22:04:34.824417,Labour,,1111884,90.0,,,,,,12.23,,,,,
2017-05-02T22:04:34.824417,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T10:04:37.307588,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.36,328.77,473.44,11.84,,
2017-05-03T10:04:37.307588,Liberal Democrat,5.9,2938886,3.0,,,,,,6.31,,,,,
2017-05-03T10:04:37.307588,Conservative,11.5,1111885,12.0,10.0,,,,,16.11,11.84,,,,
2017-05-03T10:04:37.307588,Labour,,1111884,90.0,,,,,,12.23,,,,,
2017-05-03T10:04:37.307588,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T22:04:39.360288,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.22,328.38,472.88,11.82,,
2017-05-03T22:04:39.360288,Liberal Democrat,5.9,2938886,3.0,,,,,,6.3,,,,,
2017-05-03T22:04:39.360288,Conservative,11.5,1111885,12.0,10.0,,,,,16.08,11.82,,,,
2017-05-03T22:04:39.360288,Labour,,1111884,90.0,,,,,,12.21,,,,,
2017-05-03T22:04:39.360288,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-04T10:04:34.764700,SNP,,1111888,1.1,1.09,1.05,2.0,,,117.98,327.71,471.92,11.8,,
2017-05-04T10:04:34.764700,Liberal Democrat,5.9,2938886,5.5,5.1,3.0,,,,11.8,11.8,6.29,,,
2017-05-04T10:04:34.764700,Conservative,11.5,1111885,12.0,10.0,,,,,16.04,11.8,,,,
2017-05-04T10:04:34.764700,Labour,,1111884,90.0,,,,,,12.18,,,,,
2017-05-04T10:04:34.764700,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-04T22:04:49.264886,SNP,,1111888,1.1,,,2.0,,,117.68,,,11.77,,
2017-05-04T22:04:49.264886,Liberal Democrat,5.9,2938886,3.0,,,,,,6.27,,,,,
2017-05-04T22:04:49.264886,Conservative,12.5,1111885,8.0,,,,,,2.35,,,,,
2017-05-04T22:04:49.264886,Labour,,1111884,12.0,,,,,,2.74,,,,,
2017-05-04T22:04:49.264886,UKIP,,3614201,12.0,,,,,,2.74,,,,,
2017-05-05T10:04:41.376497,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.02,327.82,472.08,11.8,,
2017-05-05T10:04:41.376497,Liberal Democrat,5.9,2938886,5.5,3.0,,,,,11.8,6.29,,,,
2017-05-05T10:04:41.376497,Conservative,12.5,1111885,12.0,10.0,8.0,,,,11.8,11.8,2.36,,,
2017-05-05T10:04:41.376497,Labour,,1111884,90.0,12.0,,,,,12.19,2.36,,,,
2017-05-05T10:04:41.376497,UKIP,,3614201,100.0,12.0,,,,,12.19,2.36,,,,
2017-05-05T22:04:41.112509,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.04,327.88,472.16,11.8,,
2017-05-05T22:04:41.112509,Liberal Democrat,5.9,2938886,5.5,5.1,3.0,,,,11.8,11.8,6.29,,,
2017-05-05T22:04:41.112509,Conservative,12.5,1111885,12.0,10.0,8.0,,,,11.8,11.8,2.36,,,
2017-05-05T22:04:41.112509,Labour,,1111884,90.0,12.0,,,,,12.19,2.36,,,,
2017-05-05T22:04:41.112509,UKIP,,3614201,100.0,12.0,,,,,12.19,2.36,,,,
2017-05-06T10:04:40.860808,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.04,327.88,472.16,11.8,,
2017-05-06T10:04:40.860808,Liberal Democrat,5.9,2938886,5.5,5.1,3.0,,,,11.8,11.8,6.29,,,
2017-05-06T10:04:40.860808,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.8,11.8,2.36,,,
2017-05-06T10:04:40.860808,Labour,,1111884,90.0,12.0,,,,,12.19,2.36,,,,
2017-05-06T10:04:40.860808,UKIP,,3614201,100.0,12.0,,,,,12.19,2.36,,,,
2017-05-06T22:04:35.928575,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.04,327.88,472.16,11.8,,
2017-05-06T22:04:35.928575,Liberal Democrat,5.9,2938886,5.5,5.1,3.0,,,,11.8,11.8,6.29,,,
2017-05-06T22:04:35.928575,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.8,11.8,2.36,,,
2017-05-06T22:04:35.928575,Labour,,1111884,90.0,12.0,,,,,12.19,2.36,,,,
2017-05-06T22:04:35.928575,UKIP,,3614201,100.0,12.0,,,,,12.19,2.36,,,,
2017-05-07T10:04:40.100893,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.04,327.88,472.16,11.8,,
2017-05-07T10:04:40.100893,Liberal Democrat,5.9,2938886,5.5,5.1,3.0,,,,11.8,11.8,6.29,,,
2017-05-07T10:04:40.100893,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.8,11.8,2.36,,,
2017-05-07T10:04:40.100893,Labour,,1111884,90.0,12.0,,,,,12.19,2.36,,,,
2017-05-07T10:04:40.100893,UKIP,,3614201,100.0,12.0,,,,,12.19,2.36,,,,
2017-05-07T22:06:53.796811,SNP,,1111888,1.2,1.16,1.1,2.0,,,147.36,184.2,117.89,11.79,,
2017-05-07T22:06:53.796811,Liberal Democrat,4.3,2938886,3.9,3.7,3.0,,,,11.79,11.79,5.89,,,
2017-05-07T22:06:53.796811,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.79,11.79,2.36,,,
2017-05-07T22:06:53.796811,Labour,,1111884,90.0,12.0,,,,,12.17,2.36,,,,
2017-05-07T22:06:53.796811,UKIP,,3614201,100.0,12.0,,,,,12.17,2.36,,,,
2017-05-08T10:04:35.232422,SNP,,1111888,1.2,1.16,1.1,2.0,,,148.2,185.25,118.56,11.86,,
2017-05-08T10:04:35.232422,Liberal Democrat,4.3,2938886,3.9,3.7,3.0,,,,11.86,11.86,5.93,,,
2017-05-08T10:04:35.232422,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.86,11.86,2.37,,,
2017-05-08T10:04:35.232422,Labour,,1111884,90.0,12.0,,,,,12.24,2.37,,,,
2017-05-08T10:04:35.232422,UKIP,,3614201,100.0,12.0,,,,,12.24,2.37,,,,
2017-05-08T22:04:33.535692,SNP,,1111888,1.2,1.16,1.1,2.0,,,148.1,185.13,118.48,11.85,,
2017-05-08T22:04:33.535692,Liberal Democrat,4.3,2938886,3.9,3.7,3.0,,,,11.85,11.85,5.92,,,
2017-05-08T22:04:33.535692,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.85,11.85,2.37,,,
2017-05-08T22:04:33.535692,Labour,,1111884,90.0,12.0,,,,,12.23,2.37,,,,
2017-05-08T22:04:33.535692,UKIP,,3614201,100.0,12.0,,,,,12.23,2.37,,,,
2017-05-09T10:03:06.855848,SNP,,1111888,1.2,1.16,1.1,2.0,,,148.18,185.22,118.54,11.85,,
2017-05-09T10:03:06.855848,Liberal Democrat,4.3,2938886,3.9,3.7,3.0,,,,11.85,11.85,5.93,,,
2017-05-09T10:03:06.855848,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.85,11.85,2.37,,,
2017-05-09T10:03:06.855848,Labour,,1111884,90.0,12.0,,,,,12.24,2.37,,,,
2017-05-09T10:03:06.855848,UKIP,,3614201,100.0,12.0,,,,,12.24,2.37,,,,
2017-05-09T22:03:06.359748,SNP,,1111888,1.21,1.2,1.16,2.0,,,59.48,148.7,185.88,11.9,,
2017-05-09T22:03:06.359748,Liberal Democrat,4.3,2938886,3.9,3.7,,,,,17.84,11.9,,,,
2017-05-09T22:03:06.359748,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.9,11.9,2.38,,,
2017-05-09T22:03:06.359748,Labour,,1111884,90.0,12.0,,,,,12.28,2.38,,,,
2017-05-09T22:03:06.359748,UKIP,,3614201,100.0,12.0,,,,,12.28,2.38,,,,
2017-05-10T10:03:06.528580,SNP,,1111888,1.21,1.2,1.16,2.0,,,59.58,148.95,186.19,11.92,,
2017-05-10T10:03:06.528580,Liberal Democrat,4.3,2938886,3.9,3.7,,4.9,,,17.87,11.92,,2.38,,
2017-05-10T10:03:06.528580,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.92,11.92,2.38,,,
2017-05-10T10:03:06.528580,Labour,,1111884,90.0,12.0,,,,,12.3,2.38,,,,
2017-05-10T10:03:06.528580,UKIP,,3614201,100.0,12.0,,,,,12.3,2.38,,,,
2017-05-10T22:03:06.048505,SNP,,1111888,1.21,1.2,1.16,2.0,,,59.51,148.76,185.95,11.9,,
2017-05-10T22:03:06.048505,Liberal Democrat,4.9,2938886,3.9,3.7,,7.0,,,17.85,11.9,,2.38,,
2017-05-10T22:03:06.048505,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.9,11.9,2.38,,,
2017-05-10T22:03:06.048505,Labour,,1111884,90.0,12.0,,,,,12.29,2.38,,,,
2017-05-10T22:03:06.048505,UKIP,,3614201,100.0,12.0,,,,,12.29,2.38,,,,
2017-05-11T10:03:06.686551,SNP,,1111888,1.21,1.2,1.16,2.0,,,59.45,148.61,185.77,11.89,,
2017-05-11T10:03:06.686551,Liberal Democrat,4.9,2938886,3.9,3.7,,7.0,,,17.83,11.89,,2.38,,
2017-05-11T10:03:06.686551,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.89,11.89,2.38,,,
2017-05-11T10:03:06.686551,Labour,,1111884,90.0,12.0,,,,,12.28,2.38,,,,
2017-05-11T10:03:06.686551,UKIP,,3614201,100.0,12.0,,,,,12.28,2.38,,,,
2017-05-11T22:03:06.264988,SNP,,1111888,1.21,1.2,1.16,2.0,,,59.33,148.33,185.41,11.87,,
2017-05-11T22:03:06.264988,Liberal Democrat,4.9,2938886,3.9,3.7,,7.0,,,17.8,11.87,,2.37,,
2017-05-11T22:03:06.264988,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.87,11.87,2.37,,,
2017-05-11T22:03:06.264988,Labour,,1111884,90.0,12.0,,,,,12.25,2.37,,,,
2017-05-11T22:03:06.264988,UKIP,,3614201,100.0,12.0,,,,,12.25,2.37,,,,
2017-05-12T10:03:06.121070,SNP,,1111888,1.21,1.2,1.16,2.0,,,59.13,147.83,184.78,11.83,,
2017-05-12T10:03:06.121070,Liberal Democrat,4.9,2938886,3.9,3.7,,7.0,,,17.74,11.83,,2.37,,
2017-05-12T10:03:06.121070,Conservative,12.5,1111885,12.0,10.0,1.01,,,,11.83,11.83,2.37,,,
2017-05-12T10:03:06.121070,Labour,,1111884,90.0,12.0,,,,,12.21,2.37,,,,
2017-05-12T10:03:06.121070,UKIP,,3614201,100.0,12.0,,,,,12.21,2.37,,,,
2017-05-12T22:03:06.204673,SNP,,1111888,1.21,1.2,1.16,2.0,,,58.95,147.36,184.2,11.79,,
2017-05-12T22:03:06.204673,Liberal Democrat,4.9,2938886,4.4,3.9,3.7,7.0,,,14.15,17.68,11.79,2.36,,
2017-05-12T22:03:06.204673,Conservative,12.0,1111885,1.01,,,12.0,,,2.36,,,16.5,,
2017-05-12T22:03:06.204673,Labour,,1111884,90.0,12.0,,,,,12.17,2.36,,,,
2017-05-12T22:03:06.204673,UKIP,,3614201,100.0,12.0,,,,,12.17,2.36,,,,
2017-05-13T10:03:05.964690,SNP,,1111888,1.21,1.2,1.16,2.0,,,58.95,147.36,184.2,11.79,,
2017-05-13T10:03:05.964690,Liberal Democrat,4.9,2938886,4.4,3.9,3.7,7.0,,,14.15,17.68,11.79,2.36,,
2017-05-13T10:03:05.964690,Conservative,12.0,1111885,1.01,,,12.0,,,2.36,,,16.5,,
2017-05-13T10:03:05.964690,Labour,,1111884,90.0,12.0,,,,,12.17,2.36,,,,
2017-05-13T10:03:05.964690,UKIP,,3614201,100.0,12.0,,,,,12.17,2.36,,,,
2017-05-13T22:03:06.420017,SNP,,1111888,1.21,1.2,1.16,1.45,2.0,,58.95,147.36,184.2,58.95,11.79,
2017-05-13T22:03:06.420017,Liberal Democrat,4.9,2938886,4.4,3.9,3.7,7.0,,,14.15,17.68,11.79,2.36,,
2017-05-13T22:03:06.420017,Conservative,12.0,1111885,1.01,,,12.0,,,8.25,,,14.15,,
2017-05-13T22:03:06.420017,Labour,,1111884,90.0,12.0,,,,,12.17,2.36,,,,
2017-05-13T22:03:06.420017,UKIP,,3614201,100.0,12.0,,,,,12.17,2.36,,,,
2017-05-14T10:03:06.672358,SNP,,1111888,1.21,1.2,1.16,1.45,2.0,,58.96,147.4,184.25,58.96,11.79,
2017-05-14T10:03:06.672358,Liberal Democrat,4.9,2938886,4.4,3.9,3.7,7.0,,,14.15,17.69,11.79,2.36,,
2017-05-14T10:03:06.672358,Conservative,12.0,1111885,1.01,,,12.0,,,8.25,,,8.84,,
2017-05-14T10:03:06.672358,Labour,,1111884,90.0,12.0,,,,,12.18,2.36,,,,
2017-05-14T10:03:06.672358,UKIP,,3614201,100.0,12.0,,,,,12.18,2.36,,,,
2017-05-14T22:03:06.336708,SNP,1.21,1111888,1.21,1.2,1.16,1.45,2.0,,48.34,147.39,184.23,58.96,11.79,
2017-05-14T22:03:06.336708,Liberal Democrat,4.9,2938886,4.4,3.9,3.7,7.0,,,20.04,11.79,11.79,2.36,,
2017-05-14T22:03:06.336708,Conservative,12.0,1111885,1.01,,,12.0,,,8.25,,,8.84,,
2017-05-14T22:03:06.336708,Labour,,1111884,90.0,12.0,,,,,12.18,2.36,,,,
2017-05-14T22:03:06.336708,UKIP,,3614201,100.0,12.0,,,,,12.18,2.36,,,,
2017-05-15T10:03:05.830791,SNP,1.21,1111888,1.23,1.21,1.19,1.45,2.0,,128.28,48.39,155.28,59.01,11.8,
2017-05-15T10:03:05.830791,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,20.06,11.8,11.8,2.36,,
2017-05-15T10:03:05.830791,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.8,11.8,8.26,8.85,,
2017-05-15T10:03:05.830791,Labour,,1111884,90.0,12.0,,,,,12.19,2.36,,,,
2017-05-15T10:03:05.830791,UKIP,,3614201,100.0,12.0,,,,,12.19,2.36,,,,
2017-05-15T22:03:05.940823,SNP,1.21,1111888,1.23,1.21,1.19,1.45,2.0,,127.7,48.17,154.58,58.75,11.75,
2017-05-15T22:03:05.940823,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,19.97,11.75,11.75,2.35,,
2017-05-15T22:03:05.940823,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.75,11.75,8.22,8.81,,
2017-05-15T22:03:05.940823,Labour,,1111884,90.0,12.0,,,,,12.13,2.35,,,,
2017-05-15T22:03:05.940823,UKIP,,3614201,100.0,12.0,,,,,12.13,2.35,,,,
2017-05-16T10:03:05.773169,SNP,1.21,1111888,1.23,1.21,1.19,1.45,2.0,,126.8,47.83,153.49,58.33,11.67,
2017-05-16T10:03:05.773169,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,19.83,11.67,11.67,2.33,,
2017-05-16T10:03:05.773169,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.67,11.67,8.17,8.75,,
2017-05-16T10:03:05.773169,Labour,,1111884,90.0,12.0,,,,,12.05,2.33,,,,
2017-05-16T10:03:05.773169,UKIP,,3614201,100.0,12.0,,,,,12.05,2.33,,,,
2017-05-16T22:03:06.252825,SNP,1.21,1111888,1.23,1.21,1.19,1.45,2.0,,126.68,47.79,153.34,58.28,11.66,
2017-05-16T22:03:06.252825,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,19.81,11.66,11.66,2.33,,
2017-05-16T22:03:06.252825,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.66,11.66,8.16,8.74,,
2017-05-16T22:03:06.252825,Labour,,1111884,90.0,12.0,,,,,12.04,2.33,,,,
2017-05-16T22:03:06.252825,UKIP,,3614201,100.0,12.0,,,,,12.04,2.33,,,,
2017-05-17T10:03:06.348973,SNP,1.21,1111888,1.23,1.21,1.19,1.45,2.0,,126.8,47.83,153.49,58.33,11.67,
2017-05-17T10:03:06.348973,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,19.83,11.67,11.67,2.33,,
2017-05-17T10:03:06.348973,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.67,11.67,8.17,8.75,,
2017-05-17T10:03:06.348973,Labour,,1111884,90.0,12.0,,,,,12.05,2.33,,,,
2017-05-17T10:03:06.348973,UKIP,,3614201,100.0,12.0,,,,,12.05,2.33,,,,
2017-05-17T22:03:08.503311,SNP,1.21,1111888,1.23,1.21,1.19,1.45,2.0,,126.33,47.65,152.92,58.12,11.62,
2017-05-17T22:03:08.503311,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,19.76,11.62,11.62,2.32,,
2017-05-17T22:03:08.503311,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.62,11.62,8.14,8.72,,
2017-05-17T22:03:08.503311,Labour,,1111884,90.0,12.0,,,,,12.0,2.32,,,,
2017-05-17T22:03:08.503311,UKIP,,3614201,100.0,12.0,,,,,12.0,2.32,,,,
2017-05-18T10:03:05.578317,SNP,1.21,1111888,1.23,1.21,1.19,1.45,2.0,,127.45,48.08,154.28,58.63,11.73,
2017-05-18T10:03:05.578317,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,19.93,11.73,11.73,2.35,,
2017-05-18T10:03:05.578317,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.73,11.73,8.21,8.79,,
2017-05-18T10:03:05.578317,Labour,,1111884,90.0,12.0,,,,,12.11,2.35,,,,
2017-05-18T10:03:05.578317,UKIP,,3614201,100.0,12.0,,,,,12.11,2.35,,,,
2017-05-18T22:03:07.334011,SNP,1.21,1111888,1.25,1.24,1.23,1.45,2.0,,47.79,23.31,126.7,58.29,11.66,
2017-05-18T22:03:07.334011,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,19.82,11.66,11.66,2.33,,
2017-05-18T22:03:07.334011,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.66,11.66,8.16,8.74,,
2017-05-18T22:03:07.334011,Labour,,1111884,90.0,12.0,,,,,12.04,2.33,,,,
2017-05-18T22:03:07.334011,UKIP,,3614201,100.0,12.0,,,,,12.04,2.33,,,,
2017-05-19T10:03:09.686195,SNP,1.21,1111888,1.25,1.24,1.23,1.45,2.0,,47.8,23.32,126.72,58.29,11.66,
