date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T10:05:31.936704,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-29T09:20:11.748Z,22287.34830819909,63334.19155297829,True,False,1625209875,OPEN
2017-04-29T22:05:22.903030,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-29T22:02:45.822Z,24105.603398276322,62321.969307281775,True,False,1625209875,OPEN
2017-04-30T10:05:24.456594,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-30T09:13:57.463Z,24698.557777987808,65558.17964965904,True,False,1625209875,OPEN
2017-04-30T22:05:21.900776,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-04-30T21:34:19.671Z,26531.45892026253,66061.92923521687,True,False,1625209875,OPEN
2017-05-01T10:05:25.796067,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-01T10:01:19.955Z,26639.518959943012,69667.25211417158,True,False,1625209875,OPEN
2017-05-01T22:05:25.200564,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-01T21:27:57.716Z,28062.060544405438,70374.98339490169,True,False,1625209875,OPEN
2017-05-02T10:05:23.676844,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-02T10:01:11.730Z,28556.786845163813,70371.54821594106,True,False,1625209875,OPEN
2017-05-02T22:05:22.740916,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-02T21:55:43.860Z,30330.392699294604,69224.4997040542,True,False,1625209875,OPEN
2017-05-03T10:05:25.956876,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-03T10:03:33.909Z,30441.48524079628,69400.63851662965,True,False,1625209875,OPEN
2017-05-03T22:05:30.500616,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-03T21:51:00.234Z,32900.471047243234,72890.42850671426,True,False,1625209875,OPEN
2017-05-04T10:05:29.268342,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-04T10:03:07.242Z,33298.031403529676,68027.64546949715,True,False,1625209875,OPEN
2017-05-04T22:05:38.744614,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-04T22:05:46.364Z,33943.73236911558,66433.61014158245,True,False,1625209875,OPEN
2017-05-05T10:05:29.761056,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-05T10:05:26.131Z,36973.361279848985,70937.75089141817,True,False,1625209875,OPEN
2017-05-05T22:05:27.661497,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-05T21:34:37.862Z,39999.696886897014,74616.79001239988,True,False,1625209875,OPEN
2017-05-06T10:05:27.997240,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-06T10:04:50.996Z,42438.16285778053,71894.7382889979,True,False,1625209875,OPEN
2017-05-06T22:05:25.861279,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-06T21:58:25.547Z,46741.40864466536,72006.72409426596,True,False,1625209875,OPEN
2017-05-07T10:05:31.216026,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-07T09:58:41.528Z,48074.21722866535,66561.31696534425,True,False,1625209875,OPEN
2017-05-07T22:07:43.237283,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-07T21:42:04.997Z,59365.513303155254,67255.65276578063,True,False,1625209875,OPEN
2017-05-08T10:05:25.417415,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-08T09:51:14.234Z,61120.973900304736,72950.15510282376,True,False,1625209875,OPEN
2017-05-08T22:05:23.280998,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-08T22:02:11.404Z,65427.44221682213,72859.41793149782,True,False,1625209875,OPEN
2017-05-09T10:05:25.381457,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-09T10:05:24.264Z,67211.45833072717,40368.15163415945,True,False,1625209875,OPEN
2017-05-09T22:05:24.361468,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-09T21:57:57.482Z,71674.75685911102,41302.833396511865,True,False,1625209875,OPEN
2017-05-10T10:05:29.581503,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-10T09:42:49.800Z,73382.32376080462,37872.67604502798,True,False,1625209875,OPEN
2017-05-10T22:05:38.185579,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-10T22:03:50.581Z,77167.53118840054,43021.648921785025,True,False,1625209875,OPEN
2017-05-11T10:05:27.901516,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-11T08:15:01.909Z,78136.20575440668,44356.63530556411,True,False,1625209875,OPEN
2017-05-11T22:07:33.600314,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-11T22:04:56.470Z,79201.48467970677,40427.25806468361,True,False,1625209875,OPEN
2017-05-12T10:05:27.175636,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-12T10:02:57.148Z,80583.68920420574,39376.827023277474,True,False,1625209875,OPEN
2017-05-12T22:05:24.039171,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-12T22:04:55.923Z,83712.90901648099,38055.260005837816,True,False,1625209875,OPEN
2017-05-13T10:05:26.773811,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-13T10:02:56.108Z,84543.54242150117,37806.57914038687,True,False,1625209875,OPEN
2017-05-13T22:05:33.734042,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-13T21:37:39.041Z,86810.86500259553,33956.99431493582,True,False,1625209875,OPEN
2017-05-14T10:05:30.349225,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-14T10:01:41.164Z,88071.90503943201,35872.63339045995,True,False,1625209875,OPEN
2017-05-14T22:05:25.657208,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-14T22:05:17.010Z,91356.61851937902,36705.10644192812,True,False,1625209875,OPEN
2017-05-15T10:05:25.369481,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-15T09:25:44.115Z,92120.33611304838,35167.89871057388,True,False,1625209875,OPEN
2017-05-15T22:05:30.697923,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-15T21:31:02.366Z,95077.41704112754,20448.235303772773,True,False,1625209875,OPEN
2017-05-16T10:05:27.376604,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-16T10:00:22.437Z,97880.02785710742,21485.473707778783,True,False,1625209875,OPEN
2017-05-16T22:05:26.867060,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-16T22:05:08.768Z,115644.26282634231,47119.47380398601,True,False,1625209875,OPEN
2017-05-17T10:05:26.077898,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-17T09:01:41.540Z,116475.09371444005,55843.451745395294,True,False,1625209875,OPEN
2017-05-17T22:06:00.332049,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-17T21:28:51.982Z,127885.52828645385,38565.158856985676,True,False,1625209875,OPEN
2017-05-18T10:05:30.194932,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-18T10:02:50.656Z,131066.20115089187,25731.820689005912,True,False,1625209875,OPEN
2017-05-18T22:05:28.680540,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-18T22:03:44.577Z,138886.63837592435,34754.40498338467,True,False,1625209875,OPEN
2017-05-19T10:05:28.610456,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-19T09:24:22.051Z,140673.2561916845,27947.124499882597,True,False,1625209875,OPEN
2017-05-19T22:05:25.406837,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-19T22:02:18.877Z,149833.14224465,31693.205500725337,True,False,1625209875,OPEN
2017-05-20T10:05:24.243158,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-20T09:20:22.987Z,151816.81826104785,29347.105989835396,True,False,1625209875,OPEN
2017-05-20T22:05:24.818733,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-20T22:00:44.578Z,157808.86841733992,39875.92341711943,True,False,1625209875,OPEN
2017-05-21T10:05:40.477654,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-21T09:59:19.836Z,161427.70572473487,35792.289381681374,True,False,1625209875,OPEN
2017-05-21T22:05:24.423216,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-21T22:01:59.450Z,170879.80456195344,37228.9016957604,True,False,1625209875,OPEN
2017-05-22T10:05:26.655118,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-22T09:55:39.873Z,173567.62359867463,37650.54618589533,True,False,1625209875,OPEN
2017-05-22T22:05:26.034015,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-22T21:57:57.837Z,179384.18589507786,33011.87353850197,True,False,1625209875,OPEN
2017-05-23T10:05:31.900092,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-23T10:04:39.568Z,179912.01651290484,38457.814252409706,True,False,1625209875,OPEN
2017-05-23T22:05:28.071580,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-23T22:01:37.856Z,182153.0451930732,36975.67676092093,True,False,1625209875,OPEN
2017-05-24T10:05:25.391151,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-24T09:58:22.505Z,183651.91154431005,37187.61028989449,True,False,1625209875,OPEN
2017-05-24T22:05:29.666387,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-24T22:05:08.255Z,184501.910321464,35737.220831687904,True,False,1625209875,OPEN
2017-05-25T10:05:39.901948,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-25T09:59:37.166Z,188343.84568618715,24358.2252848444,True,False,1625209875,OPEN
2017-05-25T22:05:29.150120,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-25T22:03:57.161Z,190657.4826879637,29105.313937431394,True,False,1625209875,OPEN
2017-05-26T10:05:24.520061,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-26T09:13:04.432Z,190784.9776955352,21904.69690443631,True,False,1625209875,OPEN
2017-05-26T22:05:23.054859,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-26T21:17:44.116Z,191968.55287373418,24689.807850769164,True,False,1625209875,OPEN
2017-05-27T10:05:24.903345,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-27T09:56:58.425Z,192350.95391220393,24509.720397462544,True,False,1625209875,OPEN
2017-05-27T22:05:22.311295,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-27T21:40:21.323Z,194884.1476208994,22815.59804252732,True,False,1625209875,OPEN
2017-05-28T10:05:24.675617,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-28T09:54:35.259Z,196927.37326089942,22341.49749885395,True,False,1625209875,OPEN
2017-05-28T22:05:23.583393,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-28T20:00:25.627Z,201667.94086511977,24980.320846741597,True,False,1625209875,OPEN
2017-05-29T10:05:24.123803,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-29T09:58:07.628Z,205015.66112697084,38967.32363133571,True,False,1625209875,OPEN
2017-05-29T22:05:36.158622,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-29T22:01:15.901Z,211107.0498214436,37732.82022991686,True,False,1625209875,OPEN
2017-05-30T10:05:32.416186,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-30T10:05:33.772Z,213132.21555321087,25535.977403170058,True,False,1625209875,OPEN
