date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-20T22:03:37.582637,60 Seats or more,9.0,12900366,7.0,5.1,3.5,9.0,9.8,10.0,42.2,13.13,24.43,66.77,295.24,68.2
2017-04-21T10:03:37.890345,Under 10 Seats,19.5,4650394,12.5,11.0,7.2,19.5,46.0,1000.0,18.0,92.02,22.41,58.14,123.49,29.88
2017-04-21T10:03:37.890345,10-19 Seats,7.2,12900359,4.3,4.2,4.1,7.0,7.2,1000.0,23.9,20.32,24.6,16.73,17.79,27.49
2017-04-21T10:03:37.890345,20-29 Seats,4.2,12900360,3.5,3.2,3.05,4.2,5.9,8.0,29.88,20.17,33.46,57.4,58.32,63.34
2017-04-21T10:03:37.890345,30-39 Seats,4.5,12900361,4.6,4.5,4.1,6.8,7.0,9.8,35.94,14.34,35.15,50.48,36.33,21.75
2017-04-21T10:03:37.890345,40-49 Seats,5.8,12900364,6.0,5.5,5.3,11.0,48.0,65.0,11.95,26.06,35.54,13.67,14.34,35.85
2017-04-21T10:03:37.890345,50-59 Seats,5.8,12900365,8.0,5.8,5.2,10.0,10.5,90.0,22.53,14.11,17.93,76.79,19.98,21.51
2017-04-21T10:03:37.890345,60 Seats or more,7.0,12900366,7.0,5.0,4.2,8.0,8.8,9.0,34.91,12.91,17.43,71.7,155.35,50.39
2017-04-21T22:03:25.233960,Under 10 Seats,13.0,4650394,13.0,11.0,7.2,19.5,46.0,1000.0,15.28,70.71,14.33,18.15,119.44,29.86
2017-04-21T22:03:25.233960,10-19 Seats,4.1,12900359,4.0,3.95,3.25,4.1,5.8,18.0,38.22,15.53,18.63,307.01,14.83,12.05
2017-04-21T22:03:25.233960,20-29 Seats,3.6,12900360,3.2,3.05,2.6,3.6,4.2,5.9,131.17,40.57,120.47,239.27,18.02,58.29
2017-04-21T22:03:25.233960,30-39 Seats,6.6,12900361,5.6,4.7,4.1,6.8,7.0,800.0,65.32,29.86,26.28,49.41,36.31,13.14
2017-04-21T22:03:25.233960,40-49 Seats,36.0,12900364,8.0,7.6,6.8,32.0,48.0,65.0,19.11,52.55,13.78,16.58,16.72,23.89
2017-04-21T22:03:25.233960,50-59 Seats,10.5,12900365,8.8,7.4,7.2,48.0,90.0,100.0,23.74,16.76,38.16,11.94,11.94,11.94
2017-04-21T22:03:25.233960,60 Seats or more,8.8,12900366,7.2,4.4,3.8,9.0,9.8,150.0,51.64,78.72,55.48,57.32,295.02,26.28
2017-04-22T10:03:24.950896,Under 10 Seats,19.0,4650394,16.5,16.0,15.0,46.0,1000.0,,15.95,23.89,43.01,121.83,29.86,
2017-04-22T10:03:24.950896,10-19 Seats,4.0,12900359,4.0,3.95,3.5,4.6,4.9,5.8,22.1,25.08,14.84,23.94,119.44,14.83
2017-04-22T10:03:24.950896,20-29 Seats,3.35,12900360,3.35,3.05,2.76,3.4,3.55,3.6,21.2,34.6,14.28,59.72,35.83,239.27
2017-04-22T10:03:24.950896,30-39 Seats,5.6,12900361,5.7,5.6,4.7,6.6,6.8,7.0,116.44,19.11,29.9,12.35,49.01,36.31
2017-04-22T10:03:24.950896,40-49 Seats,8.0,12900364,8.4,8.2,6.0,14.0,15.0,32.0,65.71,26.87,80.89,23.89,16.72,16.72
2017-04-22T10:03:24.950896,50-59 Seats,10.0,12900365,11.0,10.5,7.6,30.0,90.0,100.0,15.53,20.16,13.05,16.72,21.5,11.94
2017-04-22T10:03:24.950896,60 Seats or more,7.2,12900366,7.2,5.5,4.7,9.0,9.8,150.0,45.66,14.23,12.77,57.32,295.02,26.28
2017-04-22T22:03:24.026999,Under 10 Seats,16.0,4650394,15.0,8.6,7.2,46.0,1000.0,,50.16,15.29,19.98,121.83,29.86,
2017-04-22T22:03:24.026999,10-19 Seats,4.2,12900359,4.1,3.95,3.25,4.4,4.6,4.9,260.33,25.08,22.72,31.9,23.89,119.44
2017-04-22T22:03:24.026999,20-29 Seats,3.1,12900360,2.6,2.58,2.42,3.4,3.6,4.2,129.62,26.95,17.48,50.34,239.27,18.02
2017-04-22T22:03:24.026999,30-39 Seats,5.9,12900361,5.9,4.7,4.1,6.8,7.0,120.0,33.99,32.76,46.39,53.26,36.31,12.67
2017-04-22T22:03:24.026999,40-49 Seats,12.5,12900364,10.0,9.6,9.4,14.0,15.0,32.0,17.92,22.69,11.94,40.75,16.72,16.72
2017-04-22T22:03:24.026999,50-59 Seats,18.0,12900365,10.0,6.6,5.5,18.0,21.0,30.0,13.08,12.8,12.61,14.98,11.94,14.33
2017-04-22T22:03:24.026999,60 Seats or more,12.5,12900366,9.0,8.4,7.2,15.0,150.0,1000.0,26.98,99.58,37.65,45.48,23.89,5.97
2017-04-23T10:03:23.906149,Under 10 Seats,14.0,4650394,8.4,7.2,6.2,44.0,46.0,1000.0,12.15,16.58,17.09,100.63,119.41,29.85
2017-04-23T10:03:23.906149,10-19 Seats,4.3,12900359,4.2,4.1,3.95,4.4,4.6,4.9,18.81,272.21,13.14,18.21,23.88,119.41
2017-04-23T10:03:23.906149,20-29 Seats,2.74,12900360,2.76,2.72,2.6,3.25,3.4,3.6,20.82,530.18,127.9,35.82,37.21,239.21
2017-04-23T10:03:23.906149,30-39 Seats,6.4,12900361,6.0,5.9,4.9,6.8,7.0,800.0,20.3,31.6,17.77,51.48,36.3,13.14
2017-04-23T10:03:23.906149,40-49 Seats,10.0,12900364,11.0,10.5,9.6,14.0,15.0,32.0,45.38,20.9,22.69,39.84,16.72,16.72
2017-04-23T10:03:23.906149,50-59 Seats,13.0,12900365,14.0,10.0,6.6,18.0,21.0,30.0,16.72,12.34,13.12,14.34,11.94,14.33
2017-04-23T10:03:23.906149,60 Seats or more,9.0,12900366,9.8,9.0,8.4,15.0,150.0,1000.0,17.91,14.34,87.62,46.95,23.88,5.97
2017-04-23T22:03:36.288971,Under 10 Seats,20.0,4650394,15.0,12.0,8.0,20.0,46.0,1000.0,47.47,23.54,16.54,37.04,122.74,29.43
2017-04-23T22:03:36.288971,10-19 Seats,4.1,12900359,4.1,3.45,3.4,4.6,4.9,5.8,148.51,15.84,36.68,29.96,117.71,14.62
2017-04-23T22:03:36.288971,20-29 Seats,3.3,12900360,2.82,2.78,2.7,3.35,3.4,3.6,11.77,46.85,45.69,12.88,36.68,247.97
2017-04-23T22:03:36.288971,30-39 Seats,6.2,12900361,5.9,4.7,4.5,6.8,7.0,12.0,38.21,41.12,24.0,34.27,35.78,12.18
2017-04-23T22:03:36.288971,40-49 Seats,14.0,12900364,12.5,11.0,9.6,14.0,15.0,32.0,23.54,35.31,22.36,16.59,16.48,16.48
2017-04-23T22:03:36.288971,50-59 Seats,18.0,12900365,14.5,12.5,7.6,18.0,21.0,30.0,14.13,14.13,19.83,12.98,11.77,14.13
2017-04-23T22:03:36.288971,60 Seats or more,11.0,12900366,9.8,9.0,8.4,11.0,11.5,13.0,11.77,14.14,23.54,50.53,56.98,17.66
2017-04-24T10:03:32.977878,Under 10 Seats,20.0,4650394,16.0,15.0,6.6,20.0,46.0,1000.0,23.6,44.83,12.11,12.07,123.02,29.49
2017-04-24T10:03:32.977878,10-19 Seats,4.6,12900359,4.1,3.4,3.35,4.6,5.8,6.6,136.95,18.91,14.78,16.06,14.65,11.92
2017-04-24T10:03:32.977878,20-29 Seats,2.82,12900360,2.8,2.78,2.72,3.5,3.55,3.6,66.93,18.8,12.6,35.39,11.89,236.35
2017-04-24T10:03:32.977878,30-39 Seats,6.2,12900361,5.9,4.7,4.4,6.8,7.0,12.0,50.63,35.39,16.42,34.34,35.87,12.61
2017-04-24T10:03:32.977878,40-49 Seats,13.5,12900364,10.5,10.0,9.6,14.0,15.0,32.0,23.48,41.29,16.52,21.55,16.52,16.52
2017-04-24T10:03:32.977878,50-59 Seats,15.0,12900365,14.5,12.5,7.4,18.0,30.0,90.0,11.8,14.16,12.24,30.24,14.16,21.24
2017-04-24T10:03:32.977878,60 Seats or more,9.8,12900366,9.2,9.0,8.4,11.0,11.5,13.0,23.52,11.81,23.6,54.98,57.11,17.7
2017-04-24T22:03:32.358751,Under 10 Seats,20.0,4650394,15.5,15.0,10.0,46.0,1000.0,,12.74,63.56,13.48,127.69,29.5,
2017-04-24T22:03:32.358751,10-19 Seats,4.3,12900359,4.2,4.1,3.75,4.4,4.7,5.0,17.66,594.53,12.51,139.07,20.6,12.36
2017-04-24T22:03:32.358751,20-29 Seats,3.05,12900360,3.05,3.0,2.94,3.55,3.6,4.0,20.42,79.18,17.58,12.49,235.81,31.25
2017-04-24T22:03:32.358751,30-39 Seats,5.9,12900361,5.3,4.9,4.7,6.8,7.0,9.8,26.65,12.07,36.54,30.45,47.55,13.8
2017-04-24T22:03:32.358751,40-49 Seats,12.5,12900364,12.0,10.5,10.0,14.0,15.0,32.0,12.39,17.24,35.31,35.21,16.48,16.48
2017-04-24T22:03:32.358751,50-59 Seats,13.0,12900365,10.0,7.8,6.4,14.0,16.0,18.0,12.95,14.7,17.07,46.82,30.29,24.37
2017-04-24T22:03:32.358751,60 Seats or more,10.0,12900366,9.6,9.2,7.2,10.0,10.5,11.5,14.13,25.56,32.82,14.09,58.86,61.69
2017-04-25T10:03:32.682444,Under 10 Seats,15.0,4650394,15.0,9.0,8.6,20.0,46.0,1000.0,62.69,29.97,13.63,61.85,122.47,29.42
2017-04-25T10:03:32.682444,10-19 Seats,4.4,12900359,4.3,4.1,3.9,4.4,5.0,5.8,66.22,606.46,20.45,129.47,12.36,14.03
2017-04-25T10:03:32.682444,20-29 Seats,3.5,12900360,3.4,3.35,3.25,3.6,4.0,4.2,53.24,70.61,22.27,246.13,23.54,17.76
2017-04-25T10:03:32.682444,30-39 Seats,5.3,12900361,5.0,4.8,4.7,5.6,6.8,7.0,58.47,83.86,66.81,12.94,30.3,47.54
2017-04-25T10:03:32.682444,40-49 Seats,13.5,12900364,12.0,10.0,8.0,14.0,15.0,32.0,15.55,42.38,18.29,28.14,16.48,16.48
2017-04-25T10:03:32.682444,50-59 Seats,14.0,12900365,13.0,10.5,8.0,14.0,16.0,18.0,21.89,12.78,14.68,42.57,30.28,24.36
2017-04-25T10:03:32.682444,60 Seats or more,10.0,12900366,8.2,7.2,6.8,10.5,11.5,13.0,31.55,36.24,13.75,59.62,61.68,17.65
2017-04-25T22:03:31.454599,Under 10 Seats,15.0,4650394,12.0,9.8,5.2,15.0,15.5,20.0,93.96,17.73,17.72,47.32,77.52,68.79
2017-04-25T22:03:31.454599,10-19 Seats,3.6,12900359,3.6,3.45,3.4,3.95,4.0,4.2,68.83,66.69,24.18,113.05,123.13,16.36
2017-04-25T22:03:31.454599,20-29 Seats,3.45,12900360,3.1,3.05,2.6,3.45,3.6,4.0,53.47,75.53,120.39,100.56,144.16,23.49
2017-04-25T22:03:31.454599,30-39 Seats,6.6,12900361,5.5,4.7,4.1,6.8,7.0,13.5,80.46,34.95,20.16,25.55,11.75,13.58
2017-04-25T22:03:31.454599,40-49 Seats,14.0,12900364,10.0,9.4,8.0,14.0,15.0,32.0,44.63,18.42,13.83,18.91,18.79,14.09
2017-04-25T22:03:31.454599,50-59 Seats,14.0,12900365,13.0,9.4,8.8,14.0,16.0,18.0,26.84,24.3,15.01,33.41,32.57,24.31
2017-04-25T22:03:31.454599,60 Seats or more,13.0,12900366,11.5,9.8,9.0,15.0,150.0,1000.0,190.35,17.67,126.2,17.62,23.49,5.87
2017-04-26T10:03:32.320651,Under 10 Seats,20.0,4650394,16.5,15.5,14.5,20.0,46.0,1000.0,12.19,83.21,47.07,53.47,122.47,23.7
2017-04-26T10:03:32.320651,10-19 Seats,3.85,12900359,3.9,3.85,3.75,3.95,4.0,4.2,51.6,107.23,14.12,105.26,130.44,16.39
2017-04-26T10:03:32.320651,20-29 Seats,3.05,12900360,3.0,2.98,2.94,3.45,3.6,4.0,93.94,25.46,85.2,76.77,144.44,30.42
2017-04-26T10:03:32.320651,30-39 Seats,5.4,12900361,5.4,5.2,5.1,6.8,7.0,10.0,50.64,20.34,50.34,84.01,11.77,26.58
2017-04-26T10:03:32.320651,40-49 Seats,14.0,12900364,10.5,10.0,8.2,14.0,15.0,48.0,36.49,41.19,34.51,26.18,18.83,15.29
2017-04-26T10:03:32.320651,50-59 Seats,14.0,12900365,13.5,12.5,8.4,14.0,16.0,18.0,20.2,13.96,11.9,20.16,32.63,24.36
2017-04-26T10:03:32.320651,60 Seats or more,14.5,12900366,12.5,11.5,9.0,14.5,15.0,150.0,16.1,192.63,121.72,49.52,17.65,24.26
2017-04-26T22:03:31.719325,Under 10 Seats,17.5,4650394,15.5,14.0,11.0,17.5,18.0,20.0,90.78,96.87,17.12,58.81,58.89,63.07
2017-04-26T22:03:31.719325,10-19 Seats,3.6,12900359,3.4,3.25,3.2,3.6,3.8,3.95,110.61,32.28,74.19,77.63,245.11,85.04
2017-04-26T22:03:31.719325,20-29 Seats,3.45,12900360,3.4,3.35,3.3,3.45,3.6,4.0,114.4,45.66,23.98,25.09,144.56,23.56
2017-04-26T22:03:31.719325,30-39 Seats,6.2,12900361,6.0,5.7,5.5,6.8,7.0,8.8,82.32,21.11,16.0,63.07,11.78,22.58
2017-04-26T22:03:31.719325,40-49 Seats,14.0,12900364,13.0,12.5,10.0,14.0,15.0,48.0,40.62,21.97,55.71,38.56,18.84,21.17
2017-04-26T22:03:31.719325,50-59 Seats,16.0,12900365,13.5,13.0,11.0,16.0,18.0,30.0,37.64,12.55,21.07,11.97,24.38,11.78
2017-04-26T22:03:31.719325,60 Seats or more,12.5,12900366,12.0,11.5,9.4,12.5,13.5,14.5,50.42,182.19,19.4,36.26,29.45,49.56
2017-04-27T10:05:27.543729,Under 10 Seats,17.5,4650394,16.0,15.5,14.0,17.5,18.0,20.0,14.39,82.12,91.18,39.9,59.21,48.07
2017-04-27T10:05:27.543729,10-19 Seats,3.25,12900359,3.0,2.92,2.2,3.3,3.5,3.6,14.11,14.97,64.59,136.33,236.95,60.52
2017-04-27T10:05:27.543729,20-29 Seats,3.5,12900360,3.45,3.4,3.1,3.55,3.6,4.0,73.85,44.05,15.86,164.6,145.34,25.6
2017-04-27T10:05:27.543729,30-39 Seats,6.6,12900361,6.6,6.2,5.4,800.0,1000.0,,19.03,38.87,32.32,13.06,23.68,
2017-04-27T10:05:27.543729,40-49 Seats,14.0,12900364,13.5,13.0,10.0,14.0,15.0,48.0,20.84,14.58,41.41,14.79,18.95,14.5
2017-04-27T10:05:27.543729,50-59 Seats,18.0,12900365,16.5,11.5,5.0,18.0,30.0,90.0,23.54,14.9,14.99,14.41,11.84,21.5
2017-04-27T10:05:27.543729,60 Seats or more,12.5,12900366,12.0,11.5,9.0,13.5,14.5,15.0,25.78,183.17,124.71,32.42,49.83,17.76
2017-04-27T22:05:21.843439,Under 10 Seats,12.5,4650394,11.0,4.3,3.55,15.5,18.0,20.0,109.19,20.65,50.58,93.98,62.96,48.18
2017-04-27T22:05:21.843439,10-19 Seats,2.98,12900359,2.8,2.6,2.14,3.3,3.6,3.9,537.84,12.98,41.75,138.26,35.5,13.81
2017-04-27T22:05:21.843439,20-29 Seats,3.45,12900360,3.45,3.25,3.0,3.5,3.55,3.6,12.37,49.85,790.41,34.57,154.62,145.67
2017-04-27T22:05:21.843439,30-39 Seats,6.8,12900361,6.8,5.9,4.7,800.0,1000.0,,117.41,17.79,39.96,13.74,23.74,
2017-04-27T22:05:21.843439,40-49 Seats,15.0,12900364,14.0,13.5,13.0,48.0,65.0,1000.0,15.42,20.18,14.24,20.2,23.74,27.3
2017-04-27T22:05:21.843439,50-59 Seats,30.0,12900365,17.5,17.0,10.0,25.0,46.0,90.0,14.24,23.74,14.24,17.8,13.83,14.24
2017-04-27T22:05:21.843439,60 Seats or more,14.5,12900366,13.0,12.5,11.5,14.5,19.5,150.0,11.87,35.6,183.59,39.77,11.87,23.74
2017-04-28T10:05:24.278878,Under 10 Seats,14.5,4650394,13.5,12.0,11.0,15.0,15.5,18.0,74.03,16.56,108.83,46.71,85.17,62.75
2017-04-28T10:05:24.278878,10-19 Seats,2.84,12900359,2.98,2.96,2.88,3.25,3.3,3.35,22.23,525.21,49.78,20.11,130.98,21.78
2017-04-28T10:05:24.278878,20-29 Seats,3.45,12900360,3.4,3.35,3.2,3.5,3.55,3.6,61.78,47.32,38.3,48.06,154.11,145.19
2017-04-28T10:05:24.278878,30-39 Seats,7.6,12900361,7.4,7.2,7.0,10.5,12.0,14.0,45.38,16.83,15.38,12.23,12.61,12.19
2017-04-28T10:05:24.278878,40-49 Seats,14.0,12900364,13.5,13.0,10.0,14.5,38.0,50.0,17.23,14.19,37.85,11.83,15.82,13.47
2017-04-28T10:05:24.278878,50-59 Seats,19.0,12900365,18.5,18.0,13.5,22.0,25.0,46.0,20.52,18.56,16.56,23.66,17.74,13.83
2017-04-28T10:05:24.278878,60 Seats or more,13.5,12900366,12.5,11.5,9.0,17.0,18.0,150.0,27.6,182.98,121.35,59.15,65.06,35.15
2017-04-28T22:05:22.072830,Under 10 Seats,12.5,4650394,12.5,11.0,4.5,15.0,15.5,18.0,81.1,109.32,115.91,52.63,61.79,63.04
2017-04-28T22:05:22.072830,10-19 Seats,3.05,12900359,3.05,2.82,2.6,3.2,3.25,3.3,244.46,21.36,13.0,20.8,26.46,130.9
2017-04-28T22:05:22.072830,20-29 Seats,3.4,12900360,3.4,3.3,3.05,3.5,3.55,3.6,64.17,29.71,17.54,44.55,154.81,145.85
2017-04-28T22:05:22.072830,30-39 Seats,7.6,12900361,7.6,7.0,6.8,11.5,800.0,1000.0,12.6,15.45,68.92,20.88,13.38,23.77
2017-04-28T22:05:22.072830,40-49 Seats,13.5,12900364,13.0,10.0,8.0,48.0,65.0,1000.0,25.62,38.03,12.73,20.71,24.72,27.39
2017-04-28T22:05:22.072830,50-59 Seats,19.0,12900365,13.5,9.0,4.2,22.0,25.0,46.0,17.05,12.92,30.24,22.58,17.82,13.84
2017-04-28T22:05:22.072830,60 Seats or more,15.0,12900366,12.5,11.5,9.0,14.5,15.0,16.0,27.72,183.82,127.09,13.07,55.85,15.45
2017-04-29T10:05:31.936704,Under 10 Seats,14.5,4650394,14.5,13.5,11.0,18.0,36.0,46.0,125.38,80.8,109.62,63.04,14.15,124.89
2017-04-29T10:05:31.936704,10-19 Seats,3.1,12900359,3.15,3.1,3.05,3.3,3.6,3.65,52.7,38.64,218.28,99.73,37.92,45.48
2017-04-29T10:05:31.936704,20-29 Seats,3.4,12900360,3.05,3.0,2.92,3.4,3.45,3.5,54.43,791.41,24.28,84.36,11.88,37.16
2017-04-29T10:05:31.936704,30-39 Seats,7.6,12900361,7.8,7.6,6.8,12.0,24.0,1000.0,21.28,25.67,71.3,22.15,12.97,29.8
2017-04-29T10:05:31.936704,40-49 Seats,13.5,12900364,13.5,13.0,10.0,16.0,48.0,65.0,29.16,14.26,38.03,15.47,18.88,23.77
2017-04-29T10:05:31.936704,50-59 Seats,19.0,12900365,17.0,11.5,8.8,22.0,25.0,46.0,18.22,13.66,13.56,22.58,17.82,13.84
2017-04-29T10:05:31.936704,60 Seats or more,15.0,12900366,13.5,12.5,11.5,14.5,15.0,16.0,12.3,27.72,183.82,13.07,55.85,15.45
2017-04-29T22:05:22.903030,Under 10 Seats,15.0,4650394,15.0,13.5,12.0,18.0,36.0,46.0,59.18,23.5,80.77,62.78,14.1,120.44
2017-04-29T22:05:22.903030,10-19 Seats,3.05,12900359,2.92,2.86,2.82,3.5,3.6,3.65,275.02,20.03,13.09,23.46,46.94,13.23
2017-04-29T22:05:22.903030,20-29 Seats,3.25,12900360,3.25,3.2,3.1,3.4,3.45,3.5,30.96,51.88,788.21,74.55,11.84,36.12
2017-04-29T22:05:22.903030,30-39 Seats,6.8,12900361,6.8,5.3,4.9,8.0,8.4,12.5,13.02,13.08,29.16,11.84,47.34,16.53
2017-04-29T22:05:22.903030,40-49 Seats,14.0,12900364,14.0,13.5,13.0,17.0,48.0,65.0,23.67,14.86,14.2,11.86,14.38,23.93
2017-04-29T22:05:22.903030,50-59 Seats,17.5,12900365,17.0,12.5,8.8,22.0,25.0,46.0,14.99,11.86,14.0,22.49,17.75,13.79
2017-04-29T22:05:22.903030,60 Seats or more,13.5,12900366,13.5,12.5,9.0,15.0,16.0,17.0,12.52,16.57,121.06,55.62,15.39,59.18
2017-04-30T10:05:24.456594,Under 10 Seats,13.5,4650394,13.5,13.0,12.5,15.0,16.0,18.0,90.18,67.76,107.29,11.89,13.14,59.44
2017-04-30T10:05:24.456594,10-19 Seats,3.05,12900359,3.05,2.98,2.96,3.4,3.5,3.6,72.19,15.95,13.86,13.14,14.23,35.56
2017-04-30T10:05:24.456594,20-29 Seats,3.35,12900360,3.35,3.3,3.1,3.4,3.45,3.5,93.37,11.89,806.77,23.68,11.89,36.23
2017-04-30T10:05:24.456594,30-39 Seats,6.8,12900361,6.2,5.3,4.9,7.2,8.0,8.4,63.36,14.48,19.75,77.27,11.89,47.55
2017-04-30T10:05:24.456594,40-49 Seats,15.0,12900364,15.0,14.0,13.5,17.0,48.0,65.0,47.53,23.78,14.93,11.89,14.5,25.85
2017-04-30T10:05:24.456594,50-59 Seats,17.5,12900365,20.0,13.5,9.4,22.0,25.0,46.0,54.34,19.24,14.45,22.59,17.83,13.85
2017-04-30T10:05:24.456594,60 Seats or more,15.0,12900366,13.5,12.5,9.0,16.0,17.0,18.0,12.53,16.64,129.51,17.83,59.44,65.38
2017-04-30T22:05:21.900776,Under 10 Seats,13.0,4650394,13.0,12.5,7.8,15.5,18.0,20.0,50.23,102.4,14.01,46.23,62.99,21.5
2017-04-30T22:05:21.900776,10-19 Seats,2.98,12900359,2.9,2.88,2.6,2.98,3.05,3.1,68.67,23.67,14.09,40.69,82.79,23.75
2017-04-30T22:05:21.900776,20-29 Seats,3.15,12900360,3.05,2.92,2.88,3.45,3.5,4.0,174.26,20.02,18.65,12.76,23.75,61.14
2017-04-30T22:05:21.900776,30-39 Seats,7.2,12900361,7.0,6.6,6.4,8.0,8.4,15.5,21.23,14.25,16.62,11.87,47.49,21.27
2017-04-30T22:05:21.900776,40-49 Seats,19.0,12900364,18.5,15.0,14.0,48.0,65.0,1000.0,18.68,50.29,23.75,17.81,23.75,27.31
2017-04-30T22:05:21.900776,50-59 Seats,18.0,12900365,17.5,10.0,8.8,25.0,46.0,90.0,19.77,16.13,14.0,19.69,13.83,14.25
2017-04-30T22:05:21.900776,60 Seats or more,13.0,12900366,13.5,10.5,9.0,17.0,150.0,1000.0,16.62,12.08,122.95,19.36,23.77,5.99
2017-05-01T10:05:25.796067,Under 10 Seats,13.0,4650394,12.5,8.2,6.2,14.5,15.5,18.0,102.7,18.27,15.31,35.6,46.2,62.94
2017-05-01T10:05:25.796067,10-19 Seats,2.98,12900359,2.92,2.9,2.76,3.05,3.1,3.5,78.87,35.6,397.75,82.73,23.73,53.12
2017-05-01T10:05:25.796067,20-29 Seats,3.45,12900360,3.2,3.15,3.0,3.45,3.5,3.9,62.19,277.12,13.67,15.42,23.73,33.58
2017-05-01T10:05:25.796067,30-39 Seats,7.2,12900361,7.0,6.6,6.4,8.0,11.5,13.5,18.7,14.24,16.61,60.37,15.8,19.47
2017-05-01T10:05:25.796067,40-49 Seats,19.0,12900364,19.5,15.0,14.0,24.0,34.0,48.0,12.5,53.87,23.73,61.7,11.87,11.87
2017-05-01T10:05:25.796067,50-59 Seats,18.0,12900365,18.0,11.5,9.0,25.0,46.0,90.0,19.63,12.53,14.14,19.67,13.82,14.24
2017-05-01T10:05:25.796067,60 Seats or more,13.0,12900366,13.5,9.0,7.2,17.0,150.0,1000.0,27.99,133.13,30.85,19.35,26.16,5.98
2017-05-01T22:05:25.200564,Under 10 Seats,14.0,4650394,12.5,10.0,6.8,14.5,15.5,18.0,94.76,17.52,12.4,35.47,46.04,62.72
2017-05-01T22:05:25.200564,10-19 Seats,3.05,12900359,2.98,2.94,2.84,3.05,3.5,3.7,71.01,80.43,19.93,83.38,20.8,64.38
2017-05-01T22:05:25.200564,20-29 Seats,3.3,12900360,3.3,3.25,3.15,3.4,3.5,4.0,111.61,47.93,288.52,108.73,28.38,28.47
