date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:08:10.464704,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:27.000Z,23.778000000000002,178.335,False,False,1639046750,OPEN
2017-05-11T22:10:16.943663,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:27.000Z,23.732000000000003,177.99,False,False,1639046750,OPEN
2017-05-12T10:08:14.159848,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:27.000Z,23.652,177.39000000000001,False,False,1639046750,OPEN
2017-05-12T22:08:07.462237,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:27.000Z,23.578000000000003,176.835,False,False,1639046750,OPEN
2017-05-13T10:08:14.867209,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:27.000Z,23.578000000000003,176.835,False,False,1639046750,OPEN
2017-05-13T22:08:18.306915,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,47.156000000000006,176.835,False,False,1639046750,OPEN
2017-05-14T10:08:12.360705,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,47.168,176.88,False,False,1639046750,OPEN
2017-05-14T22:08:07.296770,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,47.164,176.865,False,False,1639046750,OPEN
2017-05-15T10:08:04.956974,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,47.208,177.03,False,False,1639046750,OPEN
2017-05-15T22:08:18.708694,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.996,176.235,False,False,1639046750,OPEN
2017-05-16T10:08:10.452914,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.664,174.99,False,False,1639046750,OPEN
2017-05-16T22:08:15.266159,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.62,174.825,False,False,1639046750,OPEN
2017-05-17T10:08:06.338049,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.664,174.99,False,False,1639046750,OPEN
2017-05-17T22:09:12.461284,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.492000000000004,174.34500000000003,False,False,1639046750,OPEN
2017-05-18T10:08:13.897354,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.904,175.89000000000001,False,False,1639046750,OPEN
2017-05-18T22:08:12.470097,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.628,174.855,False,False,1639046750,OPEN
2017-05-19T10:08:18.745979,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.635999999999996,174.885,False,False,1639046750,OPEN
2017-05-19T22:08:07.501926,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.532,175.07665,False,False,1639046750,OPEN
2017-05-20T10:08:11.271783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.532,175.07665,False,False,1639046750,OPEN
2017-05-20T22:08:04.886072,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.608000000000004,175.36260000000001,False,False,1639046750,OPEN
2017-05-21T10:08:34.250246,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.532,175.07665,False,False,1639046750,OPEN
2017-05-21T22:08:08.113574,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.492000000000004,174.92615,False,False,1639046750,OPEN
2017-05-22T10:10:15.314472,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.403999999999996,174.59505,False,False,1639046750,OPEN
2017-05-22T22:08:06.770389,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.264,174.06830000000002,False,False,1639046750,OPEN
2017-05-23T10:08:11.666347,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.16799999999999,116.008642,False,False,1639046750,OPEN
2017-05-23T22:08:15.074256,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.352000000000004,174.3994,False,False,1639046750,OPEN
2017-05-24T10:08:08.636998,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.471999999999994,174.8509,False,False,1639046750,OPEN
2017-05-24T22:08:13.670703,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.264,174.06830000000002,False,False,1639046750,OPEN
2017-05-25T10:08:36.661990,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.163999999999994,173.69205,False,False,1639046750,OPEN
2017-05-25T22:08:12.362331,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.16799999999999,173.7071,False,False,1639046750,OPEN
2017-05-26T10:08:04.164643,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.9,172.69875,False,False,1639046750,OPEN
2017-05-26T22:08:07.561855,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.816,172.3827,False,False,1639046750,OPEN
2017-05-27T10:08:13.434619,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.816,172.3827,False,False,1639046750,OPEN
2017-05-27T22:08:02.858861,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.784000000000006,172.2623,False,False,1639046750,OPEN
2017-05-28T10:08:08.522012,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.784000000000006,172.2623,False,False,1639046750,OPEN
2017-05-28T22:08:03.014692,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.856,172.53320000000002,False,False,1639046750,OPEN
2017-05-29T10:08:12.805284,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.912,172.7439,False,False,1639046750,OPEN
2017-05-29T22:08:28.442873,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.04,622.1155,False,False,1639046750,OPEN
2017-05-30T10:08:26.006635,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,46.068,622.49385,False,False,1639046750,OPEN
2017-05-30T22:08:22.956577,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.784000000000006,618.6563,False,False,1639046750,OPEN
2017-05-31T10:08:07.681439,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.816,619.0887,False,False,1639046750,OPEN
2017-05-31T22:08:08.234510,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.804,618.92655,False,False,1639046750,OPEN
2017-06-01T10:08:09.542851,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.72,503.49150000000003,False,False,1639046750,OPEN
2017-06-01T22:08:06.890363,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.964,506.17855000000003,False,False,1667895404,OPEN
2017-06-02T10:08:11.390273,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.872,505.073656,False,False,1667895404,OPEN
2017-06-02T22:08:09.889678,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.704,503.22389200000003,False,False,1667895404,OPEN
2017-06-03T10:08:03.617451,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.704,503.22389200000003,False,False,1667895404,OPEN
2017-06-03T22:08:07.082838,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.7,503.17985000000004,False,False,1667895404,OPEN
2017-06-04T10:08:15.964514,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.7,503.17985000000004,False,False,1667895404,OPEN
2017-06-04T22:08:05.810520,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T16:55:21.259Z,45.632000000000005,502.43113600000004,False,False,1667895404,OPEN
