date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:08:03.240262,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:03.240262,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-04T10:08:03.240262,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:03.240262,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:03.240262,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:37.604452,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:37.604452,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:37.604452,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:37.604452,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:37.604452,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:08.851306,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:08.851306,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:08:08.851306,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:08.851306,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:08.851306,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:04.788418,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:04.788418,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:08:04.788418,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:04.788418,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:04.788418,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:02.892468,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:02.892468,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:08:02.892468,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:02.892468,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:02.892468,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:11.554712,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:11.554712,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:08:11.554712,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:11.554712,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:11.554712,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:14.744039,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:14.744039,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:08:14.744039,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:14.744039,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:14.744039,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:21.024022,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:21.024022,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-07T22:10:21.024022,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:21.024022,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:21.024022,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:04.956622,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:04.956622,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.86,11.86,,,,
2017-05-08T10:08:04.956622,Labour,,1111884,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:04.956622,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:04.956622,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:04.800490,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:04.800490,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.85,11.85,,,,
2017-05-08T22:08:04.800490,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:04.800490,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:04.800490,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:07.680623,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:07.680623,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.85,11.85,,,,
2017-05-09T10:08:07.680623,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:07.680623,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:07.680623,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:03.120024,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:03.120024,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.9,11.9,,,,
2017-05-09T22:08:03.120024,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:03.120024,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:03.120024,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:21.984609,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:21.984609,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.92,11.92,,,,
2017-05-10T10:08:21.984609,Labour,,1111884,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:21.984609,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:21.984609,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:28.464411,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:08:28.464411,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.9,11.9,,,,
2017-05-10T22:08:28.464411,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:28.464411,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:28.464411,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:10.464704,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:08:10.464704,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.89,11.89,,,,
2017-05-11T10:08:10.464704,Labour,,1111884,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:10.464704,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:10.464704,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:16.943663,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:10:16.943663,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.87,11.87,,,,
2017-05-11T22:10:16.943663,Labour,,1111884,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:16.943663,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:16.943663,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:14.159848,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:08:14.159848,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.83,11.83,,,,
2017-05-12T10:08:14.159848,Labour,,1111884,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:14.159848,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:14.159848,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:07.462237,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:08:07.462237,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-12T22:08:07.462237,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:07.462237,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:07.462237,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:14.867209,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:08:14.867209,Liberal Democrat,10.0,2938886,9.2,8.4,,,,,11.79,11.79,,,,
2017-05-13T10:08:14.867209,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:14.867209,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:14.867209,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:18.306915,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:08:18.306915,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.79,11.79,,,,
2017-05-13T22:08:18.306915,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:18.306915,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:18.306915,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:12.360705,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:08:12.360705,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.79,11.79,,,,
2017-05-14T10:08:12.360705,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:12.360705,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:12.360705,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:07.296770,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:08:07.296770,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.79,11.79,,,,
2017-05-14T22:08:07.296770,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:07.296770,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:07.296770,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:04.956974,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:08:04.956974,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.8,11.8,,,,
2017-05-15T10:08:04.956974,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:04.956974,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:04.956974,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:18.708694,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:08:18.708694,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.75,11.75,,,,
2017-05-15T22:08:18.708694,Labour,,1111884,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:18.708694,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:18.708694,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:10.452914,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:08:10.452914,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.67,11.67,,,,
2017-05-16T10:08:10.452914,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:10.452914,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:10.452914,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:15.266159,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:08:15.266159,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.66,11.66,,,,
2017-05-16T22:08:15.266159,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:15.266159,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:15.266159,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:06.338049,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:08:06.338049,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.67,11.67,,,,
2017-05-17T10:08:06.338049,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:06.338049,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:06.338049,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:12.461284,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:09:12.461284,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.62,11.62,,,,
2017-05-17T22:09:12.461284,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:12.461284,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:12.461284,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:13.897354,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:08:13.897354,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.73,11.73,,,,
2017-05-18T10:08:13.897354,Labour,,1111884,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:13.897354,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:13.897354,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:12.470097,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:08:12.470097,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.66,11.66,,,,
2017-05-18T22:08:12.470097,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:12.470097,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:12.470097,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:18.745979,Conservative,,1111885,1.01,,,,,,116.59,,,,,
2017-05-19T10:08:18.745979,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,11.66,11.66,,,,
2017-05-19T10:08:18.745979,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:18.745979,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:18.745979,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:07.501926,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-19T22:08:07.501926,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.21,11.63,,,,
2017-05-19T22:08:07.501926,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:07.501926,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:07.501926,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:11.271783,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-20T10:08:11.271783,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.21,11.63,,,,
2017-05-20T10:08:11.271783,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:11.271783,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:11.271783,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:04.886072,Conservative,,1111885,1.01,,,,,,116.52,,,,,
2017-05-20T22:08:04.886072,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.23,11.65,,,,
2017-05-20T22:08:04.886072,Labour,,1111884,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:04.886072,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:04.886072,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:34.250246,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-21T10:08:34.250246,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.21,11.63,,,,
2017-05-21T10:08:34.250246,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:34.250246,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:34.250246,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:08.113574,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-21T22:08:08.113574,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.2,11.62,,,,
2017-05-21T22:08:08.113574,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:08.113574,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:08.113574,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:15.314472,Conservative,,1111885,1.01,,,,,,116.01,,,,,
2017-05-22T10:10:15.314472,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.18,11.6,,,,
2017-05-22T10:10:15.314472,Labour,,1111884,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:15.314472,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:15.314472,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:06.770389,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-22T22:08:06.770389,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.14,11.57,,,,
2017-05-22T22:08:06.770389,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:06.770389,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:06.770389,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:11.666347,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-23T10:08:11.666347,Liberal Democrat,9.2,2938886,,,,,,,,,,,,
2017-05-23T10:08:11.666347,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:11.666347,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:11.666347,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:15.074256,Conservative,,1111885,1.01,,,,,,115.88,,,,,
2017-05-23T22:08:15.074256,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.17,11.59,,,,
2017-05-23T22:08:15.074256,Labour,,1111884,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:15.074256,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:15.074256,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:08.636998,Conservative,,1111885,1.01,,,,,,116.18,,,,,
2017-05-24T10:08:08.636998,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.2,11.62,,,,
2017-05-24T10:08:08.636998,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:08.636998,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:08.636998,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:13.670703,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-24T22:08:13.670703,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.14,11.57,,,,
2017-05-24T22:08:13.670703,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:13.670703,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:13.670703,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:08:36.661990,Conservative,,1111885,1.01,,,,,,115.41,,,,,
2017-05-25T10:08:36.661990,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.12,11.54,,,,
2017-05-25T10:08:36.661990,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:36.661990,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:36.661990,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:12.362331,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-25T22:08:12.362331,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.12,11.54,,,,
2017-05-25T22:08:12.362331,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:12.362331,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:12.362331,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:08:04.164643,Conservative,,1111885,1.01,,,,,,114.75,,,,,
2017-05-26T10:08:04.164643,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.05,11.48,,,,
2017-05-26T10:08:04.164643,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:04.164643,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:04.164643,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:08:07.561855,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-26T22:08:07.561855,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.03,11.45,,,,
2017-05-26T22:08:07.561855,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:07.561855,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:07.561855,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:13.434619,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-27T10:08:13.434619,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.03,11.45,,,,
2017-05-27T10:08:13.434619,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:13.434619,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:13.434619,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:02.858861,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-27T22:08:02.858861,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.02,11.45,,,,
2017-05-27T22:08:02.858861,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:02.858861,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:02.858861,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:08.522012,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-28T10:08:08.522012,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.02,11.45,,,,
2017-05-28T10:08:08.522012,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:08.522012,UKIP,,3614201,55.0,,,,,,11.45,,,,,
