date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T22:11:25.715985,Alliance,,4554014,,,,,,,,,,,,
2017-05-04T22:11:25.715985,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-04T22:11:25.715985,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:47.143552,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:47.143552,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-05T10:10:47.143552,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:47.143552,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:47.143552,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:47.143552,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.207623,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.207623,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-05T22:10:48.207623,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.207623,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.207623,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.207623,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:52.856587,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:52.856587,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-06T10:10:52.856587,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:52.856587,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:52.856587,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:52.856587,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.236038,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.236038,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-06T22:10:52.236038,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.236038,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.236038,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.236038,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:05.831510,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:05.831510,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-07T10:11:05.831510,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:05.831510,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:05.831510,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:05.831510,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:40.848297,DUP,,4554006,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:40.848297,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-08T10:10:40.848297,SDLP,,1122570,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:40.848297,Alliance,,4554014,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:40.848297,NI Conservatives,,12900161,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:40.848297,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:42.869108,DUP,,4554006,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:42.869108,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-08T22:10:42.869108,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:42.869108,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:42.869108,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:42.869108,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:55.536518,DUP,,4554006,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:55.536518,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-09T10:10:55.536518,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:55.536518,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:55.536518,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:55.536518,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:39.788560,DUP,,4554006,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:39.788560,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-09T22:10:39.788560,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:39.788560,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:39.788560,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:39.788560,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:11:04.176565,DUP,,4554006,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:04.176565,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-10T10:11:04.176565,SDLP,,1122570,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:04.176565,Alliance,,4554014,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:04.176565,NI Conservatives,,12900161,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:04.176565,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:13.954149,DUP,,4554006,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:13.954149,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-10T22:11:13.954149,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:13.954149,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:13.954149,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:13.954149,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:55.248442,DUP,,4554006,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:55.248442,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-11T10:10:55.248442,SDLP,,1122570,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:55.248442,Alliance,,4554014,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:55.248442,NI Conservatives,,12900161,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:55.248442,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:13:01.079946,DUP,,4554006,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:01.079946,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-11T22:13:01.079946,SDLP,,1122570,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:01.079946,Alliance,,4554014,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:01.079946,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:01.079946,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:57.493446,DUP,,4554006,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:57.493446,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-12T10:10:57.493446,SDLP,,1122570,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:57.493446,Alliance,,4554014,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:57.493446,NI Conservatives,,12900161,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:57.493446,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:42.968182,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:42.968182,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-12T22:10:42.968182,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:42.968182,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:42.968182,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:42.968182,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:58.488622,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:58.488622,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-13T10:10:58.488622,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:58.488622,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:58.488622,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:58.488622,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.208845,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.208845,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-13T22:10:59.208845,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.208845,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.208845,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.208845,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.156330,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.156330,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-14T10:10:48.156330,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.156330,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.156330,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.156330,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:53.940317,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:53.940317,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-14T22:10:53.940317,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:53.940317,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:53.940317,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:53.940317,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:50.818544,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:50.818544,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-15T10:10:50.818544,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:50.818544,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:50.818544,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:50.818544,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:57.286907,DUP,,4554006,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:57.286907,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-15T22:10:57.286907,SDLP,,1122570,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:57.286907,Alliance,,4554014,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:57.286907,NI Conservatives,,12900161,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:57.286907,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:48.348215,DUP,,4554006,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:48.348215,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-16T10:10:48.348215,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:48.348215,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:48.348215,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:48.348215,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:53.407703,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:53.407703,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-16T22:10:53.407703,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:53.407703,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:53.407703,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:53.407703,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:46.369055,DUP,,4554006,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:46.369055,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-17T10:10:46.369055,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:46.369055,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:46.369055,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:46.369055,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:12:09.198486,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:09.198486,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-17T22:12:09.198486,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:09.198486,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:09.198486,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:09.198486,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:09.198486,UUP,,8903481,,,,,,,,,,,,
2017-05-18T10:12:58.790570,DUP,,4554006,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:58.790570,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-18T10:12:58.790570,SDLP,,1122570,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:58.790570,Alliance,,4554014,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:58.790570,NI Conservatives,,12900161,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:58.790570,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:58.790570,UUP,,8903481,,,,,,,,,,,,
2017-05-18T22:10:46.801697,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:46.801697,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-18T22:10:46.801697,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:46.801697,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:46.801697,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:46.801697,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:46.801697,UUP,,8903481,,,,,,,,,,,,
2017-05-19T10:11:01.165913,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.165913,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-19T10:11:01.165913,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.165913,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.165913,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.165913,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.165913,UUP,,8903481,,,,,,,,,,,,
2017-05-19T22:10:45.757905,DUP,,4554006,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:45.757905,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-19T22:10:45.757905,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:45.757905,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:45.757905,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:45.757905,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:45.757905,UUP,,8903481,,,,,,,,,,,,
2017-05-20T10:10:50.541065,DUP,,4554006,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:50.541065,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-20T10:10:50.541065,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:50.541065,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:50.541065,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:50.541065,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:50.541065,UUP,,8903481,,,,,,,,,,,,
2017-05-20T22:10:38.968322,DUP,,4554006,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:38.968322,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-20T22:10:38.968322,SDLP,,1122570,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:38.968322,Alliance,,4554014,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:38.968322,NI Conservatives,,12900161,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:38.968322,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:38.968322,UUP,,8903481,,,,,,,,,,,,
2017-05-21T10:11:16.141361,DUP,,4554006,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:16.141361,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-21T10:11:16.141361,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:16.141361,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:16.141361,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:16.141361,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:16.141361,UUP,,8903481,,,,,,,,,,,,
2017-05-21T22:10:44.893701,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:44.893701,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-21T22:10:44.893701,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:44.893701,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:44.893701,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:44.893701,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:44.893701,UUP,,8903481,,,,,,,,,,,,
2017-05-22T10:12:53.556938,DUP,,4554006,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:53.556938,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-22T10:12:53.556938,SDLP,,1122570,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:53.556938,Alliance,,4554014,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:53.556938,NI Conservatives,,12900161,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:53.556938,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:53.556938,UUP,,8903481,,,,,,,,,,,,
2017-05-22T22:10:42.231731,DUP,,4554006,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:42.231731,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-22T22:10:42.231731,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:42.231731,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:42.231731,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:42.231731,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:42.231731,UUP,,8903481,,,,,,,,,,,,
2017-05-23T10:10:48.083559,DUP,,4554006,,,,,,,,,,,,
2017-05-23T10:10:48.083559,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T10:10:48.083559,SDLP,,1122570,,,,,,,,,,,,
2017-05-23T10:10:48.083559,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:48.083559,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:48.083559,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:10:48.083559,UUP,,8903481,,,,,,,,,,,,
2017-05-23T22:10:50.523008,DUP,,4554006,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:50.523008,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T22:10:50.523008,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:50.523008,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:50.523008,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:50.523008,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:50.523008,UUP,,8903481,,,,,,,,,,,,
2017-05-24T10:10:44.750328,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:44.750328,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-24T10:10:44.750328,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:44.750328,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:44.750328,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:44.750328,Green,,2938887,100.0,,,,,,11.62,,,,,
