date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:10:48.207623,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1632097174,OPEN
2017-05-06T10:10:52.856587,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1632097174,OPEN
2017-05-06T22:10:52.236038,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1632097174,OPEN
2017-05-07T10:11:05.831510,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1632097174,OPEN
2017-05-08T10:10:40.848297,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.28,False,False,1632097174,OPEN
2017-05-08T22:10:42.869108,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.24,False,False,1632097174,OPEN
2017-05-09T10:10:55.536518,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.27,False,False,1632097174,OPEN
2017-05-09T22:10:39.788560,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.48,False,False,1632097174,OPEN
2017-05-10T10:11:04.176565,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.58,False,False,1632097174,OPEN
2017-05-10T22:11:13.954149,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.504999999999995,False,False,1632097174,OPEN
2017-05-11T10:10:55.248442,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.445,False,False,1632097174,OPEN
2017-05-11T22:13:01.079946,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.330000000000005,False,False,1632097174,OPEN
2017-05-12T10:10:57.493446,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.13,False,False,1632097174,OPEN
2017-05-12T22:10:42.968182,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097174,OPEN
2017-05-13T10:10:58.488622,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097174,OPEN
2017-05-13T22:10:59.208845,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097174,OPEN
2017-05-14T10:10:48.156330,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.96,False,False,1632097174,OPEN
2017-05-14T22:10:53.940317,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.955,False,False,1632097174,OPEN
2017-05-15T10:10:50.818544,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.01,False,False,1632097174,OPEN
2017-05-15T22:10:57.286907,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.745000000000005,False,False,1632097174,OPEN
2017-05-16T10:10:48.348215,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.330000000000005,False,False,1632097174,OPEN
2017-05-16T22:10:53.407703,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.275,False,False,1632097174,OPEN
2017-05-17T10:10:46.369055,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.330000000000005,False,False,1632097174,OPEN
2017-05-17T22:12:09.198486,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.11500000000001,False,False,1632097174,OPEN
2017-05-18T10:12:58.790570,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.63,False,False,1632097174,OPEN
2017-05-18T22:10:46.801697,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.285,False,False,1632097174,OPEN
2017-05-19T10:11:01.165913,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.294999999999995,False,False,1632097174,OPEN
2017-05-19T22:10:45.757905,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.165,False,False,1632097174,OPEN
2017-05-20T10:10:50.541065,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.165,False,False,1632097174,OPEN
2017-05-20T22:10:38.968322,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.26,False,False,1632097174,OPEN
2017-05-21T10:11:16.141361,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.165,False,False,1632097174,OPEN
2017-05-21T22:10:44.893701,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.11500000000001,False,False,1632097174,OPEN
2017-05-22T10:12:53.556938,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.004999999999995,False,False,1632097174,OPEN
2017-05-22T22:10:42.231731,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.830000000000005,False,False,1632097174,OPEN
2017-05-23T10:10:48.083559,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,0.0,False,False,1632097174,OPEN
2017-05-23T22:10:50.523008,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.940000000000005,False,False,1632097174,OPEN
2017-05-24T10:10:44.750328,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.101617999999995,False,False,1632097174,OPEN
2017-05-24T22:10:50.918414,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.830000000000005,False,False,1632097174,OPEN
2017-05-25T10:11:23.725813,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.705,False,False,1632097174,OPEN
2017-05-25T22:10:50.798395,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.709999999999994,False,False,1632097174,OPEN
2017-05-26T10:10:37.334244,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.375,False,False,1632097174,OPEN
2017-05-26T22:10:42.686783,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.269999999999996,False,False,1632097174,OPEN
2017-05-27T10:10:51.205561,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.269999999999996,False,False,1632097174,OPEN
2017-05-27T22:10:35.437277,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.230000000000004,False,False,1632097174,OPEN
2017-05-28T10:10:45.650178,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.230000000000004,False,False,1632097174,OPEN
2017-05-28T22:10:36.686246,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.32000000000001,False,False,1632097174,OPEN
2017-05-29T10:10:46.838146,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.38999999999999,False,False,1632097174,OPEN
2017-05-29T22:11:15.713791,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.550000000000004,False,False,1632097174,OPEN
2017-05-30T10:11:10.370460,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.584999999999994,False,False,1632097174,OPEN
2017-05-30T22:11:06.073853,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.230000000000004,False,False,1632097174,OPEN
2017-05-31T10:10:44.137999,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.269999999999996,False,False,1632097174,OPEN
2017-05-31T22:10:45.697349,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.255,False,False,1632097174,OPEN
2017-06-01T10:10:47.670115,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.15,False,False,1632097174,OPEN
2017-06-01T22:10:52.034092,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.455,False,False,1667767787,OPEN
2017-06-02T10:10:48.801808,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.34,False,False,1667767787,OPEN
2017-06-02T22:10:42.717344,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.13,False,False,1667767787,OPEN
2017-06-03T10:10:38.702374,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.13,False,False,1667767787,OPEN
2017-06-03T22:10:42.122223,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.125,False,False,1667767787,OPEN
2017-06-04T10:11:05.217427,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.125,False,False,1667767787,OPEN
2017-06-04T22:10:49.825763,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.04,False,False,1667767787,OPEN
2017-06-05T10:10:42.465319,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.294999999999995,False,False,1667767787,OPEN
2017-06-05T22:11:23.575567,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.31,False,False,1667767787,OPEN
2017-06-06T10:11:03.960533,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.38999999999999,False,False,1667767787,OPEN
