date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-01T22:03:16.692239,No - Reject Amendments,2.46,12780232,3.0,2.5,2.48,3.35,3.5,,61.4,26.21,39.81,63.1,58.92,
2017-04-02T10:03:17.231139,Yes - Pass Amendments,1.48,12780231,1.43,1.4,,1.49,1.5,1.66,147.58,147.3,,278.3,117.84,36.32
2017-04-02T10:03:17.231139,No - Reject Amendments,3.05,12780232,3.0,2.5,2.48,3.35,3.5,,197.05,26.21,39.81,63.1,58.92,
2017-04-02T22:03:15.881432,Yes - Pass Amendments,1.37,12780231,1.01,,,1.47,1.48,1.49,9371.96,,,24.99,20.61,159.16
2017-04-02T22:03:15.881432,No - Reject Amendments,3.25,12780232,3.1,3.0,2.5,110.0,,,11.85,89.05,24.09,86.05,,
2017-04-03T10:03:15.881419,Yes - Pass Amendments,1.37,12780231,1.01,,,1.47,1.66,1.68,9388.44,,,24.97,36.37,58.56
2017-04-03T10:03:15.881419,No - Reject Amendments,3.25,12780232,3.1,2.5,2.48,110.0,,,11.84,24.15,39.67,86.2,,
2017-04-03T22:03:19.777623,Yes - Pass Amendments,1.47,12780231,1.29,1.26,1.09,1.49,1.5,1.52,201.77,219.95,937.29,81.65,1000.0,58.14
2017-04-03T22:03:19.777623,No - Reject Amendments,3.1,12780232,3.05,3.0,2.96,4.5,4.9,12.5,30.64,509.35,29.85,57.84,56.56,81.73
2017-04-04T10:03:16.471982,Yes - Pass Amendments,1.47,12780231,1.29,1.26,1.08,1.49,1.52,1.53,201.63,224.89,321.61,1021.35,62.25,58.32
2017-04-04T10:03:16.471982,No - Reject Amendments,3.05,12780232,3.0,2.96,2.9,4.5,4.9,13.5,507.27,31.94,30.77,57.8,57.83,25.73
2017-04-04T22:03:16.424686,Yes - Pass Amendments,1.47,12780231,1.3,1.29,1.26,1.49,1.52,1.53,13.34,200.89,224.07,1018.65,62.03,58.11
2017-04-04T22:03:16.424686,No - Reject Amendments,3.4,12780232,3.0,2.96,2.9,4.5,4.9,13.5,505.93,31.82,30.66,62.87,57.62,25.63
2017-04-05T10:03:16.591232,Yes - Pass Amendments,1.42,12780231,1.39,1.38,1.35,1.43,1.51,1.52,12.79,12.21,72.45,1001.71,14.17,58.12
2017-04-05T10:03:16.591232,No - Reject Amendments,3.35,12780232,3.3,2.96,2.9,3.8,4.5,4.9,434.08,36.96,30.78,35.43,59.97,57.85
2017-04-05T22:03:16.532360,Yes - Pass Amendments,1.4,12780231,1.4,1.39,1.38,1.41,1.43,1.5,36.39,11.71,23.57,143.53,1000.0,14.2
2017-04-05T22:03:16.532360,No - Reject Amendments,3.4,12780232,3.4,3.3,2.96,3.5,3.65,3.7,59.52,433.33,36.97,14.62,19.35,11.71
2017-04-06T10:03:16.423028,Yes - Pass Amendments,1.4,12780231,1.39,1.38,1.37,1.4,1.5,1.52,14.94,107.64,67.76,588.39,14.21,58.11
2017-04-06T10:03:16.423028,No - Reject Amendments,3.5,12780232,3.5,2.96,2.9,3.6,3.65,3.7,235.36,36.94,30.78,42.11,16.63,11.7
2017-04-06T22:03:16.090434,Yes - Pass Amendments,1.4,12780231,1.39,1.38,1.37,1.49,1.52,1.53,63.59,92.51,47.25,15.02,58.21,58.43
2017-04-06T22:03:16.090434,No - Reject Amendments,3.5,12780232,2.96,2.9,2.5,3.6,3.7,3.8,37.18,30.83,24.11,55.02,22.5,31.64
2017-04-07T10:03:19.631695,Yes - Pass Amendments,1.41,12780231,1.39,1.38,1.37,1.41,1.52,1.53,58.42,79.25,47.12,839.43,67.9,58.27
2017-04-07T10:03:19.631695,No - Reject Amendments,3.5,12780232,3.4,2.96,2.9,3.6,3.7,3.8,347.95,34.62,30.74,52.94,17.53,31.55
2017-04-07T22:03:16.116101,Yes - Pass Amendments,1.4,12780231,1.39,1.38,1.37,1.43,1.44,1.52,76.05,79.25,47.12,24.07,22.92,58.04
2017-04-07T22:03:16.116101,No - Reject Amendments,3.5,12780232,3.3,2.96,2.9,3.6,3.7,3.8,20.4,29.81,30.74,59.82,17.53,31.55
2017-04-08T10:03:22.231039,Yes - Pass Amendments,1.4,12780231,1.38,1.37,1.35,1.4,1.43,1.44,82.02,47.14,88.84,1002.6,23.18,22.92
2017-04-08T10:03:22.231039,No - Reject Amendments,3.5,12780232,3.5,3.3,2.96,3.6,3.7,3.8,401.04,20.05,29.82,30.39,18.57,31.56
2017-04-08T22:03:16.698022,Yes - Pass Amendments,1.39,12780231,1.38,1.37,1.35,1.39,1.4,1.42,76.18,47.14,72.39,13.49,1002.6,17.0
2017-04-08T22:03:16.698022,No - Reject Amendments,3.55,12780232,3.5,3.3,2.96,3.6,3.7,3.8,406.32,20.65,29.82,29.2,17.54,25.72
2017-04-09T10:03:16.986248,Yes - Pass Amendments,1.38,12780231,1.38,1.37,1.35,1.42,1.52,1.53,84.97,47.14,72.39,35.92,66.26,58.3
2017-04-09T10:03:16.986248,No - Reject Amendments,3.6,12780232,3.4,2.96,2.9,3.6,3.7,3.8,15.0,33.37,30.76,27.66,22.38,25.72
2017-04-09T22:03:15.977217,Yes - Pass Amendments,1.48,12780231,1.43,1.39,1.38,1.48,1.52,1.53,14.0,12.77,72.18,20.0,62.24,58.32
2017-04-09T22:03:15.977217,No - Reject Amendments,3.05,12780232,2.98,2.96,2.9,3.6,3.7,3.8,11.8,29.83,30.77,38.64,17.54,25.73
2017-04-10T10:03:16.935692,Yes - Pass Amendments,1.47,12780231,1.42,1.39,1.38,1.48,1.52,1.53,41.65,20.01,72.32,20.01,66.83,58.43
2017-04-10T10:03:16.935692,No - Reject Amendments,3.05,12780232,3.05,2.96,2.9,3.35,3.6,3.7,13.92,29.89,30.83,11.72,41.3,17.58
2017-04-10T22:03:17.010445,Yes - Pass Amendments,1.48,12780231,1.44,1.43,1.42,1.51,1.55,1.57,13.39,35.7,1141.32,20.01,62.25,58.27
2017-04-10T22:03:17.010445,No - Reject Amendments,2.9,12780232,2.86,2.84,2.78,3.3,3.35,4.4,12.31,31.84,32.91,16.02,489.07,17.58
2017-04-11T10:03:16.515762,Yes - Pass Amendments,1.53,12780231,1.5,1.43,1.29,1.56,1.57,1.59,429.03,57.05,261.71,23.98,58.2,68.47
2017-04-11T10:03:16.515762,No - Reject Amendments,3.0,12780232,2.78,2.72,2.5,3.0,3.35,4.4,46.33,39.99,24.09,214.55,24.42,17.56
