date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-17T10:03:19.509539,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-17T09:48:21.021Z,337231.08984776196,9886.330480360253,True,False,1621628007,OPEN
2017-04-17T22:03:19.616016,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-17T21:30:37.801Z,337393.193789694,2580.742757152054,True,False,1621628007,OPEN
2017-04-18T10:03:19.037361,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-17T21:30:37.801Z,336515.35344498325,2909.992653862529,True,False,1621628007,OPEN
2017-04-18T22:03:26.933151,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-18T20:40:23.889Z,345478.99879072706,4979.066619435983,True,False,1621628007,OPEN
2017-04-19T10:03:25.905801,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-19T02:44:19.943Z,345710.1853497648,1812.1083387741182,True,False,1621628007,OPEN
2017-04-19T22:03:32.233290,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-19T20:09:11.267Z,345860.3432376825,6914.318329240073,True,False,1621628007,OPEN
2017-04-20T10:03:29.966212,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-20T05:43:35.605Z,345756.9643450949,6898.334586419345,True,False,1621628007,OPEN
2017-04-20T22:03:44.841395,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-20T19:11:04.849Z,346594.5945795343,20531.53074987516,True,False,1621628007,OPEN
2017-04-21T10:03:45.230551,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-21T09:36:36.005Z,351403.1731452311,19356.76105739727,True,False,1621628007,OPEN
2017-04-21T22:03:34.339682,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-21T19:52:07.967Z,356806.1595104008,16027.123172430849,True,False,1621628007,OPEN
2017-04-22T10:03:33.215982,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-22T07:15:01.741Z,366833.06978209526,10927.065622703743,True,False,1621628007,OPEN
2017-04-22T22:03:32.424649,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-22T18:24:33.324Z,374888.71522557514,6882.217721784315,True,False,1621628007,OPEN
2017-04-23T10:03:32.242860,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-23T09:33:32.571Z,381491.8321061356,5077.606703087968,True,False,1621628007,OPEN
2017-04-23T22:03:44.459646,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-23T15:38:45.939Z,386565.42793877725,1029.300359949374,True,False,1621628007,OPEN
2017-04-24T10:03:42.192518,2017-04-15T23:00:00.000Z,1,False,True,True,1,2,2,2017-04-23T15:38:45.939Z,386148.7954686708,1055.0816739768902,True,False,1621628007,OPEN
