date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T22:04:21.411619,Labour,,1111884,85.0,,,,,,11.87,,,,,
2017-04-27T22:04:21.411619,Liberal Democrat,,2938886,5.7,5.2,,,,,11.87,11.87,,,,
2017-04-27T22:04:21.411619,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-27T22:04:21.411619,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:04:22.720556,Conservative,,1111885,1.02,,,,,,236.58,,,,,
2017-04-28T10:04:22.720556,Labour,,1111884,85.0,,,,,,11.83,,,,,
2017-04-28T10:04:22.720556,Liberal Democrat,,2938886,5.7,5.2,,,,,11.83,11.83,,,,
2017-04-28T10:04:22.720556,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-04-28T10:04:22.720556,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:04:20.121425,Conservative,,1111885,1.02,,,,,,475.32,,,,,
2017-04-28T22:04:20.121425,Labour,,1111884,85.0,,,,,,11.88,,,,,
2017-04-28T22:04:20.121425,Liberal Democrat,,2938886,5.7,5.2,,,,,11.88,11.88,,,,
2017-04-28T22:04:20.121425,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:20.121425,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:27.417669,Conservative,,1111885,1.02,,,,,,475.32,,,,,
2017-04-29T10:04:27.417669,Labour,,1111884,85.0,,,,,,11.88,,,,,
2017-04-29T10:04:27.417669,Liberal Democrat,,2938886,5.7,5.2,,,,,11.88,11.88,,,,
2017-04-29T10:04:27.417669,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:27.417669,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:19.044467,Conservative,,1111885,1.03,,,,,,473.4,,,,,
2017-04-29T22:04:19.044467,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-04-29T22:04:19.044467,Liberal Democrat,,2938886,5.8,5.4,,,,,11.84,11.84,,,,
2017-04-29T22:04:19.044467,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:19.044467,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:19.019397,Conservative,,1111885,1.03,,,,,,475.52,,,,,
2017-04-30T10:04:19.019397,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-04-30T10:04:19.019397,Liberal Democrat,,2938886,5.8,5.4,,10.5,,,11.89,11.89,,2.38,,
2017-04-30T10:04:19.019397,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:19.019397,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:18.564350,Conservative,,1111885,1.03,,,,,,474.92,,,,,
2017-04-30T22:04:18.564350,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:18.564350,Liberal Democrat,,2938886,5.8,5.4,,10.5,,,11.87,11.87,,2.37,,
2017-04-30T22:04:18.564350,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:18.564350,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:20.400332,Conservative,,1111885,1.03,,,,,,474.6,,,,,
2017-05-01T10:04:20.400332,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:20.400332,Liberal Democrat,5.8,2938886,5.8,5.4,,10.5,,,11.87,11.87,,2.37,,
2017-05-01T10:04:20.400332,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:20.400332,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:20.291867,Conservative,,1111885,1.03,,,,,,472.92,,,,,
2017-05-01T22:04:20.291867,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:20.291867,Liberal Democrat,5.8,2938886,5.8,5.4,,10.5,,,11.82,11.82,,2.36,,
2017-05-01T22:04:20.291867,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:20.291867,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:17.971192,Conservative,,1111885,1.03,,,,,,472.84,,,,,
2017-05-02T10:04:17.971192,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:17.971192,Liberal Democrat,5.8,2938886,5.8,5.4,,10.5,,,11.82,11.82,,2.36,,
2017-05-02T10:04:17.971192,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:17.971192,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:18.396039,Conservative,,1111885,1.03,,,,,,473.52,,,,,
2017-05-02T22:04:18.396039,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:18.396039,Liberal Democrat,5.8,2938886,5.8,5.4,,10.5,,,11.84,11.84,,2.37,,
2017-05-02T22:04:18.396039,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:18.396039,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:20.424565,Conservative,,1111885,1.03,,,,,,473.44,,,,,
2017-05-03T10:04:20.424565,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:20.424565,Liberal Democrat,5.8,2938886,5.8,5.4,,10.5,,,11.84,11.84,,2.37,,
2017-05-03T10:04:20.424565,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:20.424565,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:22.668097,Conservative,,1111885,1.03,,,,,,472.88,,,,,
2017-05-03T22:04:22.668097,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:22.668097,Liberal Democrat,5.8,2938886,5.8,5.4,,10.5,,,11.82,11.82,,2.36,,
2017-05-03T22:04:22.668097,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:22.668097,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:18.846006,Conservative,,1111885,1.03,,,,,,471.92,,,,,
2017-05-04T10:04:18.846006,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:18.846006,Liberal Democrat,5.8,2938886,5.8,5.4,,10.5,,,11.8,11.8,,2.36,,
2017-05-04T10:04:18.846006,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:18.846006,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:27.945996,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:04:27.945996,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:27.945996,Liberal Democrat,5.8,2938886,,,,10.5,,,,,,2.35,,
2017-05-04T22:04:27.945996,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:27.945996,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:24.527988,Conservative,,1111885,1.03,,,,,,472.08,,,,,
2017-05-05T10:04:24.527988,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:04:24.527988,Liberal Democrat,5.8,2938886,5.8,5.4,,14.0,,,11.8,11.8,,2.36,,
2017-05-05T10:04:24.527988,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:24.527988,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:23.676264,Conservative,,1111885,1.03,,,,,,472.16,,,,,
2017-05-05T22:04:23.676264,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:23.676264,Liberal Democrat,5.8,2938886,5.8,5.4,,14.0,,,11.8,11.8,,2.36,,
2017-05-05T22:04:23.676264,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:23.676264,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:24.468060,Conservative,1.03,1111885,1.03,,,,,,472.16,,,,,
2017-05-06T10:04:24.468060,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:24.468060,Liberal Democrat,5.8,2938886,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T10:04:24.468060,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:24.468060,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:19.891453,Conservative,1.03,1111885,1.03,,,,,,472.16,,,,,
2017-05-06T22:04:19.891453,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:19.891453,Liberal Democrat,5.8,2938886,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T22:04:19.891453,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:19.891453,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:20.907226,Conservative,1.03,1111885,1.03,,,,,,472.16,,,,,
2017-05-07T10:04:20.907226,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:20.907226,Liberal Democrat,5.8,2938886,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-07T10:04:20.907226,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:20.907226,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:35.448530,Conservative,1.03,1111885,1.06,1.03,,,,,117.89,471.56,,,,
2017-05-07T22:06:35.448530,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:06:35.448530,Liberal Democrat,5.8,2938886,5.4,5.0,,,,,11.79,11.79,,,,
2017-05-07T22:06:35.448530,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:35.448530,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:16.343898,Conservative,1.03,1111885,1.06,,,,,,118.56,,,,,
2017-05-08T10:04:16.343898,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:16.343898,Liberal Democrat,5.8,2938886,7.6,6.8,,,,,11.86,11.86,,,,
2017-05-08T10:04:16.343898,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:16.343898,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:15.888463,Conservative,1.03,1111885,1.06,,,,,,118.48,,,,,
2017-05-08T22:04:15.888463,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:15.888463,Liberal Democrat,5.8,2938886,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-08T22:04:15.888463,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:15.888463,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:53.446344,Conservative,1.03,1111885,1.06,,,,,,118.54,,,,,
2017-05-09T10:04:53.446344,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:53.446344,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-09T10:04:53.446344,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:53.446344,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:53.856681,Conservative,1.03,1111885,1.06,,,,,,118.96,,,,,
2017-05-09T22:04:53.856681,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:53.856681,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-09T22:04:53.856681,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:53.856681,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:57.420282,Conservative,1.03,1111885,1.07,1.06,,,,,119.16,119.16,,,,
2017-05-10T10:04:57.420282,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:04:57.420282,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-10T10:04:57.420282,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:57.420282,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:04.451186,Conservative,1.03,1111885,1.07,1.06,,,,,119.01,119.01,,,,
2017-05-10T22:05:04.451186,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:05:04.451186,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-10T22:05:04.451186,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:04.451186,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:55.920641,Conservative,1.03,1111885,1.07,1.06,,,,,118.89,118.89,,,,
2017-05-11T10:04:55.920641,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:04:55.920641,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-11T10:04:55.920641,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:55.920641,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:07:01.896353,Conservative,1.03,1111885,1.07,,,,,,118.66,,,,,
2017-05-11T22:07:01.896353,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:07:01.896353,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-11T22:07:01.896353,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:07:01.896353,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:54.372169,Conservative,1.03,1111885,1.07,,,,,,118.26,,,,,
2017-05-12T10:04:54.372169,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:04:54.372169,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-12T10:04:54.372169,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:54.372169,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:52.307601,Conservative,1.03,1111885,1.07,,,,,,117.89,,,,,
2017-05-12T22:04:52.307601,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:04:52.307601,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-12T22:04:52.307601,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:52.307601,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:55.344651,Conservative,1.03,1111885,1.07,,,,,,117.89,,,,,
2017-05-13T10:04:55.344651,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:04:55.344651,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-13T10:04:55.344651,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:55.344651,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:05:00.324960,Conservative,1.03,1111885,1.07,,,,,,117.89,,,,,
2017-05-13T22:05:00.324960,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:05:00.324960,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-13T22:05:00.324960,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:05:00.324960,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:57.433007,Conservative,1.03,1111885,1.07,,,,,,117.92,,,,,
2017-05-14T10:04:57.433007,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:04:57.433007,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-14T10:04:57.433007,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:57.433007,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:54.145172,Conservative,1.07,1111885,1.07,,,,,,114.37,,,,,
2017-05-14T22:04:54.145172,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:04:54.145172,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-14T22:04:54.145172,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:54.145172,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:54.705150,Conservative,1.07,1111885,1.07,,,,,,114.48,,,,,
2017-05-15T10:04:54.705150,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:04:54.705150,Liberal Democrat,5.8,2938886,,,,,,,,,,,,
2017-05-15T10:04:54.705150,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:54.705150,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:58.033002,Conservative,1.07,1111885,1.07,,,,,,113.97,,,,,
2017-05-15T22:04:58.033002,Labour,,1111884,2.0,,,,,,5.87,,,,,
2017-05-15T22:04:58.033002,Liberal Democrat,5.8,2938886,2.0,,,,,,5.87,,,,,
2017-05-15T22:04:58.033002,UKIP,,3614201,2.0,,,,,,5.87,,,,,
2017-05-15T22:04:58.033002,Green,,2938887,2.0,,,,,,5.87,,,,,
2017-05-16T10:04:54.720682,Conservative,1.07,1111885,1.07,,,,,,113.16,,,,,
2017-05-16T10:04:54.720682,Labour,,1111884,2.0,,,,,,5.83,,,,,
2017-05-16T10:04:54.720682,Liberal Democrat,5.8,2938886,2.0,,,,,,5.83,,,,,
2017-05-16T10:04:54.720682,UKIP,,3614201,2.0,,,,,,5.83,,,,,
2017-05-16T10:04:54.720682,Green,,2938887,2.0,,,,,,5.83,,,,,
2017-05-16T22:04:54.224543,Conservative,1.07,1111885,1.07,,,,,,113.05,,,,,
2017-05-16T22:04:54.224543,Labour,,1111884,2.0,,,,,,5.83,,,,,
2017-05-16T22:04:54.224543,Liberal Democrat,5.8,2938886,2.0,,,,,,5.83,,,,,
2017-05-16T22:04:54.224543,UKIP,,3614201,2.0,,,,,,5.83,,,,,
2017-05-16T22:04:54.224543,Green,,2938887,2.0,,,,,,5.83,,,,,
2017-05-17T10:04:53.785023,Conservative,1.07,1111885,1.07,,,,,,113.16,,,,,
2017-05-17T10:04:53.785023,Labour,,1111884,2.0,,,,,,5.83,,,,,
2017-05-17T10:04:53.785023,Liberal Democrat,5.8,2938886,2.0,,,,,,5.83,,,,,
2017-05-17T10:04:53.785023,UKIP,,3614201,2.0,,,,,,5.83,,,,,
2017-05-17T10:04:53.785023,Green,,2938887,2.0,,,,,,5.83,,,,,
2017-05-17T22:05:19.161039,Conservative,1.07,1111885,1.07,,,,,,112.74,,,,,
2017-05-17T22:05:19.161039,Labour,,1111884,2.0,,,,,,5.81,,,,,
2017-05-17T22:05:19.161039,Liberal Democrat,5.8,2938886,2.0,,,,,,5.81,,,,,
2017-05-17T22:05:19.161039,UKIP,,3614201,2.0,,,,,,5.81,,,,,
2017-05-17T22:05:19.161039,Green,,2938887,2.0,,,,,,5.81,,,,,
2017-05-18T10:04:56.078537,Conservative,1.07,1111885,1.07,,,,,,113.74,,,,,
2017-05-18T10:04:56.078537,Labour,,1111884,2.0,,,,,,5.86,,,,,
2017-05-18T10:04:56.078537,Liberal Democrat,5.8,2938886,2.0,,,,,,5.86,,,,,
2017-05-18T10:04:56.078537,UKIP,,3614201,2.0,,,,,,5.86,,,,,
2017-05-18T10:04:56.078537,Green,,2938887,2.0,,,,,,5.86,,,,,
2017-05-18T22:04:53.281967,Conservative,1.07,1111885,1.07,,,,,,113.07,,,,,
2017-05-18T22:04:53.281967,Labour,,1111884,2.0,,,,,,5.83,,,,,
2017-05-18T22:04:53.281967,Liberal Democrat,5.8,2938886,2.0,,,,,,5.83,,,,,
2017-05-18T22:04:53.281967,UKIP,,3614201,2.0,,,,,,5.83,,,,,
2017-05-18T22:04:53.281967,Green,,2938887,2.0,,,,,,5.83,,,,,
2017-05-19T10:04:59.510418,Conservative,1.07,1111885,1.07,,,,,,113.09,,,,,
2017-05-19T10:04:59.510418,Labour,,1111884,2.0,,,,,,5.83,,,,,
2017-05-19T10:04:59.510418,Liberal Democrat,5.8,2938886,2.0,,,,,,5.83,,,,,
2017-05-19T10:04:59.510418,UKIP,,3614201,2.0,,,,,,5.83,,,,,
2017-05-19T10:04:59.510418,Green,,2938887,2.0,,,,,,5.83,,,,,
2017-05-19T22:04:56.182099,Conservative,1.07,1111885,1.07,,,,,,115.17,,,,,
2017-05-19T22:04:56.182099,Labour,,1111884,2.0,,,,,,5.82,,,,,
2017-05-19T22:04:56.182099,Liberal Democrat,5.8,2938886,2.0,,,,,,9.12,,,,,
2017-05-19T22:04:56.182099,UKIP,,3614201,2.0,,,,,,5.82,,,,,
2017-05-19T22:04:56.182099,Green,,2938887,2.0,,,,,,5.82,,,,,
2017-05-20T10:04:55.202291,Conservative,1.07,1111885,1.07,,,,,,115.17,,,,,
2017-05-20T10:04:55.202291,Labour,,1111884,2.0,,,,,,5.82,,,,,
2017-05-20T10:04:55.202291,Liberal Democrat,5.8,2938886,2.0,,,,,,9.12,,,,,
2017-05-20T10:04:55.202291,UKIP,,3614201,2.0,,,,,,5.82,,,,,
2017-05-20T10:04:55.202291,Green,,2938887,2.0,,,,,,5.82,,,,,
2017-05-20T22:04:51.938321,Conservative,1.07,1111885,1.07,,,,,,115.35,,,,,
2017-05-20T22:04:51.938321,Labour,,1111884,2.0,,,,,,5.83,,,,,
2017-05-20T22:04:51.938321,Liberal Democrat,5.8,2938886,2.0,,,,,,9.14,,,,,
2017-05-20T22:04:51.938321,UKIP,,3614201,2.0,,,,,,5.83,,,,,
2017-05-20T22:04:51.938321,Green,,2938887,2.0,,,,,,5.83,,,,,
2017-05-21T10:05:02.545749,Conservative,1.07,1111885,1.07,,,,,,115.17,,,,,
2017-05-21T10:05:02.545749,Labour,,1111884,2.0,,,,,,5.82,,,,,
2017-05-21T10:05:02.545749,Liberal Democrat,5.8,2938886,2.0,,,,,,9.12,,,,,
2017-05-21T10:05:02.545749,UKIP,,3614201,2.0,,,,,,5.82,,,,,
2017-05-21T10:05:02.545749,Green,,2938887,2.0,,,,,,5.82,,,,,
2017-05-21T22:04:52.237917,Conservative,1.07,1111885,1.07,,,,,,115.07,,,,,
2017-05-21T22:04:52.237917,Labour,,1111884,2.0,,,,,,5.81,,,,,
2017-05-21T22:04:52.237917,Liberal Democrat,5.8,2938886,2.0,,,,,,9.11,,,,,
2017-05-21T22:04:52.237917,UKIP,,3614201,2.0,,,,,,5.81,,,,,
2017-05-21T22:04:52.237917,Green,,2938887,2.0,,,,,,5.81,,,,,
2017-05-22T10:04:53.080137,Conservative,1.07,1111885,1.07,,,,,,114.85,,,,,
2017-05-22T10:04:53.080137,Labour,,1111884,2.0,,,,,,5.8,,,,,
2017-05-22T10:04:53.080137,Liberal Democrat,5.8,2938886,2.0,,,,,,9.1,,,,,
2017-05-22T10:04:53.080137,UKIP,,3614201,2.0,,,,,,5.8,,,,,
2017-05-22T10:04:53.080137,Green,,2938887,2.0,,,,,,5.8,,,,,
2017-05-22T22:04:53.842743,Conservative,1.07,1111885,1.07,,,,,,114.5,,,,,
2017-05-22T22:04:53.842743,Labour,,1111884,2.0,,,,,,5.78,,,,,
2017-05-22T22:04:53.842743,Liberal Democrat,5.8,2938886,2.0,,,,,,9.07,,,,,
2017-05-22T22:04:53.842743,UKIP,,3614201,2.0,,,,,,5.78,,,,,
2017-05-22T22:04:53.842743,Green,,2938887,2.0,,,,,,5.78,,,,,
2017-05-23T10:04:57.453695,Conservative,1.07,1111885,1.07,,,,,,114.27,,,,,
2017-05-23T10:04:57.453695,Labour,,1111884,2.0,,,,,,5.77,,,,,
2017-05-23T10:04:57.453695,Liberal Democrat,5.8,2938886,2.0,,,,,,9.05,,,,,
2017-05-23T10:04:57.453695,UKIP,,3614201,2.0,,,,,,5.77,,,,,
2017-05-23T10:04:57.453695,Green,,2938887,2.0,,,,,,5.77,,,,,
2017-05-23T22:04:55.005890,Conservative,1.07,1111885,1.07,,,,,,114.72,,,,,
2017-05-23T22:04:55.005890,Labour,,1111884,2.0,,,,,,5.79,,,,,
2017-05-23T22:04:55.005890,Liberal Democrat,5.8,2938886,2.0,,,,,,9.08,,,,,
2017-05-23T22:04:55.005890,UKIP,,3614201,2.0,,,,,,5.79,,,,,
2017-05-23T22:04:55.005890,Green,,2938887,2.0,,,,,,5.79,,,,,
2017-05-24T10:04:52.513894,Conservative,1.07,1111885,1.07,,,,,,115.02,,,,,
2017-05-24T10:04:52.513894,Labour,,1111884,2.0,,,,,,5.81,,,,,
2017-05-24T10:04:52.513894,Liberal Democrat,5.8,2938886,2.0,,,,,,8.86,,,,,
2017-05-24T10:04:52.513894,UKIP,,3614201,2.0,,,,,,5.81,,,,,
2017-05-24T10:04:52.513894,Green,,2938887,2.0,,,,,,5.81,,,,,
2017-05-24T22:04:53.625159,Conservative,1.07,1111885,1.07,,,,,,114.5,,,,,
2017-05-24T22:04:53.625159,Labour,,1111884,2.0,,,,,,5.78,,,,,
2017-05-24T22:04:53.625159,Liberal Democrat,5.8,2938886,2.0,,,,,,8.82,,,,,
