date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T10:05:04.146143,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-15T07:36:49.196Z,164.9369026508635,217.29842399999998,False,False,1638961821,OPEN
2017-05-15T22:05:08.593064,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-15T07:36:49.196Z,164.2434379360109,251.569588,False,False,1638961821,OPEN
2017-05-16T10:05:04.156699,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-16T09:34:42.666Z,174.8028807148237,227.62699200000003,False,False,1638961821,OPEN
2017-05-16T22:05:03.208430,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-16T12:30:49.202Z,180.48784212765958,233.82261,False,False,1638961821,OPEN
2017-05-17T10:05:03.859834,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-16T12:30:49.202Z,180.64463102749934,234.043292,False,False,1638961821,OPEN
2017-05-17T22:05:29.365681,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-17T11:12:00.470Z,180.2967759311769,220.94160700000003,False,False,1638961821,OPEN
2017-05-18T10:05:05.043712,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-17T11:12:00.470Z,181.83357866666668,222.89953400000002,False,False,1638961821,OPEN
2017-05-18T22:05:03.126921,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-17T11:12:00.470Z,180.7993798815959,233.244913,False,False,1638961821,OPEN
2017-05-19T10:05:08.332237,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-17T11:12:00.470Z,180.8240184261339,233.284931,False,False,1638961821,OPEN
2017-05-19T22:05:05.951476,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-19T21:40:47.274Z,185.097896,237.301567,False,False,1638961821,OPEN
2017-05-20T10:05:05.076988,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-19T21:40:47.274Z,185.097896,241.978033,False,False,1638961821,OPEN
2017-05-20T22:05:00.841668,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-19T21:40:47.274Z,185.385024,165.47005200000004,False,False,1638961821,OPEN
2017-05-21T10:05:13.465667,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-19T21:40:47.274Z,185.097896,165.20023300000003,False,False,1638961821,OPEN
2017-05-21T22:05:02.135983,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-21T17:14:32.472Z,185.4493668168893,168.49863100000002,False,False,1638961821,OPEN
2017-05-22T10:05:02.081841,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-21T17:14:32.472Z,185.08954470247932,168.17969699999998,False,False,1638961821,OPEN
2017-05-22T22:05:02.636703,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-21T17:14:32.472Z,184.56875238274702,135.26436999999999,False,False,1638961821,OPEN
2017-05-23T10:05:06.532506,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-21T17:14:32.472Z,184.20505136942398,134.98368999999997,False,False,1638961821,OPEN
2017-05-23T22:05:03.893032,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-21T17:14:32.472Z,184.9021449600552,142.7220858925028,False,False,1638961821,OPEN
2017-05-24T10:05:02.345838,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T10:00:48.067Z,185.35917199999997,150.05073,False,False,1638961821,OPEN
2017-05-24T22:05:04.960993,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,203.08591887246,153.77832072200604,False,False,1638961821,OPEN
2017-05-25T10:05:15.765114,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,202.6748867066366,153.45537345953903,False,False,1638961821,OPEN
2017-05-25T22:05:04.930018,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,202.68879706886094,155.77583569943695,False,False,1638961821,OPEN
2017-05-26T10:05:02.734093,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,201.60475024849595,154.90285995945592,False,False,1638961821,OPEN
2017-05-26T22:05:00.003341,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,201.25662971987427,273.74801954942365,False,False,1638961821,OPEN
2017-05-27T10:05:01.417528,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,201.254176,273.74719,False,False,1638961821,OPEN
2017-05-27T22:04:59.474307,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,201.123424,273.55931,False,False,1638961821,OPEN
2017-05-28T10:05:02.363743,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,201.123424,273.55931,False,False,1638961821,OPEN
2017-05-28T22:05:01.632089,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,201.42006757913103,273.9828688256849,False,False,1638961821,OPEN
2017-05-29T10:05:01.023608,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-24T15:50:28.436Z,201.64153738233756,274.3091752360216,False,False,1638961821,OPEN
