date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:04:27.984005,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:04:27.984005,UKIP,,3614201,5.0,,,,,,5.92,,,,,
2017-04-29T22:04:27.984005,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:04:27.864530,Labour,,1111884,1.05,,,,,,118.88,,,,,
2017-04-30T10:04:27.864530,Conservative,,1111885,,,,20.0,,,,,,5.94,,
2017-04-30T10:04:27.864530,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:04:27.864530,UKIP,,3614201,5.0,,,,,,5.94,,,,,
2017-04-30T10:04:27.864530,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:04:27.943940,Labour,,1111884,1.05,,,,,,118.73,,,,,
2017-04-30T22:04:27.943940,Conservative,,1111885,,,,20.0,,,,,,5.94,,
2017-04-30T22:04:27.943940,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:04:27.943940,UKIP,,3614201,5.0,,,,,,5.94,,,,,
2017-04-30T22:04:27.943940,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:04:29.267417,Labour,,1111884,1.05,,,,,,118.65,,,,,
2017-05-01T10:04:29.267417,Conservative,,1111885,,,,20.0,,,,,,5.93,,
2017-05-01T10:04:29.267417,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:04:29.267417,UKIP,,3614201,5.0,,,,,,5.93,,,,,
2017-05-01T10:04:29.267417,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:04:30.611903,Labour,,1111884,1.05,,,,,,118.23,,,,,
2017-05-01T22:04:30.611903,Conservative,,1111885,,,,20.0,,,,,,5.91,,
2017-05-01T22:04:30.611903,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:04:30.611903,UKIP,,3614201,5.0,,,,,,5.91,,,,,
2017-05-01T22:04:30.611903,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:04:26.843977,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:04:26.843977,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:04:26.843977,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:04:26.843977,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:04:26.843977,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:04:28.139594,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:04:28.139594,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:04:28.139594,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:04:28.139594,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:04:28.139594,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:04:29.868016,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:04:29.868016,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:04:29.868016,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:04:29.868016,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:04:29.868016,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:04:32.159126,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:04:32.159126,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:04:32.159126,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T22:04:32.159126,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:04:32.159126,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:04:27.804562,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:04:27.804562,Conservative,,1111885,,,,5.0,,,,,,58.99,,
2017-05-04T10:04:27.804562,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T10:04:27.804562,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:04:27.804562,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:37.356313,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:37.356313,Conservative,,1111885,,,,5.0,,,,,,58.84,,
2017-05-04T22:04:37.356313,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:37.356313,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:37.356313,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:33.756439,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:04:33.756439,Conservative,,1111885,,,,5.0,,,,,,59.01,,
2017-05-05T10:04:33.756439,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:04:33.756439,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:33.756439,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:04:33.227676,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:04:33.227676,Conservative,,1111885,,,,5.0,,,,,,59.02,,
2017-05-05T22:04:33.227676,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T22:04:33.227676,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:04:33.227676,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:04:33.804558,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:04:33.804558,Conservative,,1111885,,,,5.0,,,,,,59.02,,
2017-05-06T10:04:33.804558,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T10:04:33.804558,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:04:33.804558,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:04:28.872581,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:04:28.872581,Conservative,,1111885,,,,5.0,,,,,,59.02,,
2017-05-06T22:04:28.872581,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T22:04:28.872581,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:04:28.872581,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:04:30.912797,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:04:30.912797,Conservative,,1111885,,,,5.0,,,,,,59.02,,
2017-05-07T10:04:30.912797,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T10:04:30.912797,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:04:30.912797,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:06:44.940074,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:06:44.940074,Conservative,,1111885,,,,5.0,,,,,,58.95,,
2017-05-07T22:06:44.940074,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T22:06:44.940074,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:06:44.940074,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:04:25.200445,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:04:25.200445,Conservative,,1111885,,,,5.0,,,,,,59.28,,
2017-05-08T10:04:25.200445,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T10:04:25.200445,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:04:25.200445,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:04:24.888710,Labour,,1111884,1.1,,,,,,118.48,,,,,
2017-05-08T22:04:24.888710,Conservative,,1111885,3.0,,,5.0,,,23.7,,,59.24,,
2017-05-08T22:04:24.888710,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T22:04:24.888710,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:04:24.888710,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:05:02.617211,Labour,,1111884,1.1,,,,,,118.54,,,,,
2017-05-09T10:05:02.617211,Conservative,,1111885,3.0,,,5.0,,,23.71,,,59.27,,
2017-05-09T10:05:02.617211,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:05:02.617211,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:05:02.617211,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:05:02.736366,Labour,,1111884,1.1,,,,,,118.96,,,,,
2017-05-09T22:05:02.736366,Conservative,,1111885,3.0,,,5.0,,,23.79,,,59.48,,
2017-05-09T22:05:02.736366,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:05:02.736366,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:05:02.736366,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:05:06.784810,Labour,,1111884,1.1,,,,,,119.16,,,,,
2017-05-10T10:05:06.784810,Conservative,,1111885,3.0,,,5.0,,,23.83,,,59.58,,
2017-05-10T10:05:06.784810,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:05:06.784810,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:05:06.784810,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:15.624906,Labour,,1111884,1.31,1.21,1.1,,,,23.8,55.93,119.01,,,
2017-05-10T22:05:15.624906,Conservative,3.0,1111885,,,,4.2,4.3,,,,,23.8,2.38,
2017-05-10T22:05:15.624906,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:05:15.624906,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:15.624906,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:05:04.967651,Labour,,1111884,1.21,1.1,,,,,55.88,118.89,,,,
2017-05-11T10:05:04.967651,Conservative,3.0,1111885,,,,4.3,,,,,,2.38,,
2017-05-11T10:05:04.967651,Liberal Democrat,,2938886,20.0,,,,,,2.38,,,,,
2017-05-11T10:05:04.967651,UKIP,,3614201,20.0,,,,,,2.38,,,,,
2017-05-11T10:05:04.967651,Green,,2938887,20.0,,,,,,2.38,,,,,
2017-05-11T22:07:11.804978,Labour,,1111884,1.21,,,,,,55.77,,,,,
2017-05-11T22:07:11.804978,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-11T22:07:11.804978,Liberal Democrat,,2938886,20.0,,,,,,2.37,,,,,
2017-05-11T22:07:11.804978,UKIP,,3614201,20.0,,,,,,2.37,,,,,
2017-05-11T22:07:11.804978,Green,,2938887,20.0,,,,,,2.37,,,,,
2017-05-12T10:05:03.439809,Labour,,1111884,1.21,,,,,,55.58,,,,,
2017-05-12T10:05:03.439809,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-12T10:05:03.439809,Liberal Democrat,,2938886,20.0,,,,,,2.37,,,,,
2017-05-12T10:05:03.439809,UKIP,,3614201,20.0,,,,,,2.37,,,,,
2017-05-12T10:05:03.439809,Green,,2938887,20.0,,,,,,2.37,,,,,
2017-05-12T22:05:01.440740,Labour,,1111884,1.22,1.21,,,,,58.95,2.36,,,,
2017-05-12T22:05:01.440740,Conservative,2.0,1111885,2.0,,,3.5,5.0,,18.86,,,11.79,2.36,
2017-05-12T22:05:01.440740,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-12T22:05:01.440740,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-12T22:05:01.440740,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-13T10:05:04.306286,Labour,,1111884,1.22,1.21,,,,,58.95,2.36,,,,
2017-05-13T10:05:04.306286,Conservative,2.0,1111885,2.0,,,3.0,5.0,,18.86,,,11.79,2.36,
2017-05-13T10:05:04.306286,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-13T10:05:04.306286,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-13T10:05:04.306286,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-13T22:05:09.558423,Labour,,1111884,1.22,1.21,,,,,61.3,2.36,,,,
2017-05-13T22:05:09.558423,Conservative,3.0,1111885,2.0,,,5.0,,,16.5,,,2.36,,
2017-05-13T22:05:09.558423,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-13T22:05:09.558423,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-13T22:05:09.558423,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-14T10:05:07.785300,Labour,,1111884,1.22,1.21,,,,,61.32,2.36,,,,
2017-05-14T10:05:07.785300,Conservative,3.0,1111885,2.0,,,5.0,,,16.51,,,4.72,,
2017-05-14T10:05:07.785300,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-14T10:05:07.785300,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-14T10:05:07.785300,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-14T22:05:04.656652,Labour,1.45,1111884,1.22,,,1.5,,,58.96,,,5.9,,
2017-05-14T22:05:04.656652,Conservative,2.0,1111885,2.2,2.18,,4.5,,,63.67,14.15,,2.36,,
2017-05-14T22:05:04.656652,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-14T22:05:04.656652,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-14T22:05:04.656652,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-15T10:05:04.146143,Labour,1.5,1111884,1.24,1.23,,,,,59.01,59.01,,,,
2017-05-15T10:05:04.146143,Conservative,2.6,1111885,2.24,2.22,2.18,4.5,,,63.73,11.8,14.16,2.5,,
2017-05-15T10:05:04.146143,Liberal Democrat,,2938886,20.0,,,,,,2.36,,,,,
2017-05-15T10:05:04.146143,UKIP,,3614201,20.0,,,,,,2.36,,,,,
2017-05-15T10:05:04.146143,Green,,2938887,20.0,,,,,,2.36,,,,,
2017-05-15T22:05:08.593064,Labour,1.5,1111884,1.24,1.23,,,,,58.75,58.75,,,,
2017-05-15T22:05:08.593064,Conservative,2.6,1111885,2.5,2.4,2.24,4.5,,,11.75,23.5,63.44,2.49,,
2017-05-15T22:05:08.593064,Liberal Democrat,,2938886,20.0,,,,,,2.35,,,,,
2017-05-15T22:05:08.593064,UKIP,,3614201,20.0,,,,,,2.35,,,,,
2017-05-15T22:05:08.593064,Green,,2938887,20.0,,,,,,2.35,,,,,
2017-05-16T10:05:04.156699,Labour,1.5,1111884,1.24,1.23,,,,,58.33,58.33,,,,
2017-05-16T10:05:04.156699,Conservative,2.52,1111885,2.52,2.5,2.4,4.5,,,40.83,11.67,23.33,2.47,,
2017-05-16T10:05:04.156699,Liberal Democrat,,2938886,20.0,,,,,,2.33,,,,,
2017-05-16T10:05:04.156699,UKIP,,3614201,20.0,,,,,,2.33,,,,,
2017-05-16T10:05:04.156699,Green,,2938887,20.0,,,,,,2.33,,,,,
2017-05-16T22:05:03.208430,Labour,1.5,1111884,1.25,1.24,,,,,58.28,58.28,,,,
2017-05-16T22:05:03.208430,Conservative,2.52,1111885,2.56,2.54,2.5,4.5,,,37.88,11.66,11.66,4.8,,
2017-05-16T22:05:03.208430,Liberal Democrat,,2938886,20.0,,,,,,4.66,,,,,
2017-05-16T22:05:03.208430,UKIP,,3614201,20.0,,,,,,4.66,,,,,
2017-05-16T22:05:03.208430,Green,,2938887,20.0,,,,,,4.66,,,,,
2017-05-17T10:05:03.859834,Labour,1.5,1111884,1.25,1.24,,,,,58.33,58.33,,,,
2017-05-17T10:05:03.859834,Conservative,2.52,1111885,2.56,2.54,2.5,4.5,,,37.91,11.67,11.67,4.81,,
2017-05-17T10:05:03.859834,Liberal Democrat,,2938886,20.0,,,,,,4.67,,,,,
2017-05-17T10:05:03.859834,UKIP,,3614201,20.0,,,,,,4.67,,,,,
2017-05-17T10:05:03.859834,Green,,2938887,20.0,,,,,,4.67,,,,,
2017-05-17T22:05:29.365681,Labour,1.5,1111884,1.26,1.25,1.24,,,,23.49,58.12,58.12,,,
2017-05-17T22:05:29.365681,Conservative,2.6,1111885,2.54,2.5,2.4,4.5,,,13.81,11.62,23.25,4.65,,
2017-05-17T22:05:29.365681,Liberal Democrat,,2938886,20.0,,,,,,4.65,,,,,
2017-05-17T22:05:29.365681,UKIP,,3614201,20.0,,,,,,4.65,,,,,
2017-05-17T22:05:29.365681,Green,,2938887,20.0,,,,,,4.65,,,,,
2017-05-18T10:05:05.043712,Labour,1.5,1111884,1.26,1.25,1.24,,,,23.7,58.63,58.63,,,
2017-05-18T10:05:05.043712,Conservative,2.6,1111885,2.54,2.5,2.4,4.5,,,13.93,11.73,23.45,4.69,,
2017-05-18T10:05:05.043712,Liberal Democrat,,2938886,20.0,,,,,,4.69,,,,,
2017-05-18T10:05:05.043712,UKIP,,3614201,20.0,,,,,,4.69,,,,,
2017-05-18T10:05:05.043712,Green,,2938887,20.0,,,,,,4.69,,,,,
2017-05-18T22:05:03.126921,Labour,1.5,1111884,1.26,1.25,1.24,,,,23.56,58.29,58.29,,,
2017-05-18T22:05:03.126921,Conservative,2.6,1111885,2.56,2.54,2.5,4.5,,,13.85,11.66,11.66,4.66,,
2017-05-18T22:05:03.126921,Liberal Democrat,,2938886,20.0,,,,,,4.66,,,,,
2017-05-18T22:05:03.126921,UKIP,,3614201,20.0,,,,,,4.66,,,,,
2017-05-18T22:05:03.126921,Green,,2938887,20.0,,,,,,4.66,,,,,
2017-05-19T10:05:08.332237,Labour,1.5,1111884,1.26,1.25,1.24,,,,23.56,58.29,58.29,,,
2017-05-19T10:05:08.332237,Conservative,2.6,1111885,2.56,2.54,2.5,4.5,,,13.85,11.66,11.66,4.66,,
2017-05-19T10:05:08.332237,Liberal Democrat,,2938886,20.0,,,,,,4.66,,,,,
2017-05-19T10:05:08.332237,UKIP,,3614201,20.0,,,,,,4.66,,,,,
2017-05-19T10:05:08.332237,Green,,2938887,20.0,,,,,,4.66,,,,,
2017-05-19T22:05:05.951476,Labour,1.5,1111884,1.26,1.25,1.24,,,,23.51,58.17,58.17,,,
2017-05-19T22:05:05.951476,Conservative,2.6,1111885,2.56,2.54,2.5,4.5,,,13.7,11.63,11.63,4.65,,
2017-05-19T22:05:05.951476,Liberal Democrat,,2938886,20.0,,,,,,4.65,,,,,
2017-05-19T22:05:05.951476,UKIP,,3614201,20.0,,,,,,6.98,,,,,
2017-05-19T22:05:05.951476,Green,,2938887,20.0,,,,,,4.65,,,,,
2017-05-20T10:05:05.076988,Labour,1.5,1111884,1.27,1.26,1.25,,,,58.41,23.27,58.17,,,
2017-05-20T10:05:05.076988,Conservative,2.6,1111885,2.62,2.54,2.5,4.5,,,13.84,13.7,11.63,4.65,,
2017-05-20T10:05:05.076988,Liberal Democrat,,2938886,25.0,,,,,,4.65,,,,,
2017-05-20T10:05:05.076988,UKIP,,3614201,25.0,,,,,,9.45,,,,,
2017-05-20T10:05:05.076988,Green,,2938887,25.0,,,,,,4.65,,,,,
2017-05-20T22:05:00.841668,Labour,1.5,1111884,1.27,1.26,,,,,58.5,23.3,,,,
2017-05-20T22:05:00.841668,Conservative,2.6,1111885,2.62,2.5,2.4,4.5,,,13.87,13.73,25.63,4.66,,
2017-05-20T22:05:00.841668,Liberal Democrat,,2938886,25.0,,,,,,2.33,,,,,
2017-05-20T22:05:00.841668,UKIP,,3614201,26.0,,,,,,7.13,,,,,
2017-05-20T22:05:00.841668,Green,,2938887,25.0,,,,,,2.33,,,,,
2017-05-21T10:05:13.465667,Labour,1.5,1111884,1.27,1.26,,,,,58.41,23.27,,,,
2017-05-21T10:05:13.465667,Conservative,2.6,1111885,2.62,2.5,2.4,4.5,,,13.84,13.7,25.59,4.65,,
2017-05-21T10:05:13.465667,Liberal Democrat,,2938886,25.0,,,,,,2.33,,,,,
2017-05-21T10:05:13.465667,UKIP,,3614201,26.0,,,,,,7.12,,,,,
2017-05-21T10:05:13.465667,Green,,2938887,25.0,,,,,,2.33,,,,,
2017-05-21T22:05:02.135983,Labour,1.48,1111884,1.27,1.26,,1.45,,,60.44,23.25,,34.62,,
2017-05-21T22:05:02.135983,Conservative,2.6,1111885,2.8,2.62,2.4,4.5,,,17.43,13.83,2.32,4.65,,
2017-05-21T22:05:02.135983,Liberal Democrat,,2938886,25.0,,,,,,2.51,,,,,
2017-05-21T22:05:02.135983,UKIP,,3614201,26.0,,,,,,7.11,,,,,
2017-05-21T22:05:02.135983,Green,,2938887,25.0,,,,,,2.32,,,,,
2017-05-22T10:05:02.081841,Labour,1.48,1111884,1.27,1.26,,1.45,,,60.33,23.2,,34.56,,
2017-05-22T10:05:02.081841,Conservative,2.6,1111885,2.8,2.62,2.4,4.5,,,17.4,13.81,2.32,4.64,,
2017-05-22T10:05:02.081841,Liberal Democrat,,2938886,25.0,,,,,,2.51,,,,,
2017-05-22T10:05:02.081841,UKIP,,3614201,26.0,,,,,,7.1,,,,,
2017-05-22T10:05:02.081841,Green,,2938887,25.0,,,,,,2.32,,,,,
2017-05-22T22:05:02.636703,Labour,1.48,1111884,1.27,,,1.45,,,60.14,,,34.46,,
2017-05-22T22:05:02.636703,Conservative,2.6,1111885,2.82,2.8,,4.5,,,11.57,17.35,,4.63,,
2017-05-22T22:05:02.636703,Liberal Democrat,,2938886,25.0,,,,,,2.5,,,,,
2017-05-22T22:05:02.636703,UKIP,,3614201,27.0,,,,,,2.31,,,,,
2017-05-22T22:05:02.636703,Green,,2938887,25.0,,,,,,2.31,,,,,
2017-05-23T10:05:06.532506,Labour,1.48,1111884,1.27,,,1.45,,,60.02,,,34.38,,
2017-05-23T10:05:06.532506,Conservative,2.6,1111885,2.82,2.8,,4.5,,,11.54,17.31,,4.62,,
2017-05-23T10:05:06.532506,Liberal Democrat,,2938886,25.0,,,,,,2.49,,,,,
2017-05-23T10:05:06.532506,UKIP,,3614201,27.0,,,,,,2.31,,,,,
2017-05-23T10:05:06.532506,Green,,2938887,25.0,,,,,,2.31,,,,,
2017-05-23T22:05:03.893032,Labour,1.48,1111884,1.27,,,1.45,,,67.46,,,34.52,,
2017-05-23T22:05:03.893032,Conservative,2.6,1111885,2.82,2.8,,4.5,,,11.59,17.38,,4.64,,
2017-05-23T22:05:03.893032,Liberal Democrat,,2938886,25.0,,,,,,2.5,,,,,
2017-05-23T22:05:03.893032,UKIP,,3614201,27.0,,,,,,2.32,,,,,
2017-05-23T22:05:03.893032,Green,,2938887,25.0,,,,,,2.32,,,,,
2017-05-24T10:05:02.345838,Labour,1.48,1111884,1.3,1.27,,1.45,,,11.85,58.09,,34.61,,
2017-05-24T10:05:02.345838,Conservative,2.6,1111885,2.82,2.8,,4.5,,,13.94,17.43,,6.97,,
2017-05-24T10:05:02.345838,Liberal Democrat,,2938886,25.0,,,,,,2.51,,,,,
2017-05-24T10:05:02.345838,UKIP,,3614201,27.0,,,,,,2.32,,,,,
2017-05-24T10:05:02.345838,Green,,2938887,25.0,,,,,,2.32,,,,,
