date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-16T11:03:08.203841,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-16T09:25:39.136Z,134.8697506326718,3134.953268744123,False,False,1530720843,OPEN
2017-01-16T23:03:09.605089,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-16T14:10:46.217Z,143.47780123043114,362.5590494856239,False,False,1530720843,OPEN
2017-01-17T11:03:10.206849,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-16T14:10:46.217Z,143.730405082677,362.2685945142883,False,False,1530720843,OPEN
2017-01-17T23:03:12.231310,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-16T14:10:46.217Z,145.18748226209792,352.8270675498498,False,False,1530720843,OPEN
2017-01-18T11:03:12.226698,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-16T14:10:46.217Z,144.7843176465582,324.0032456429863,False,False,1530720843,OPEN
2017-01-18T23:03:11.060355,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-16T14:10:46.217Z,145.00519490269954,340.0591788246259,False,False,1530720843,OPEN
2017-01-19T11:03:09.262825,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-16T14:10:46.217Z,145.45275750074202,352.2750514791492,False,False,1530720843,OPEN
2017-01-19T23:03:12.809783,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-16T14:10:46.217Z,145.28167088901054,351.74620274143587,False,False,1530720843,OPEN
2017-01-20T11:03:10.737291,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-20T00:38:10.635Z,165.79494256758426,342.1701556548457,False,False,1530720843,OPEN
2017-01-20T23:03:11.043959,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-20T00:38:10.635Z,165.7343430623972,341.5222141432095,False,False,1530720843,OPEN
2017-01-21T11:03:10.158485,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-21T10:59:20.532Z,170.3807487627198,351.56443044311976,False,False,1530720843,OPEN
2017-01-21T23:03:12.097137,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-21T10:59:20.532Z,170.36477013807004,351.53374759235214,False,False,1530720843,OPEN
2017-01-22T11:03:09.581197,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-21T10:59:20.532Z,170.35003652480893,351.5033459883054,False,False,1530720843,OPEN
2017-01-22T23:03:11.218670,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-22T12:22:02.205Z,175.04856327033144,358.4865820501788,False,False,1530720843,OPEN
2017-01-23T11:03:09.335426,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-23T03:04:06.875Z,179.93466012854964,368.0347706040411,False,False,1530720843,OPEN
2017-01-23T23:03:10.622373,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-23T21:06:28.572Z,184.7436762980744,365.6181492121492,False,False,1530720843,OPEN
2017-01-24T11:03:09.646442,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-24T04:55:43.242Z,185.89216026362126,408.4745127356361,False,False,1530720843,OPEN
2017-01-24T23:03:11.214835,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-24T04:55:43.242Z,186.67561221998673,445.1723618383904,False,False,1530720843,OPEN
2017-01-25T11:03:10.279067,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-24T04:55:43.242Z,186.6637722373812,447.201041972022,False,False,1530720843,OPEN
2017-01-25T23:03:11.114098,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-24T04:55:43.242Z,187.31220244346915,476.64312837901247,False,False,1530720843,OPEN
2017-01-26T11:03:16.284957,2020-11-03T11:00:01.000Z,0,False,False,False,1,15,15,2017-01-24T04:55:43.242Z,187.42171033416602,477.09098650321835,False,False,1530720843,OPEN
2017-01-26T23:03:12.512224,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-24T04:55:43.000Z,187.88979752798537,483.3255765078756,False,False,1541774816,OPEN
2017-01-27T11:03:12.394141,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-24T04:55:43.000Z,187.10725463099428,481.3084790512641,False,False,1541774816,OPEN
2017-01-27T23:03:11.985268,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-27T16:59:18.227Z,231.93623871647463,463.87893952112955,False,False,1541774816,OPEN
2017-01-28T11:03:10.749922,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-27T16:59:18.227Z,231.6227499282286,492.5447415060948,False,False,1541774816,OPEN
2017-01-28T23:03:12.700905,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-27T16:59:18.227Z,231.68648304717541,519.9879186948438,False,False,1541774816,OPEN
2017-01-29T11:03:10.664018,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-27T16:59:18.227Z,231.68491921490934,523.9871126987491,False,False,1541774816,OPEN
2017-01-29T23:03:12.505386,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.883Z,236.4404215534425,613.054420176643,False,False,1541774816,OPEN
2017-01-30T11:03:10.060026,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.883Z,236.64036664379375,605.22996291394,False,False,1541774816,OPEN
2017-01-30T23:03:15.389228,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.883Z,235.85668173686574,613.8608427004481,False,False,1541774816,OPEN
2017-01-31T11:03:11.464164,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.883Z,235.14587692550523,617.870530486354,False,False,1541774816,OPEN
2017-01-31T23:03:13.279338,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.883Z,235.22015670727149,617.0845646763422,False,False,1541774816,OPEN
2017-02-01T11:03:12.040359,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.883Z,235.82330687940862,630.6649777918328,False,False,1541774816,OPEN
2017-02-01T23:03:12.864767,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.883Z,236.78109522694328,633.1790720951343,False,False,1541774816,OPEN
2017-02-02T11:03:11.286450,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.000Z,235.806561341227,630.2003299861273,False,False,1541774816,OPEN
2017-02-02T23:03:13.132118,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.000Z,235.358205522876,629.8761598928652,False,False,1541774816,OPEN
2017-02-03T11:03:11.842847,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.000Z,235.1367933245052,633.2221999042464,False,False,1541774816,OPEN
2017-02-03T23:03:13.235080,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.000Z,234.34603507063014,521.9932664786462,False,False,1541774816,OPEN
2017-02-04T11:03:12.136584,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.000Z,234.467353150426,522.2770135013518,False,False,1541774816,OPEN
2017-02-04T23:03:13.788936,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-01-29T21:05:59.000Z,235.3013084493822,524.3556975883334,False,False,1541774816,OPEN
2017-02-05T11:03:11.207707,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-04T23:19:41.301Z,238.967461374982,519.6735469937798,False,False,1541774816,OPEN
2017-02-05T23:03:13.485445,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-04T23:19:41.301Z,238.9495483271484,521.8934705897524,False,False,1541774816,OPEN
2017-02-06T11:03:11.013471,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-06T11:01:51.529Z,239.8813007882066,538.4493526546909,False,False,1541774816,OPEN
2017-02-06T23:03:16.106752,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-04T23:19:41.301Z,239.4803644393895,567.0952352150048,False,False,1541774816,OPEN
2017-02-07T11:03:11.318740,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-07T01:23:44.262Z,246.9004164500538,592.6637041937588,False,False,1541774816,OPEN
2017-02-07T23:03:14.179699,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-07T01:23:44.262Z,248.40024133636445,597.5769743190339,False,False,1541774816,OPEN
2017-02-08T11:03:11.259104,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-07T01:23:44.262Z,248.85837316678115,598.9992498085635,False,False,1541774816,OPEN
2017-02-08T23:03:13.689608,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-07T01:23:44.262Z,248.52280237699858,604.8181344878136,False,False,1541774816,OPEN
2017-02-09T11:03:14.019770,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-07T01:23:44.262Z,249.16305799055752,606.2410006146183,False,False,1541774816,OPEN
2017-02-09T23:03:13.883696,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-07T01:23:44.262Z,248.7719893607717,670.2689594402898,False,False,1541774816,OPEN
2017-02-10T11:03:11.371416,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-07T01:23:44.262Z,248.96693774978354,742.7961607730236,False,False,1541774816,OPEN
2017-02-10T23:03:13.846278,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-07T01:23:44.262Z,249.04674811183904,743.9471888868508,False,False,1541774816,OPEN
2017-02-11T11:03:10.963987,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.346Z,276.59707652037656,728.4255855835169,False,False,1541774816,OPEN
2017-02-11T23:03:12.764892,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.346Z,277.4831330926936,732.7639052195387,False,False,1541774816,OPEN
2017-02-12T11:03:10.336791,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.346Z,277.19477990665877,732.0558989690641,False,False,1541774816,OPEN
2017-02-12T23:03:13.520890,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.346Z,277.4813191212782,588.4744395139938,False,False,1541774816,OPEN
2017-02-13T11:03:11.156873,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.346Z,277.72835351770885,588.7817120836643,False,False,1541774816,OPEN
2017-02-13T23:03:13.565348,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.346Z,278.7431065597845,587.3493961781215,False,False,1541774816,OPEN
2017-02-14T11:03:11.445472,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.346Z,277.3155971400299,584.871007779665,False,False,1541774816,OPEN
2017-02-15T23:37:34.837456,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.000Z,277.98331757465,590.4046516986737,False,False,1541774816,OPEN
2017-02-16T11:05:18.080012,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.000Z,277.91869111740544,582.2621558110841,False,False,1541774816,OPEN
2017-02-16T23:05:17.825395,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.000Z,276.5613136355788,579.5175084601957,False,False,1541774816,OPEN
2017-02-17T23:05:17.220849,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.000Z,276.487361921084,585.9251390514634,False,False,1541774816,OPEN
2017-02-18T11:05:17.396383,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-11T10:09:04.000Z,276.447838648516,525.1255850835952,False,False,1541774816,OPEN
2017-02-18T23:05:17.742055,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-18T12:43:16.968Z,282.79053659322943,662.1732195919441,False,False,1541774816,OPEN
2017-02-19T11:05:17.430396,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-18T12:43:16.968Z,282.81311845367424,662.3028992249818,False,False,1541774816,OPEN
2017-02-20T11:36:06.641171,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-18T12:43:16.968Z,283.7331665833345,664.3568689783125,False,False,1541774816,OPEN
2017-02-21T23:16:37.565789,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-21T21:09:47.349Z,318.96766026500484,749.40177965541,False,False,1541774816,OPEN
2017-02-22T11:26:04.153792,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-21T21:09:47.349Z,319.4591427575472,750.6957407851196,False,False,1541774816,OPEN
2017-02-22T23:05:25.849923,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-21T21:09:47.349Z,318.22119354778835,747.3534053440025,False,False,1541774816,OPEN
2017-02-23T10:46:34.573360,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-21T21:09:47.349Z,318.69895185253176,823.0980969643931,False,False,1541774816,OPEN
2017-02-23T13:31:58.755036,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-21T21:09:47.349Z,318.54708642364534,822.3552079276943,False,False,1541774816,OPEN
2017-02-23T23:35:51.034703,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-21T21:09:47.349Z,319.31791556705895,824.3531693155326,False,False,1541774816,OPEN
2017-02-24T11:05:07.990374,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-21T21:09:47.349Z,318.85757495348247,804.2659187591482,False,False,1541774816,OPEN
2017-02-24T23:05:07.992855,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-24T22:27:36.525Z,322.7555329460463,800.1265103819096,False,False,1541774816,OPEN
2017-02-25T11:05:08.636965,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-24T22:27:36.525Z,322.6114146787483,799.6300353145753,False,False,1541774816,OPEN
2017-02-25T23:05:08.418418,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-24T22:27:36.525Z,322.56092324877517,799.4916233953387,False,False,1541774816,OPEN
2017-02-26T11:05:09.539151,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-24T22:27:36.525Z,322.56092324877517,722.2055413953387,False,False,1541774816,OPEN
2017-02-26T23:05:08.100680,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-24T22:27:36.525Z,322.49227000631544,693.7872586013152,False,False,1541774816,OPEN
2017-02-27T11:05:07.954912,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-24T22:27:36.525Z,321.3195342900582,709.2999517915081,False,False,1541774816,OPEN
2017-02-27T23:05:07.360588,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,326.2540572127975,701.5806921243952,False,False,1541774816,OPEN
2017-02-28T11:05:08.243611,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,326.0840632036426,701.2539271330395,False,False,1541774816,OPEN
2017-02-28T23:05:09.508863,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,325.4106352327008,699.9951103298716,False,False,1541774816,OPEN
2017-03-01T11:05:09.923548,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,326.15897431715416,713.7447670327132,False,False,1541774816,OPEN
2017-03-01T23:05:09.381364,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,324.67240702632495,710.6155839902099,False,False,1541774816,OPEN
2017-03-02T11:05:09.557531,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,324.76372015676026,711.1756687694506,False,False,1541774816,OPEN
2017-03-02T23:05:09.121319,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,324.9233024988851,711.744240153871,False,False,1541774816,OPEN
2017-03-03T11:05:09.899543,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,323.177489400026,708.0423139201021,False,False,1541774816,OPEN
2017-03-03T23:05:11.117656,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,322.40476385974665,632.6889658032233,False,False,1541774816,OPEN
2017-03-04T11:05:07.552215,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,322.4034704922707,632.6954647171065,False,False,1541774816,OPEN
2017-03-04T23:05:07.591946,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,322.2628244610116,632.3822205293679,False,False,1541774816,OPEN
2017-03-05T11:05:08.416638,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,323.0865047919167,656.1329127008503,False,False,1541774816,OPEN
2017-03-05T23:05:11.159319,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,322.57894680043887,655.2069107998105,False,False,1541774816,OPEN
2017-03-06T11:05:08.112797,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,322.60968436124944,636.9417427588517,False,False,1541774816,OPEN
2017-03-06T23:05:08.537297,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,322.40432403610237,626.2389410808795,False,False,1541774816,OPEN
2017-03-07T11:03:09.414918,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-02-27T19:49:21.949Z,321.7594909972392,625.2295332457031,False,False,1541774816,OPEN
2017-03-07T23:03:09.704758,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-07T21:42:51.788Z,355.8220500532356,617.3919449556932,False,False,1541774816,OPEN
2017-03-08T11:03:09.246600,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-07T21:42:51.788Z,354.6995982620133,617.9963379355794,False,False,1541774816,OPEN
2017-03-08T23:03:09.164669,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-07T21:42:51.788Z,355.51598593985534,559.2974526437059,False,False,1541774816,OPEN
2017-03-09T11:03:09.246660,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-07T21:42:51.788Z,354.55847452048073,557.8443707205057,False,False,1541774816,OPEN
2017-03-09T23:03:09.029679,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-07T21:42:51.788Z,353.9765415923222,556.551798589977,False,False,1541774816,OPEN
2017-03-10T11:03:09.343041,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-07T21:42:51.788Z,353.15119046006686,555.0956784576341,False,False,1541774816,OPEN
2017-03-10T23:03:09.140286,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-07T21:42:51.788Z,351.62548519808826,552.6323139099212,False,False,1541774816,OPEN
2017-03-11T11:03:09.104561,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-07T21:42:51.788Z,351.59729078149473,1017.0671399027101,False,False,1541774816,OPEN
2017-03-11T23:03:09.212651,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-07T21:42:51.788Z,351.59482154058844,1017.4584336329781,False,False,1541774816,OPEN
2017-03-12T11:03:08.960836,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,355.59357954058845,1021.1069316156189,False,False,1541774816,OPEN
2017-03-12T23:03:08.997772,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,355.28790365546337,1031.799442296364,False,False,1541774816,OPEN
2017-03-13T11:03:09.759452,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,356.61661734785457,1034.283932675326,False,False,1541774816,OPEN
2017-03-13T23:03:09.201315,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,357.27095812941485,1058.7612927623775,False,False,1541774816,OPEN
2017-03-14T11:03:08.949676,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,355.99750280508863,1058.413350229615,False,False,1541774816,OPEN
2017-03-14T23:03:08.913239,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,357.2292859848928,1061.1989664482342,False,False,1541774816,OPEN
2017-03-15T11:03:09.670861,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,357.67803455336457,1065.2367739798008,False,False,1541774816,OPEN
2017-03-15T23:03:07.466034,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,357.17868474589784,1059.587378754881,False,False,1587776335,OPEN
2017-03-16T11:03:08.314016,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,356.4763865071517,1057.6480580494742,False,False,1587776335,OPEN
2017-03-16T23:03:08.945441,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,357.1852780627873,1060.9557946007542,False,False,1587776335,OPEN
2017-03-17T11:03:09.465612,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,357.96224229188,1062.1487764483995,False,False,1587776335,OPEN
2017-03-17T23:03:09.309911,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,359.13444547611863,1044.0642481372558,False,False,1587776335,OPEN
2017-03-18T11:03:09.237968,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,359.1495448546347,1044.3518389041078,False,False,1587776335,OPEN
2017-03-18T23:03:12.982273,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,359.0067956972124,1043.6727900609283,False,False,1587776335,OPEN
2017-03-19T11:03:10.040697,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,358.9713166449406,1047.364693361407,False,False,1587776335,OPEN
2017-03-19T23:03:09.489517,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,358.8258885127661,1047.3593550786154,False,False,1587776335,OPEN
2017-03-20T11:03:09.125383,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-12T08:28:50.558Z,359.07612483020955,1047.0389216381461,False,False,1587776335,OPEN
2017-03-20T23:03:10.641285,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-20T22:31:42.104Z,362.6727134110843,1050.5691170914151,False,False,1587776335,OPEN
2017-03-21T11:03:13.305277,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-21T08:44:33.422Z,370.2591286935784,1098.3198887311519,False,False,1587776335,OPEN
2017-03-21T23:03:10.285698,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-21T23:02:08.055Z,386.0386087322502,1088.565896322583,False,False,1587776335,OPEN
2017-03-22T11:03:10.970045,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-22T08:05:22.127Z,396.02960201027554,1078.8870431220216,False,False,1587776335,OPEN
2017-03-22T23:03:11.279397,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-22T08:05:22.127Z,396.6296816568899,1076.0611847767013,False,False,1587776335,OPEN
