date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-08T23:03:04.880704,John Hickenlooper,,6886660,15.0,,,,,,4.749387755102041,,,,,
2017-01-08T23:03:04.880704,Mark Warner,,1233631,15.0,,,,,,4.749387755102041,,,,,
2017-01-08T23:03:04.880704,Kamala Harris,,12126964,14.0,,,,,,4.749387755102041,,,,,
2017-01-09T11:03:04.473566,Elizabeth Warren,,6364522,5.0,,,12.0,40.0,,6.01091949042378,,,23.119999999999994,4.31563983014126,
2017-01-09T11:03:04.473566,Bernie Sanders,,6761309,7.2,,,80.0,,,18.67150111648052,,,2.312,,
2017-01-09T11:03:04.473566,Michelle Obama,,8313395,7.4,,,20.0,200.0,,18.67150111648052,,,23.119999999999994,2.00363983014126,
2017-01-09T11:03:04.473566,Cory Booker,,7438258,5.1,,,100.0,,,18.67150111648052,,,2.00363983014126,,
2017-01-09T11:03:04.473566,Andrew Cuomo,,6816444,11.0,,,,,,7.908590064413099,,,,,
2017-01-09T11:03:04.473566,Tim Kaine,,3110151,16.0,,,50.0,,,4.757201646090534,,,2.00363983014126,,
2017-01-09T11:03:04.473566,Joe Biden,,6816445,9.0,,,200.0,,,4.757201646090534,,,2.00363983014126,,
2017-01-09T11:03:04.473566,Sherrod Brown,,11134240,11.0,,,,,,15.192926248883023,,,,,
2017-01-09T11:03:04.473566,Julian Castro,,8313393,11.0,,,200.0,,,10.435724602792488,,,2.00363983014126,,
2017-01-09T11:03:04.473566,Amy Klobuchar,,6886665,15.0,,,,,,4.757201646090534,,,,,
2017-01-09T11:03:04.473566,Kirsten Gillibrand,,6886661,15.0,,,200.0,,,4.757201646090534,,,2.00363983014126,,
2017-01-09T11:03:04.473566,Hillary Clinton,15.0,1171623,10.0,,,100.0,,,8.515751687599437,,,5.809401147013687,,
2017-01-09T11:03:04.473566,John Hickenlooper,,6886660,16.0,,,,,,4.757201646090534,,,,,
2017-01-09T11:03:04.473566,Mark Warner,,1233631,16.0,,,,,,4.757201646090534,,,,,
2017-01-09T11:03:04.473566,Kamala Harris,,12126964,15.0,,,,,,4.757201646090534,,,,,
2017-01-09T23:03:05.989909,Elizabeth Warren,,6364522,5.0,,,12.0,40.0,,5.999478351591026,,,25.3022,4.300026117197009,
2017-01-09T23:03:05.989909,Bernie Sanders,,6761309,7.2,,,80.0,,,18.636826125016153,,,2.3002,,
2017-01-09T23:03:05.989909,Michelle Obama,,8313395,7.4,,,20.0,,,18.636826125016157,,,23.002,,
2017-01-09T23:03:05.989909,Cory Booker,,7438258,5.1,,,,,,18.636826125016153,,,,,
2017-01-09T23:03:05.989909,Andrew Cuomo,,6816444,11.0,,,,,,7.899937482833681,,,,,
2017-01-09T23:03:05.989909,Tim Kaine,,3110151,16.0,,,,,,4.728251932247985,,,,,
2017-01-09T23:03:05.989909,Joe Biden,,6816445,9.0,,,,,,4.728251932247985,,,,,
2017-01-09T23:03:05.989909,Sherrod Brown,,11134240,11.0,,,,,,15.159682576824112,,,,,
2017-01-09T23:03:05.989909,Julian Castro,,8313393,11.0,,,,,,10.431430644576128,,,,,
2017-01-09T23:03:05.989909,Amy Klobuchar,,6886665,15.0,,,,,,4.728251932247985,,,,,
2017-01-09T23:03:05.989909,Kirsten Gillibrand,,6886661,15.0,,,,,,4.728251932247985,,,,,
2017-01-09T23:03:05.989909,Hillary Clinton,15.0,1171623,10.0,,,100.0,,,8.490653910050414,,,9.232727662995398,,
2017-01-09T23:03:05.989909,John Hickenlooper,,6886660,16.0,,,,,,4.728251932247985,,,,,
2017-01-09T23:03:05.989909,Mark Warner,,1233631,16.0,,,,,,4.728251932247985,,,,,
2017-01-09T23:03:05.989909,Kamala Harris,,12126964,15.0,,,,,,4.728251932247985,,,,,
2017-01-10T11:03:05.704753,Elizabeth Warren,,6364522,5.0,,,12.0,40.0,,6.006805095096841,,,25.244999999999994,4.297268365032281,
2017-01-10T11:03:05.704753,Bernie Sanders,,6761309,7.2,,,80.0,,,18.606458464387813,,,2.295,,
2017-01-10T11:03:05.704753,Michelle Obama,,8313395,7.4,,,20.0,200.0,,18.606458464387813,,,22.95,2.0022683650322803,
2017-01-10T11:03:05.704753,Cory Booker,,7438258,5.1,,,100.0,,,18.606458464387813,,,2.0022683650322803,,
2017-01-10T11:03:05.704753,Andrew Cuomo,,6816444,11.0,,,,,,7.88644595785034,,,,,
2017-01-10T11:03:05.704753,Tim Kaine,,3110151,16.0,,,50.0,,,4.722610914478557,,,2.0022683650322803,,
2017-01-10T11:03:05.704753,Joe Biden,,6816445,9.0,,,200.0,,,4.722610914478557,,,2.0022683650322803,,
2017-01-10T11:03:05.704753,Sherrod Brown,,11134240,11.0,,,,,,15.1354965769105,,,,,
2017-01-10T11:03:05.704753,Julian Castro,,8313393,11.0,,,200.0,,,10.41288566243194,,,2.0022683650322803,,
2017-01-10T11:03:05.704753,Amy Klobuchar,,6886665,15.0,,,,,,4.722610914478557,,,,,
2017-01-10T11:03:05.704753,Kirsten Gillibrand,,6886661,15.0,,,200.0,,,4.722610914478557,,,2.0022683650322803,,
2017-01-10T11:03:05.704753,Hillary Clinton,15.0,1171623,10.0,,,100.0,,,8.477771127227129,,,9.222857096615124,,
2017-01-10T11:03:05.704753,John Hickenlooper,,6886660,16.0,,,,,,4.722610914478557,,,,,
2017-01-10T11:03:05.704753,Mark Warner,,1233631,16.0,,,,,,4.722610914478557,,,,,
2017-01-10T11:03:05.704753,Kamala Harris,,12126964,15.0,,,,,,4.722610914478557,,,,,
2017-01-10T23:03:06.891830,Elizabeth Warren,,6364522,1.1,,,12.0,990.0,,195.4366788261303,,,25.3726,99.02519946854368,
2017-01-10T23:03:06.891830,Bernie Sanders,,6761309,7.2,1.1,,75.0,80.0,,18.696735545613457,189.4382391590013,,11.533,2.3066,
2017-01-10T23:03:06.891830,Michelle Obama,,8313395,7.4,1.1,,20.0,990.0,,18.696735545613457,189.4382391590013,,23.066,77.77477555264352,
2017-01-10T23:03:06.891830,Cory Booker,,7438258,5.1,1.1,,990.0,,,18.696735545613457,189.4382391590013,,49.35903967879332,,
2017-01-10T23:03:06.891830,Andrew Cuomo,,6816444,1.1,,,,,,197.3658201381155,,,,,
2017-01-10T23:03:06.891830,Tim Kaine,,3110151,16.0,1.1,,,,,11.716345762294246,189.4382391590013,,,,
2017-01-10T23:03:06.891830,Joe Biden,9.0,6816445,1.2,1.1,,990.0,,,69.93650460060341,189.4382391590013,,96.71859946854366,,
2017-01-10T23:03:06.891830,Sherrod Brown,,11134240,11.0,,,,,,15.20654065395385,,,,,
2017-01-10T23:03:06.891830,Julian Castro,,8313393,1.1,,,,,,199.90882383398014,,,,,
2017-01-10T23:03:06.891830,Amy Klobuchar,,6886665,16.0,,,,,,4.735955978975033,,,,,
2017-01-10T23:03:06.891830,Kirsten Gillibrand,,6886661,1.1,,,,,,194.17419513797634,,,,,
2017-01-10T23:03:06.891830,Hillary Clinton,10.0,1171623,1.2,1.1,,990.0,,,70.24907769521577,189.4382391590013,,56.607704461973356,,
2017-01-10T23:03:06.891830,John Hickenlooper,,6886660,1.1,,,,,,194.17419513797634,,,,,
2017-01-10T23:03:06.891830,Mark Warner,,1233631,1.1,,,,,,194.17419513797634,,,,,
2017-01-10T23:03:06.891830,Kamala Harris,,12126964,1.1,,,,,,194.17419513797634,,,,,
2017-01-11T11:03:06.593719,Elizabeth Warren,,6364522,5.0,1.1,,12.0,990.0,,15.183831848840239,190.1047249938155,,25.3594,99.36054244652115,
2017-01-11T11:03:06.593719,Bernie Sanders,,6761309,7.2,1.1,,75.0,80.0,,24.965302092946683,190.1047249938155,,11.527000000000001,2.3054,
2017-01-11T11:03:06.593719,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.302803124845386,18.786830092946683,190.1047249938155,23.054000000000002,78.0446699471396,
2017-01-11T11:03:06.593719,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.302803124845386,14.034211968101296,190.1047249938155,49.52896119806728,,
2017-01-11T11:03:06.593719,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.94819610889604,190.1047249938155,,,,
2017-01-11T11:03:06.593719,Tim Kaine,,3110151,16.0,1.1,,50.0,,,11.769724108896035,194.6348359938155,,2.002779949613413,,
2017-01-11T11:03:06.593719,Joe Biden,9.0,6816445,1.2,1.1,,990.0,,,78.92354696535186,190.1047249938155,,100.85723694639746,,
2017-01-11T11:03:06.593719,Sherrod Brown,,11134240,11.0,,,,,,19.27814610092136,,,,,
2017-01-11T11:03:06.593719,Julian Castro,,8313393,11.0,1.1,,200.0,,,13.764745976075973,190.1047249938155,,2.002779949613413,,
2017-01-11T11:03:06.593719,Amy Klobuchar,,6886665,16.0,,,,,,15.008811108896033,,,,,
2017-01-11T11:03:06.593719,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,198.09643011866086,,,2.002779949613413,,
2017-01-11T11:03:06.593719,Hillary Clinton,17.0,1171623,1.2,1.1,,16.0,990.0,,75.37042406908733,190.1047249938155,,12.137931000000002,53.33105569794359,
2017-01-11T11:03:06.593719,John Hickenlooper,,6886660,1.1,,,,,,197.47397211866087,,,,,
2017-01-11T11:03:06.593719,Mark Warner,,1233631,1.1,,,,,,196.8515141186609,,,,,
2017-01-11T11:03:06.593719,Kamala Harris,40.0,12126964,1.1,,,,,,194.8573431186609,,,,,
2017-01-11T23:03:06.716801,Elizabeth Warren,,6364522,5.0,1.1,,12.0,990.0,,15.173477143748379,188.83157291410788,,25.3682,98.72025350497007,
2017-01-11T23:03:06.716801,Bernie Sanders,,6761309,7.2,1.1,,75.0,490.0,,24.95331855707156,188.83157291410788,,11.531,30.63093593711619,
2017-01-11T23:03:06.716801,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.273594322852698,18.772702557071565,188.83157291410788,23.062,77.53089621355929,
2017-01-11T23:03:06.716801,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.273594322852698,14.051913234218864,188.83157291410788,49.2061602764431,,
2017-01-11T23:03:06.716801,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.927361939962132,188.83157291410788,,,,
2017-01-11T23:03:06.716801,Tim Kaine,,3110151,16.0,1.1,,,,,11.74674593996213,193.3632559141079,,,,
2017-01-11T23:03:06.716801,Joe Biden,17.0,6816445,1.2,1.1,,990.0,,,75.52231249394701,188.83157291410788,,100.19068496325224,,
2017-01-11T23:03:06.716801,Sherrod Brown,,11134240,11.0,,,,,,19.26098124851685,,,,,
2017-01-11T23:03:06.716801,Julian Castro,,8313393,11.0,1.1,,,,,18.499935248516845,188.83157291410788,,,,
2017-01-11T23:03:06.716801,Amy Klobuchar,,6886665,16.0,,,,,,14.986956939962134,,,,,
2017-01-11T23:03:06.716801,Kirsten Gillibrand,,6886661,1.1,,,,,,196.79257323696055,,,,,
2017-01-11T23:03:06.716801,Hillary Clinton,17.0,1171623,1.2,1.1,,990.0,,,75.42410969029517,188.83157291410788,,52.982791734725254,,
2017-01-11T23:03:06.716801,John Hickenlooper,,6886660,1.1,,,,,,196.1698992369606,,,,,
2017-01-11T23:03:06.716801,Mark Warner,,1233631,1.1,,,,,,195.54722523696057,,,,,
2017-01-11T23:03:06.716801,Kamala Harris,40.0,12126964,1.1,,,,,,193.55236223696062,,,,,
2017-01-12T11:03:06.354227,Elizabeth Warren,5.0,6364522,1.1,,,12.0,990.0,,197.55627859295032,,,25.3726,98.29973326190196,
2017-01-12T11:03:06.354227,Bernie Sanders,,6761309,7.2,1.1,,75.0,490.0,,24.986419177683317,187.98696006519967,,11.533,30.50464400977995,
2017-01-12T11:03:06.354227,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.253789001629992,14.105057176053323,187.98696006519967,23.066,77.194437255382,
2017-01-12T11:03:06.354227,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.253789001629992,14.105057176053323,187.98696006519967,48.996393245602036,,
2017-01-12T11:03:06.354227,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.933890589656656,187.98696006519967,,,,
2017-01-12T11:03:06.354227,Tim Kaine,,3110151,16.0,1.1,,,,,11.752202589656651,192.5194290651997,,,,
2017-01-12T11:03:06.354227,Joe Biden,17.0,6816445,1.2,1.1,,990.0,,,75.76701088189661,187.98696006519967,,99.75287246320595,,
2017-01-12T11:03:06.354227,Sherrod Brown,,11134240,11.0,,,,,,19.280417883669983,,,,,
2017-01-12T11:03:06.354227,Julian Castro,,8313393,11.0,1.1,,,,,18.519239883669986,187.98696006519967,,,,
2017-01-12T11:03:06.354227,Amy Klobuchar,,6886665,16.0,,,,,,14.992975589656654,,,,,
2017-01-12T11:03:06.354227,Kirsten Gillibrand,,6886661,1.1,,,,,,195.92740706682966,,,,,
2017-01-12T11:03:06.354227,Hillary Clinton,17.0,1171623,1.2,1.1,,990.0,,,75.66672923804984,187.98696006519967,,52.75613244690604,,
2017-01-12T11:03:06.354227,John Hickenlooper,,6886660,1.1,,,,,,195.30462506682966,,,,,
2017-01-12T11:03:06.354227,Mark Warner,,1233631,1.1,,,,,,194.68184306682963,,,,,
2017-01-12T11:03:06.354227,Kamala Harris,10.0,12126964,1.1,,,,,,198.1006585167074,,,,,
2017-01-12T23:21:09.648996,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,19.421827452915533,188.43654905831073,,25.203199999999995,98.50947452915536,
2017-01-12T23:21:09.648996,Bernie Sanders,,6761309,7.2,1.1,,75.0,490.0,,24.951889760921425,188.43654905831073,,11.456,30.556682358746606,
2017-01-12T23:21:09.648996,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.214593726457768,14.100560034463657,188.43654905831073,22.912,77.37461962332428,
2017-01-12T23:21:09.648996,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.214593726457768,14.100560034463657,188.43654905831073,49.10913726457768,,
2017-01-12T23:21:09.648996,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.901609743689598,188.43654905831073,,,,
2017-01-12T23:21:09.648996,Tim Kaine,,3110151,16.0,1.1,,,,,11.761193743689596,192.93875705831073,,,,
2017-01-12T23:21:09.648996,Joe Biden,17.0,6816445,5.2,1.2,1.1,990.0,,,20.538431999999997,75.21371389877606,188.43654905831073,99.98700551032158,,
2017-01-12T23:21:09.648996,Sherrod Brown,,11134240,11.0,,,,,,19.26156575230551,,,,,
2017-01-12T23:21:09.648996,Julian Castro,,8313393,11.0,1.1,,,,,18.50546975230551,188.43654905831073,,,,
2017-01-12T23:21:09.648996,Amy Klobuchar,,6886665,16.0,,,,,,14.9803297436896,,,,,
2017-01-12T23:21:09.648996,Kirsten Gillibrand,,6886661,1.1,,,,,,196.3665987847685,,,,,
2017-01-12T23:21:09.648996,Hillary Clinton,17.0,1171623,5.0,1.2,1.1,990.0,,,20.44282589028703,75.21371389877606,188.43654905831073,52.87786824574389,,
2017-01-12T23:21:09.648996,John Hickenlooper,,6886660,1.1,,,,,,195.74797478476847,,,,,
2017-01-12T23:21:09.648996,Mark Warner,,1233631,1.1,,,,,,195.12935078476846,,,,,
2017-01-12T23:21:09.648996,Kamala Harris,10.0,12126964,5.0,1.1,,,,,25.42697261287935,197.85837651122628,,,,
2017-01-13T02:24:04.712258,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,19.421433267587112,188.42866535174232,,25.2208,98.50713267587112,
2017-01-13T02:24:04.712258,Bernie Sanders,,6761309,7.2,1.1,,75.0,490.0,,24.9927988555225,188.42866535174232,,11.464,30.55709980276134,
2017-01-13T02:24:04.712258,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.219636633793558,14.137378221728945,188.42866535174232,22.928,77.37146614069691,
2017-01-13T02:24:04.712258,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.219636633793558,14.137378221728945,188.42866535174232,49.10716633793557,,
2017-01-13T02:24:04.712258,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.92410974465803,188.42866535174232,,,,
2017-01-13T02:24:04.712258,Tim Kaine,,3110151,16.0,1.1,,,,,11.779405744658028,192.93401735174228,,,,
2017-01-13T02:24:04.712258,Joe Biden,17.0,6816445,5.2,1.2,1.1,990.0,,,20.538808,75.39760774243828,188.42866535174232,99.98290598290599,,
2017-01-13T02:24:04.712258,Sherrod Brown,,11134240,11.0,,,,,,19.291758300090265,,,,,
2017-01-13T02:24:04.712258,Julian Castro,,8313393,11.0,1.1,,,,,18.535134300090267,188.42866535174232,,,,
2017-01-13T02:24:04.712258,Amy Klobuchar,,6886665,16.0,,,,,,15.000789744658029,,,,,
2017-01-13T02:24:04.712258,Kirsten Gillibrand,,6886661,1.1,,,,,,196.36076598553586,,,,,
2017-01-13T02:24:04.712258,Hillary Clinton,17.0,1171623,5.0,1.2,1.1,990.0,,,20.442807363576595,75.39760774243828,188.42866535174232,52.875739644970416,,
2017-01-13T02:24:04.712258,John Hickenlooper,,6886660,1.1,,,,,,195.7417099855358,,,,,
2017-01-13T02:24:04.712258,Mark Warner,,1233631,1.1,,,,,,195.12265398553583,,,,,
2017-01-13T02:24:04.712258,Kamala Harris,10.0,12126964,5.0,1.1,,,,,25.426745562130172,197.8500986193294,,,,
2017-01-13T11:03:13.699562,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,19.41152158746108,188.05603342344554,,25.2516,98.32536069498056,
2017-01-13T11:03:13.699562,Bernie Sanders,,6761309,7.6,7.2,1.1,75.0,490.0,,15.55500967117228,14.092946159985265,188.05603342344554,11.478,30.504005013516835,
2017-01-13T11:03:13.699562,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.21949083558614,14.092946159985265,188.05603342344554,22.956,77.224157352636,
2017-01-13T11:03:13.699562,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.21949083558614,14.092946159985265,188.05603342344554,49.015752339119146,,
2017-01-13T11:03:13.699562,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.900081915578774,188.05603342344554,,,,
2017-01-13T11:03:13.699562,Tim Kaine,,3110151,16.0,1.1,,50.0,,,11.747873915578772,192.56688742344556,,2.001743983257761,,
2017-01-13T11:03:13.699562,Joe Biden,17.0,6816445,6.0,5.2,1.2,990.0,,,11.478,20.017439832577608,75.16613163551246,102.69481536344945,,
2017-01-13T11:03:13.699562,Sherrod Brown,,11134240,11.0,,,,,,19.25397645557509,,,,,
2017-01-13T11:03:13.699562,Julian Castro,,8313393,11.0,1.1,,200.0,,,18.49642845557509,188.05603342344554,,2.001743983257761,,
2017-01-13T11:03:13.699562,Amy Klobuchar,,6886665,16.0,,,,,,14.97319191557877,,,,,
2017-01-13T11:03:13.699562,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,195.98275225903168,,,2.001743983257761,,
2017-01-13T11:03:13.699562,Hillary Clinton,17.0,1171623,5.0,1.2,1.1,100.0,990.0,,26.198371511122705,75.16613163551246,188.05603342344554,13.797464651726672,47.014008355861385,
2017-01-13T11:03:13.699562,John Hickenlooper,,6886660,1.1,,,,,,195.36294025903172,,,,,
2017-01-13T11:03:13.699562,Mark Warner,,1233631,1.1,,,,,,194.7431282590317,,,,,
