date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:08:03.444208,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:03.444208,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:04.524276,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:04.524276,Liberal Democrat,,2938886,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-02T22:08:04.524276,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:08:04.524276,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:04.524276,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:10.092336,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:10.092336,Liberal Democrat,,2938886,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-03T10:08:10.092336,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:08:10.092336,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:10.092336,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:42.180341,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:10:42.180341,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-03T22:10:42.180341,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:10:42.180341,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:42.180341,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:12.660955,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:12.660955,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-04T10:08:12.660955,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:08:12.660955,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:12.660955,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:47.628255,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:47.628255,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:47.628255,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:47.628255,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:47.628255,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:18.204188,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:18.204188,Liberal Democrat,,2938886,21.0,,,,,,11.8,,,,,
2017-05-05T10:08:18.204188,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:08:18.204188,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:18.204188,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:14.279417,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:14.279417,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-05T22:08:14.279417,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:08:14.279417,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:14.279417,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:12.504739,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:12.504739,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T10:08:12.504739,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:08:12.504739,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:12.504739,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:21.660406,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:21.660406,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T22:08:21.660406,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:08:21.660406,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:21.660406,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:25.980879,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:25.980879,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-07T10:08:25.980879,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:08:25.980879,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:25.980879,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:32.795812,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:32.795812,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-07T22:10:32.795812,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-07T22:10:32.795812,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:32.795812,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:15.282671,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:15.282671,Liberal Democrat,,2938886,21.0,18.5,,,,,11.86,11.86,,,,
2017-05-08T10:08:15.282671,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:08:15.282671,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:15.282671,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:14.268442,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:14.268442,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-08T22:08:14.268442,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:08:14.268442,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:14.268442,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:18.911478,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:18.911478,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-09T10:08:18.911478,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:08:18.911478,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:18.911478,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:12.684307,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:12.684307,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-09T22:08:12.684307,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:08:12.684307,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:12.684307,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:31.752678,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:31.752678,Liberal Democrat,,2938886,21.0,18.5,,,,,11.92,11.92,,,,
2017-05-10T10:08:31.752678,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:08:31.752678,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:31.752678,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:39.323880,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:39.323880,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-10T22:08:39.323880,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:08:39.323880,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:39.323880,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:21.696127,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:21.696127,Liberal Democrat,,2938886,21.0,18.5,,,,,11.89,11.89,,,,
2017-05-11T10:08:21.696127,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:08:21.696127,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:21.696127,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:26.556598,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:26.556598,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-11T22:10:26.556598,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:10:26.556598,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:26.556598,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:24.168482,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:24.168482,Liberal Democrat,,2938886,21.0,18.5,,,,,11.83,11.83,,,,
2017-05-12T10:08:24.168482,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:08:24.168482,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:24.168482,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:16.908497,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:16.908497,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-12T22:08:16.908497,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:08:16.908497,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:16.908497,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:25.800398,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:25.800398,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T10:08:25.800398,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:08:25.800398,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:25.800398,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:28.208940,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:28.208940,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T22:08:28.208940,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:08:28.208940,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:28.208940,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:22.644528,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:22.644528,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T10:08:22.644528,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:08:22.644528,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:22.644528,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:16.932978,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:16.932978,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T22:08:16.932978,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:08:16.932978,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:16.932978,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:15.720732,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:15.720732,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-15T10:08:15.720732,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:08:15.720732,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:15.720732,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:28.517863,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:28.517863,Liberal Democrat,,2938886,21.0,18.5,,,,,11.75,11.75,,,,
2017-05-15T22:08:28.517863,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:08:28.517863,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:28.517863,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:21.600991,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:21.600991,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-16T10:08:21.600991,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:08:21.600991,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:21.600991,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:25.224994,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:25.224994,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-16T22:08:25.224994,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:08:25.224994,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:25.224994,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:16.730861,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:16.730861,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-17T10:08:16.730861,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:08:16.730861,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:16.730861,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:24.599908,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:09:24.599908,Liberal Democrat,,2938886,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-17T22:09:24.599908,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:09:24.599908,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:24.599908,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:24.842303,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:24.842303,Liberal Democrat,,2938886,21.0,18.5,,,,,11.73,11.73,,,,
2017-05-18T10:08:24.842303,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:08:24.842303,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:24.842303,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:22.794627,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:22.794627,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-18T22:08:22.794627,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:08:22.794627,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:22.794627,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:28.562538,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:28.562538,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-19T10:08:28.562538,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:08:28.562538,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:28.562538,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:18.326420,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:18.326420,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-19T22:08:18.326420,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:08:18.326420,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:18.326420,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:21.329733,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:21.329733,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-20T10:08:21.329733,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:08:21.329733,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:21.329733,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:14.211098,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:14.211098,Liberal Democrat,,2938886,21.0,18.5,,,,,11.65,11.65,,,,
2017-05-20T22:08:14.211098,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:08:14.211098,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:14.211098,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:44.330619,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:08:44.330619,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-21T10:08:44.330619,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:08:44.330619,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:44.330619,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:17.654478,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:17.654478,Liberal Democrat,,2938886,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-21T22:08:17.654478,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:08:17.654478,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:17.654478,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:24.698073,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:24.698073,Liberal Democrat,,2938886,21.0,18.5,,,,,11.6,11.6,,,,
2017-05-22T10:10:24.698073,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:10:24.698073,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:24.698073,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:15.999402,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:15.999402,Liberal Democrat,,2938886,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-22T22:08:15.999402,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:08:15.999402,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:15.999402,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:21.143866,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:21.143866,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:21.143866,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:21.143866,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:21.143866,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:25.682614,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:25.682614,Liberal Democrat,,2938886,21.0,18.5,,,,,11.59,11.59,,,,
2017-05-23T22:08:25.682614,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:08:25.682614,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:25.682614,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:17.963077,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:08:17.963077,Liberal Democrat,,2938886,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-24T10:08:17.963077,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:08:17.963077,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:17.963077,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:24.074486,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:24.074486,Liberal Democrat,,2938886,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-24T22:08:24.074486,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:08:24.074486,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:24.074486,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:47.654642,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:08:47.654642,Liberal Democrat,,2938886,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T10:08:47.654642,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:08:47.654642,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:47.654642,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:22.862571,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:22.862571,Liberal Democrat,,2938886,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T22:08:22.862571,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:08:22.862571,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:22.862571,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:13.982705,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:13.982705,Liberal Democrat,,2938886,21.0,18.5,,,,,11.7,11.48,,,,
2017-05-26T10:08:13.982705,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:08:13.982705,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:13.982705,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:18.085859,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:18.085859,Liberal Democrat,,2938886,21.0,18.5,,,,,11.68,11.45,,,,
2017-05-26T22:08:18.085859,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:08:18.085859,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:18.085859,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:23.160553,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:23.160553,Liberal Democrat,,2938886,21.0,18.5,,,,,11.68,11.45,,,,
2017-05-27T10:08:23.160553,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:08:23.160553,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:23.160553,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:12.482133,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:12.482133,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.45,,,,
2017-05-27T22:08:12.482133,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:08:12.482133,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:12.482133,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:17.625524,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:17.625524,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.45,,,,
2017-05-28T10:08:17.625524,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:08:17.625524,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:17.625524,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:12.422448,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:08:12.422448,Liberal Democrat,,2938886,21.0,18.5,,,,,11.69,11.46,,,,
2017-05-28T22:08:12.422448,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:08:12.422448,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:12.422448,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:23.549306,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:23.549306,Liberal Democrat,,2938886,21.0,18.5,,,,,11.71,11.48,,,,
2017-05-29T10:08:23.549306,Labour,,1111884,36.0,,,,,,11.48,,,,,
