date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T22:10:22.637656,Conservative,1.01,1111885,1.01,,,2.0,,,116.11,,,26.07,,
2017-05-08T22:10:22.637656,Labour,29.0,1111884,20.0,,,,,,5.92,,,,,
2017-05-08T22:10:22.637656,Liberal Democrat,30.0,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:10:22.637656,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:22.637656,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:33.509437,Conservative,1.01,1111885,1.01,,,2.0,,,116.17,,,26.08,,
2017-05-09T10:10:33.509437,Labour,29.0,1111884,20.0,,,,,,5.93,,,,,
2017-05-09T10:10:33.509437,Liberal Democrat,30.0,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:10:33.509437,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:33.509437,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:20.734118,Conservative,1.01,1111885,1.01,,,2.0,,,116.58,,,26.17,,
2017-05-09T22:10:20.734118,Labour,29.0,1111884,20.0,,,,,,5.95,,,,,
2017-05-09T22:10:20.734118,Liberal Democrat,30.0,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:10:20.734118,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:20.734118,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:44.126685,Conservative,1.01,1111885,1.01,,,2.0,,,116.78,,,26.22,,
2017-05-10T10:10:44.126685,Labour,29.0,1111884,20.0,,,,,,5.96,,,,,
2017-05-10T10:10:44.126685,Liberal Democrat,30.0,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:44.126685,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:44.126685,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:53.352544,Conservative,1.01,1111885,1.01,,,2.0,,,116.63,,,26.18,,
2017-05-10T22:10:53.352544,Labour,29.0,1111884,20.0,,,,,,5.95,,,,,
2017-05-10T22:10:53.352544,Liberal Democrat,30.0,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:53.352544,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:53.352544,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:30.720443,Conservative,1.01,1111885,1.01,,,2.0,,,116.51,,,26.16,,
2017-05-11T10:10:30.720443,Labour,29.0,1111884,20.0,,,,,,5.94,,,,,
2017-05-11T10:10:30.720443,Liberal Democrat,30.0,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:30.720443,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:30.720443,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:39.600924,Conservative,1.01,1111885,1.01,,,2.0,,,116.29,,,26.11,,
2017-05-11T22:12:39.600924,Labour,29.0,1111884,20.0,,,,,,5.93,,,,,
2017-05-11T22:12:39.600924,Liberal Democrat,30.0,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:39.600924,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:39.600924,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:36.768738,Conservative,1.01,1111885,1.01,,,2.0,,,115.89,,,26.02,,
2017-05-12T10:10:36.768738,Labour,29.0,1111884,20.0,,,,,,5.91,,,,,
2017-05-12T10:10:36.768738,Liberal Democrat,30.0,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:36.768738,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:36.768738,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:22.363978,Conservative,1.01,1111885,1.01,,,2.0,,,115.53,,,25.94,,
2017-05-12T22:10:22.363978,Labour,29.0,1111884,20.0,,,,,,5.89,,,,,
2017-05-12T22:10:22.363978,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:22.363978,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:22.363978,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:37.584428,Conservative,1.01,1111885,1.01,,,2.0,,,115.53,,,25.94,,
2017-05-13T10:10:37.584428,Labour,29.0,1111884,20.0,,,,,,5.89,,,,,
2017-05-13T10:10:37.584428,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:37.584428,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:37.584428,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:39.646117,Conservative,1.01,1111885,1.01,,,2.0,,,115.53,,,25.94,,
2017-05-13T22:10:39.646117,Labour,29.0,1111884,20.0,,,,,,5.89,,,,,
2017-05-13T22:10:39.646117,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:39.646117,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:39.646117,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:29.159846,Conservative,1.01,1111885,1.01,,,2.0,,,115.56,,,25.94,,
2017-05-14T10:10:29.159846,Labour,29.0,1111884,20.0,,,,,,5.9,,,,,
2017-05-14T10:10:29.159846,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:29.159846,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:29.159846,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:34.932864,Conservative,1.01,1111885,1.01,,,2.0,,,115.55,,,25.94,,
2017-05-14T22:10:34.932864,Labour,29.0,1111884,20.0,,,,,,5.9,,,,,
2017-05-14T22:10:34.932864,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:34.932864,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:34.932864,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:29.541073,Conservative,1.01,1111885,1.01,,,2.0,,,115.66,,,25.96,,
2017-05-15T10:10:29.541073,Labour,29.0,1111884,20.0,,,,,,5.9,,,,,
2017-05-15T10:10:29.541073,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:29.541073,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:29.541073,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:37.092748,Conservative,1.01,1111885,1.01,,,2.0,,,115.14,,,25.85,,
2017-05-15T22:10:37.092748,Labour,29.0,1111884,20.0,,,,,,5.87,,,,,
2017-05-15T22:10:37.092748,Liberal Democrat,30.0,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:37.092748,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:37.092748,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:29.292909,Conservative,1.01,1111885,1.01,,,2.0,,,114.33,,,25.67,,
2017-05-16T10:10:29.292909,Labour,29.0,1111884,20.0,,,,,,5.83,,,,,
2017-05-16T10:10:29.292909,Liberal Democrat,30.0,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:29.292909,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:29.292909,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:34.198460,Conservative,1.01,1111885,1.01,,,2.0,,,114.22,,,25.64,,
2017-05-16T22:10:34.198460,Labour,29.0,1111884,20.0,,,,,,5.83,,,,,
2017-05-16T22:10:34.198460,Liberal Democrat,30.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:34.198460,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:34.198460,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:25.093103,Conservative,1.01,1111885,1.01,,,2.0,,,114.33,,,25.67,,
2017-05-17T10:10:25.093103,Labour,29.0,1111884,20.0,,,,,,5.83,,,,,
2017-05-17T10:10:25.093103,Liberal Democrat,30.0,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:25.093103,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:25.093103,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:47.529983,Conservative,1.01,1111885,1.01,,,2.0,,,113.91,,,25.57,,
2017-05-17T22:11:47.529983,Labour,29.0,1111884,20.0,,,,,,5.81,,,,,
2017-05-17T22:11:47.529983,Liberal Democrat,30.0,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:47.529983,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:47.529983,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:32.833406,Conservative,1.01,1111885,1.01,,,2.0,,,114.91,,,25.8,,
2017-05-18T10:10:32.833406,Labour,29.0,1111884,20.0,,,,,,5.86,,,,,
2017-05-18T10:10:32.833406,Liberal Democrat,30.0,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:32.833406,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:32.833406,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:28.297827,Conservative,1.01,1111885,1.01,,,2.0,,,114.24,,,25.65,,
2017-05-18T22:10:28.297827,Labour,29.0,1111884,20.0,,,,,,5.83,,,,,
2017-05-18T22:10:28.297827,Liberal Democrat,30.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:28.297827,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:28.297827,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:39.925778,Conservative,1.01,1111885,1.01,,,2.0,,,114.26,,,25.65,,
2017-05-19T10:10:39.925778,Labour,29.0,1111884,20.0,,,,,,5.83,,,,,
2017-05-19T10:10:39.925778,Liberal Democrat,30.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:39.925778,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:39.925778,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:25.320093,Conservative,1.01,1111885,1.01,,,2.0,,,114.0,,,25.59,,
2017-05-19T22:10:25.320093,Labour,29.0,1111884,20.0,,,,,,5.82,,,,,
2017-05-19T22:10:25.320093,Liberal Democrat,30.0,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:25.320093,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:25.320093,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:30.995480,Conservative,1.01,1111885,1.01,,,2.0,,,114.0,,,25.59,,
2017-05-20T10:10:30.995480,Labour,29.0,1111884,20.0,,,,,,5.82,,,,,
2017-05-20T10:10:30.995480,Liberal Democrat,30.0,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:30.995480,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:30.995480,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:19.406796,Conservative,1.01,1111885,1.01,,,2.0,,,114.19,,,25.63,,
2017-05-20T22:10:19.406796,Labour,29.0,1111884,20.0,,,,,,5.83,,,,,
2017-05-20T22:10:19.406796,Liberal Democrat,30.0,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:10:19.406796,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:19.406796,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:55.521192,Conservative,1.01,1111885,1.01,,,2.0,,,114.0,,,25.59,,
2017-05-21T10:10:55.521192,Labour,29.0,1111884,20.0,,,,,,5.82,,,,,
2017-05-21T10:10:55.521192,Liberal Democrat,30.0,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:10:55.521192,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:55.521192,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:26.389723,Conservative,1.01,1111885,1.01,,,2.0,,,113.91,,,25.57,,
2017-05-21T22:10:26.389723,Labour,29.0,1111884,20.0,,,,,,5.81,,,,,
2017-05-21T22:10:26.389723,Liberal Democrat,30.0,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:10:26.389723,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:26.389723,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:32.872699,Conservative,1.01,1111885,1.01,,,2.0,,,113.69,,,25.52,,
2017-05-22T10:12:32.872699,Labour,29.0,1111884,20.0,,,,,,5.8,,,,,
2017-05-22T10:12:32.872699,Liberal Democrat,30.0,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:32.872699,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:32.872699,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:22.437384,Conservative,1.01,1111885,1.01,,,2.0,,,113.35,,,25.45,,
2017-05-22T22:10:22.437384,Labour,29.0,1111884,20.0,,,,,,5.78,,,,,
2017-05-22T22:10:22.437384,Liberal Democrat,30.0,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:22.437384,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:22.437384,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:27.853829,Conservative,1.01,1111885,1.01,,,2.0,,,113.11,,,25.39,,
2017-05-23T10:10:27.853829,Labour,29.0,1111884,20.0,,,,,,5.77,,,,,
2017-05-23T10:10:27.853829,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-23T10:10:27.853829,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:27.853829,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:31.910159,Conservative,1.01,1111885,1.01,,,2.0,,,113.56,,,25.49,,
2017-05-23T22:10:31.910159,Labour,29.0,1111884,20.0,,,,,,5.79,,,,,
2017-05-23T22:10:31.910159,Liberal Democrat,30.0,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:31.910159,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:31.910159,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:24.009370,Conservative,1.01,1111885,1.01,,,2.0,,,118.5,,,27.88,,
2017-05-24T10:10:24.009370,Labour,29.0,1111884,20.0,,,,,,5.81,,,,,
2017-05-24T10:10:24.009370,Liberal Democrat,30.0,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:24.009370,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:24.009370,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:32.105899,Conservative,1.01,1111885,1.01,,,2.0,,,120.29,,,27.76,,
2017-05-24T22:10:32.105899,Labour,29.0,1111884,20.0,,,,,,5.78,,,,,
2017-05-24T22:10:32.105899,Liberal Democrat,30.0,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:32.105899,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:32.105899,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:04.849992,Conservative,1.01,1111885,1.01,,,2.0,,,120.03,,,27.7,,
2017-05-25T10:11:04.849992,Labour,29.0,1111884,20.0,,,,,,5.77,,,,,
2017-05-25T10:11:04.849992,Liberal Democrat,30.0,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:11:04.849992,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:04.849992,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:30.626435,Conservative,1.01,1111885,1.01,,,2.0,,,113.11,,,25.39,,
2017-05-25T22:10:30.626435,Labour,29.0,1111884,20.0,,,,,,5.77,,,,,
2017-05-25T22:10:30.626435,Liberal Democrat,30.0,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:30.626435,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:30.626435,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:18.400615,Conservative,1.01,1111885,1.01,,,2.0,,,114.75,,,25.24,,
2017-05-26T10:10:18.400615,Labour,29.0,1111884,20.0,,,,,,5.74,,,,,
2017-05-26T10:10:18.400615,Liberal Democrat,30.0,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:18.400615,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:18.400615,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:23.822595,Conservative,1.01,1111885,1.01,,,2.0,,,119.12,,,27.49,,
2017-05-26T22:10:23.822595,Labour,29.0,1111884,20.0,,,,,,5.73,,,,,
2017-05-26T22:10:23.822595,Liberal Democrat,30.0,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:23.822595,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:23.822595,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:31.209515,Conservative,1.01,1111885,1.01,,,2.0,,,114.54,,,25.2,,
2017-05-27T10:10:31.209515,Labour,29.0,1111884,20.0,,,,,,5.73,,,,,
2017-05-27T10:10:31.209515,Liberal Democrat,30.0,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:31.209515,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:31.209515,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:15.614060,Conservative,1.01,1111885,1.01,,,2.0,,,119.04,,,27.47,,
2017-05-27T22:10:15.614060,Labour,29.0,1111884,20.0,,,,,,5.72,,,,,
2017-05-27T22:10:15.614060,Liberal Democrat,30.0,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:10:15.614060,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:15.614060,Green,,2938887,100.0,,,,,,11.45,,,,,
