date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:10:09.679138,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-04-30T10:10:09.679138,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:10:09.679138,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:58.668116,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:09:58.668116,Labour,,1111884,21.0,18.5,,,,,12.93,11.87,,,,
2017-04-30T22:09:58.668116,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:09:58.668116,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:58.668116,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:10.598942,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:10:10.598942,Labour,,1111884,21.0,18.5,,,,,12.93,11.87,,,,
2017-05-01T10:10:10.598942,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:10:10.598942,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:10.598942,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:17.364410,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:10:17.364410,Labour,,1111884,21.0,18.5,,,,,12.89,11.82,,,,
2017-05-01T22:10:17.364410,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:10:17.364410,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:17.364410,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:58.663957,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:09:58.663957,Labour,,1111884,21.0,18.5,,,,,12.89,11.82,,,,
2017-05-02T10:09:58.663957,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:09:58.663957,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:58.663957,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:58.319983,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:58.319983,Labour,,1111884,21.0,18.5,,,,,12.91,11.84,,,,
2017-05-02T22:09:58.319983,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:09:58.319983,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:58.319983,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:06.299911,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:10:06.299911,Labour,,1111884,21.0,18.5,,,,,12.9,11.84,,,,
2017-05-03T10:10:06.299911,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:10:06.299911,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:06.299911,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:40.293509,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:40.293509,Labour,,1111884,21.0,18.5,,,,,12.88,11.82,,,,
2017-05-03T22:12:40.293509,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:12:40.293509,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:40.293509,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:11.003758,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:10:11.003758,Labour,,1111884,21.0,18.5,,,,,12.85,11.8,,,,
2017-05-04T10:10:11.003758,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:10:11.003758,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:11.003758,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:53.724381,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:53.724381,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:53.724381,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:53.724381,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:53.724381,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:15.588143,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:10:15.588143,Labour,,1111884,21.0,,,,,,12.85,,,,,
2017-05-05T10:10:15.588143,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:10:15.588143,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:15.588143,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:13.944527,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:10:13.944527,Labour,,1111884,21.0,18.5,,,,,12.85,11.8,,,,
2017-05-05T22:10:13.944527,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:10:13.944527,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:13.944527,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:20.184380,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:10:20.184380,Labour,,1111884,21.0,18.5,,,,,12.85,11.8,,,,
2017-05-06T10:10:20.184380,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:10:20.184380,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:20.184380,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:21.108131,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:21.108131,Labour,,1111884,21.0,18.5,,,,,12.85,11.8,,,,
2017-05-06T22:10:21.108131,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:10:21.108131,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:21.108131,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:24.684320,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:24.684320,Labour,,1111884,21.0,18.5,,,,,12.85,11.8,,,,
2017-05-07T10:10:24.684320,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:10:24.684320,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:24.684320,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:08.410688,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:10:08.410688,Labour,,1111884,21.0,18.5,,,,,12.91,11.86,,,,
2017-05-08T10:10:08.410688,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:10:08.410688,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:08.410688,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:11.728066,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:10:11.728066,Labour,,1111884,21.0,18.5,,,,,12.9,11.85,,,,
2017-05-08T22:10:11.728066,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:10:11.728066,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:11.728066,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:15.060489,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:10:15.060489,Labour,,1111884,21.0,18.5,,,,,12.9,11.85,,,,
2017-05-09T10:10:15.060489,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:10:15.060489,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:15.060489,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:08.792951,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:10:08.792951,Labour,,1111884,21.0,18.5,,,,,12.94,11.9,,,,
2017-05-09T22:10:08.792951,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:10:08.792951,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:08.792951,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:31.560695,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:31.560695,Labour,,1111884,21.0,18.5,,,,,12.97,11.92,,,,
2017-05-10T10:10:31.560695,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:10:31.560695,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:31.560695,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:41.472297,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:41.472297,Labour,,1111884,21.0,18.5,,,,,12.95,11.9,,,,
2017-05-10T22:10:41.472297,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:10:41.472297,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:41.472297,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:18.576432,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:18.576432,Labour,,1111884,21.0,18.5,,,,,12.94,11.89,,,,
2017-05-11T10:10:18.576432,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:10:18.576432,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:18.576432,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:28.196607,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:28.196607,Labour,,1111884,21.0,18.5,,,,,12.92,11.87,,,,
2017-05-11T22:12:28.196607,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:12:28.196607,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:28.196607,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:25.704472,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:25.704472,Labour,,1111884,21.0,18.5,,,,,12.88,11.83,,,,
2017-05-12T10:10:25.704472,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:10:25.704472,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:25.704472,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:11.471681,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:10:11.471681,Labour,,1111884,21.0,18.5,,,,,12.84,11.79,,,,
2017-05-12T22:10:11.471681,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:10:11.471681,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:11.471681,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:26.640872,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:26.640872,Labour,,1111884,21.0,18.5,,,,,12.84,11.79,,,,
2017-05-13T10:10:26.640872,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:26.640872,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:26.640872,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:26.352989,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:26.352989,Labour,,1111884,21.0,18.5,,,,,12.84,11.79,,,,
2017-05-13T22:10:26.352989,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:26.352989,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:26.352989,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:17.148414,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:17.148414,Labour,,1111884,21.0,18.5,,,,,12.84,11.79,,,,
2017-05-14T10:10:17.148414,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:10:17.148414,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:17.148414,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:22.068801,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:10:22.068801,Labour,,1111884,21.0,18.5,,,,,12.84,11.79,,,,
2017-05-14T22:10:22.068801,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:22.068801,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:22.068801,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:18.624791,Conservative,,1111885,,,,1000.0,,,,,,5.9,,
2017-05-15T10:10:18.624791,Labour,,1111884,21.0,18.5,,,,,12.85,11.8,,,,
2017-05-15T10:10:18.624791,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:10:18.624791,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:18.624791,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:25.776523,Conservative,,1111885,,,,1000.0,,,,,,5.87,,
2017-05-15T22:10:25.776523,Labour,,1111884,21.0,18.5,,,,,12.8,11.75,,,,
2017-05-15T22:10:25.776523,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:25.776523,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:25.776523,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:16.884446,Conservative,,1111885,,,,1000.0,,,,,,5.83,,
2017-05-16T10:10:16.884446,Labour,,1111884,21.0,18.5,,,,,12.7,11.67,,,,
2017-05-16T10:10:16.884446,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:10:16.884446,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:16.884446,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:22.921721,Conservative,,1111885,,,,1000.0,,,,,,5.83,,
2017-05-16T22:10:22.921721,Labour,,1111884,21.0,18.5,,,,,12.69,11.66,,,,
2017-05-16T22:10:22.921721,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:22.921721,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:22.921721,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:14.276775,Conservative,,1111885,,,,1000.0,,,,,,5.83,,
2017-05-17T10:10:14.276775,Labour,,1111884,21.0,18.5,,,,,12.7,11.67,,,,
2017-05-17T10:10:14.276775,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:10:14.276775,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:14.276775,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:35.735963,Conservative,,1111885,,,,1000.0,,,,,,5.81,,
2017-05-17T22:11:35.735963,Labour,,1111884,21.0,18.5,,,,,12.66,11.62,,,,
2017-05-17T22:11:35.735963,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:11:35.735963,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:35.735963,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:20.562221,Conservative,,1111885,,,,1000.0,,,,,,5.86,,
2017-05-18T10:10:20.562221,Labour,,1111884,21.0,18.5,,,,,12.76,11.73,,,,
2017-05-18T10:10:20.562221,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:10:20.562221,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:20.562221,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:15.338141,Conservative,,1111885,,,,1000.0,,,,,,5.83,,
2017-05-18T22:10:15.338141,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-18T22:10:15.338141,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:10:15.338141,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:15.338141,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:28.717836,Conservative,,1111885,,,,1000.0,,,,,,5.83,,
2017-05-19T10:10:28.717836,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-19T10:10:28.717836,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:28.717836,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:28.717836,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:12.481970,Conservative,,1111885,,,,1000.0,,,,,,5.82,,
2017-05-19T22:10:12.481970,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-19T22:10:12.481970,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:10:12.481970,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:12.481970,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:18.302270,Conservative,,1111885,,,,1000.0,,,,,,5.82,,
2017-05-20T10:10:18.302270,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-20T10:10:18.302270,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:10:18.302270,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:18.302270,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:08.852166,Conservative,,1111885,,,,1000.0,,,,,,5.83,,
2017-05-20T22:10:08.852166,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-20T22:10:08.852166,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:10:08.852166,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:08.852166,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:44.605600,Conservative,,1111885,,,,1000.0,,,,,,5.82,,
2017-05-21T10:10:44.605600,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-21T10:10:44.605600,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:10:44.605600,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:44.605600,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:13.897661,Conservative,,1111885,,,,1000.0,,,,,,5.81,,
2017-05-21T22:10:13.897661,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-21T22:10:13.897661,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:10:13.897661,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:13.897661,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:21.998518,Conservative,,1111885,,,,1000.0,,,,,,5.8,,
2017-05-22T10:12:21.998518,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-22T10:12:21.998518,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:21.998518,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:21.998518,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:12.062726,Conservative,,1111885,,,,1000.0,,,,,,5.78,,
2017-05-22T22:10:12.062726,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-22T22:10:12.062726,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:10:12.062726,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:12.062726,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:17.005770,Conservative,,1111885,,,,1000.0,,,,,,5.77,,
2017-05-23T10:10:17.005770,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-23T10:10:17.005770,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:17.005770,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:17.005770,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:20.823856,Conservative,,1111885,,,,1000.0,,,,,,5.79,,
2017-05-23T22:10:20.823856,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-23T22:10:20.823856,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:20.823856,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:20.823856,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:12.769804,Conservative,,1111885,,,,1000.0,,,,,,5.81,,
2017-05-24T10:10:12.769804,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-24T10:10:12.769804,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:10:12.769804,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:12.769804,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:19.778141,Conservative,,1111885,,,,1000.0,,,,,,5.78,,
2017-05-24T22:10:19.778141,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-24T22:10:19.778141,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:19.778141,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:19.778141,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:47.330364,Conservative,,1111885,,,,1000.0,,,,,,5.77,,
2017-05-25T10:10:47.330364,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-25T10:10:47.330364,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:10:47.330364,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:47.330364,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:19.192072,Conservative,,1111885,,,,1000.0,,,,,,5.77,,
2017-05-25T22:10:19.192072,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-25T22:10:19.192072,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:10:19.192072,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:19.192072,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:05.912329,Conservative,,1111885,,,,1000.0,,,,,,5.74,,
2017-05-26T10:10:05.912329,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-26T10:10:05.912329,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:10:05.912329,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:05.912329,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:11.624012,Conservative,,1111885,,,,1000.0,,,,,,5.73,,
2017-05-26T22:10:11.624012,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-26T22:10:11.624012,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:10:11.624012,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:11.624012,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:20.282020,Conservative,,1111885,,,,1000.0,,,,,,5.73,,
2017-05-27T10:10:20.282020,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-27T10:10:20.282020,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:20.282020,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:20.282020,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:05.215240,Conservative,,1111885,,,,1000.0,,,,,,5.72,,
2017-05-27T22:10:05.215240,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-27T22:10:05.215240,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:10:05.215240,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:05.215240,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:14.798721,Conservative,,1111885,,,,1000.0,,,,,,8.01,,
2017-05-28T10:10:14.798721,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-28T10:10:14.798721,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:10:14.798721,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:14.798721,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:07.598592,Conservative,,1111885,,,,1000.0,,,,,,8.02,,
2017-05-28T22:10:07.598592,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-28T22:10:07.598592,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:10:07.598592,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:07.598592,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:16.764592,Conservative,,1111885,,,,1000.0,,,,,,8.03,,
2017-05-29T10:10:16.764592,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-29T10:10:16.764592,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:10:16.764592,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:16.764592,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:44.246447,Conservative,,1111885,,,,1000.0,,,,,,8.06,,
2017-05-29T22:10:44.246447,Labour,18.5,1111884,,,,,,,,,,,,
