date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:07:23.002575,Labour,,1111884,4.8,4.4,,,,,11.84,11.84,,,,
2017-05-03T10:07:23.002575,Liberal Democrat,,2938886,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-03T10:07:23.002575,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:23.002575,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:43.894498,Conservative,1.12,1111885,1.13,1.12,1.08,2.0,,,59.11,246.29,369.43,2.36,,
2017-05-03T22:07:43.894498,Labour,,1111884,4.8,4.4,,,,,11.82,11.82,,,,
2017-05-03T22:07:43.894498,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-03T22:07:43.894498,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:43.894498,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:26.827734,Conservative,1.12,1111885,1.13,1.12,1.08,2.0,,,58.99,245.79,368.68,2.36,,
2017-05-04T10:07:26.827734,Labour,,1111884,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-04T10:07:26.827734,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-04T10:07:26.827734,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:26.827734,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:57.984278,Conservative,1.12,1111885,1.13,,,2.0,,,58.84,,,2.35,,
2017-05-04T22:07:57.984278,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:57.984278,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:57.984278,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:57.984278,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:31.415780,Conservative,1.12,1111885,1.13,1.12,1.08,2.0,,,59.01,245.87,368.8,2.36,,
2017-05-05T10:07:31.415780,Labour,,1111884,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-05T10:07:31.415780,Liberal Democrat,,2938886,21.0,,,,,,11.8,,,,,
2017-05-05T10:07:31.415780,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:31.415780,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:27.018313,Conservative,1.12,1111885,1.13,1.12,1.08,2.0,,,59.02,245.91,368.86,2.36,,
2017-05-05T22:07:27.018313,Labour,,1111884,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-05T22:07:27.018313,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-05T22:07:27.018313,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:27.018313,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:26.421264,Conservative,1.12,1111885,1.13,1.12,1.08,2.0,,,59.02,245.91,368.86,2.36,,
2017-05-06T10:07:26.421264,Labour,,1111884,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-06T10:07:26.421264,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T10:07:26.421264,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:26.421264,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:33.454957,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.48,245.91,368.86,2.36,,
2017-05-06T22:07:33.454957,Labour,,1111884,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-06T22:07:33.454957,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T22:07:33.454957,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:33.454957,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:37.530380,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.48,245.91,368.86,2.36,,
2017-05-07T10:07:37.530380,Labour,,1111884,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-07T10:07:37.530380,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-07T10:07:37.530380,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:37.530380,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:43.820006,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.41,245.6,368.39,2.36,,
2017-05-07T22:09:43.820006,Labour,,1111884,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-07T22:09:43.820006,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-07T22:09:43.820006,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:43.820006,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:28.417228,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.72,247.0,370.49,2.37,,
2017-05-08T10:07:28.417228,Labour,,1111884,4.8,4.4,,,,,11.86,11.86,,,,
2017-05-08T10:07:28.417228,Liberal Democrat,,2938886,21.0,18.5,,,,,11.86,11.86,,,,
2017-05-08T10:07:28.417228,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:28.417228,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:26.771575,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.69,246.83,370.24,2.37,,
2017-05-08T22:07:26.771575,Labour,,1111884,4.8,4.4,,,,,11.85,11.85,,,,
2017-05-08T22:07:26.771575,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-08T22:07:26.771575,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:26.771575,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:29.239314,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.71,246.95,370.43,2.37,,
2017-05-09T10:07:29.239314,Labour,,1111884,4.8,4.4,,,,,11.85,11.85,,,,
2017-05-09T10:07:29.239314,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-09T10:07:29.239314,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:29.239314,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:26.854574,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.91,247.83,371.74,2.38,,
2017-05-09T22:07:26.854574,Labour,,1111884,4.8,4.4,,,,,11.9,11.9,,,,
2017-05-09T22:07:26.854574,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-09T22:07:26.854574,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:26.854574,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:42.726081,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,56.01,248.25,372.36,2.38,,
2017-05-10T10:07:42.726081,Labour,,1111884,4.8,4.4,,,,,11.92,11.92,,,,
2017-05-10T10:07:42.726081,Liberal Democrat,,2938886,21.0,18.5,,,,,11.92,11.92,,,,
2017-05-10T10:07:42.726081,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:42.726081,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:50.243534,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.93,247.93,371.89,2.38,,
2017-05-10T22:07:50.243534,Labour,,1111884,4.8,4.4,,,,,11.9,11.9,,,,
2017-05-10T22:07:50.243534,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-10T22:07:50.243534,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:50.243534,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:32.734680,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.88,247.68,371.52,2.38,,
2017-05-11T10:07:32.734680,Labour,4.8,1111884,4.8,4.4,,,,,11.89,11.89,,,,
2017-05-11T10:07:32.734680,Liberal Democrat,,2938886,21.0,18.5,,,,,11.89,11.89,,,,
2017-05-11T10:07:32.734680,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:32.734680,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:38.376643,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.77,247.2,370.8,2.37,,
2017-05-11T22:09:38.376643,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.87,11.87,,11.87,,
2017-05-11T22:09:38.376643,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-11T22:09:38.376643,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:38.376643,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:37.624564,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.58,246.37,369.55,2.37,,
2017-05-12T10:07:37.624564,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.83,11.83,,11.83,,
2017-05-12T10:07:37.624564,Liberal Democrat,,2938886,21.0,18.5,,,,,11.83,11.83,,,,
2017-05-12T10:07:37.624564,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:37.624564,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:30.274129,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.41,245.6,368.39,2.36,,
2017-05-12T22:07:30.274129,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.79,11.79,,11.79,,
2017-05-12T22:07:30.274129,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-12T22:07:30.274129,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:30.274129,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:37.596989,Conservative,1.13,1111885,1.13,1.12,1.08,2.0,,,55.41,245.6,368.39,2.36,,
2017-05-13T10:07:37.596989,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.79,11.79,,11.79,,
2017-05-13T10:07:37.596989,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T10:07:37.596989,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:37.596989,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:40.404477,Conservative,1.13,1111885,1.12,1.08,,2.0,,,245.6,368.39,,2.36,,
2017-05-13T22:07:40.404477,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.79,11.79,,11.79,,
2017-05-13T22:07:40.404477,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T22:07:40.404477,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:40.404477,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:36.546232,Conservative,1.13,1111885,1.12,1.08,,2.0,,,245.66,368.49,,2.36,,
2017-05-14T10:07:36.546232,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.79,11.79,,11.79,,
2017-05-14T10:07:36.546232,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T10:07:36.546232,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:36.546232,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:30.193812,Conservative,1.13,1111885,1.12,1.08,,2.0,,,245.64,368.46,,2.36,,
2017-05-14T22:07:30.193812,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.79,11.79,,11.79,,
2017-05-14T22:07:30.193812,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T22:07:30.193812,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:30.193812,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:28.927015,Conservative,1.13,1111885,1.12,1.08,,2.0,,,245.87,368.8,,2.36,,
2017-05-15T10:07:28.927015,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.8,11.8,,11.8,,
2017-05-15T10:07:28.927015,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-15T10:07:28.927015,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:28.927015,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:39.727676,Conservative,1.13,1111885,1.12,1.08,,2.0,,,244.77,367.14,,2.35,,
2017-05-15T22:07:39.727676,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.75,11.75,,11.75,,
2017-05-15T22:07:39.727676,Liberal Democrat,,2938886,21.0,18.5,,,,,11.75,11.75,,,,
2017-05-15T22:07:39.727676,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:39.727676,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:33.814768,Conservative,1.13,1111885,1.12,1.08,,2.0,,,243.04,364.55,,2.33,,
2017-05-16T10:07:33.814768,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.67,11.67,,11.67,,
2017-05-16T10:07:33.814768,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-16T10:07:33.814768,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:33.814768,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:35.017214,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.84,242.81,364.21,2.33,,
2017-05-16T22:07:35.017214,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.66,11.66,,11.66,,
2017-05-16T22:07:35.017214,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-16T22:07:35.017214,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:35.017214,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:30.656230,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.91,243.04,364.55,2.33,,
2017-05-17T10:07:30.656230,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.67,11.67,,11.67,,
2017-05-17T10:07:30.656230,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-17T10:07:30.656230,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:30.656230,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:30.609306,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.64,242.14,363.21,2.32,,
2017-05-17T22:08:30.609306,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.62,11.62,,11.62,,
2017-05-17T22:08:30.609306,Liberal Democrat,,2938886,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-17T22:08:30.609306,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:08:30.609306,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:36.973804,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,73.29,244.29,366.43,2.35,,
2017-05-18T10:07:36.973804,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.73,11.73,,11.73,,
2017-05-18T10:07:36.973804,Liberal Democrat,,2938886,21.0,18.5,,,,,11.73,11.73,,,,
2017-05-18T10:07:36.973804,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:07:36.973804,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:36.290861,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.86,242.85,364.27,2.33,,
2017-05-18T22:07:36.290861,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.66,11.66,,11.66,,
2017-05-18T22:07:36.290861,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-18T22:07:36.290861,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:07:36.290861,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:41.436381,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.87,242.89,364.33,2.33,,
2017-05-19T10:07:41.436381,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.66,11.66,,11.66,,
2017-05-19T10:07:41.436381,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-19T10:07:41.436381,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:07:41.436381,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:31.521866,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.71,242.35,363.52,2.33,,
2017-05-19T22:07:31.521866,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.63,11.63,,11.63,,
2017-05-19T22:07:31.521866,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-19T22:07:31.521866,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:07:31.521866,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:29.738897,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.71,242.35,363.52,2.33,,
2017-05-20T10:07:29.738897,Labour,4.8,1111884,4.8,4.4,,7.6,,,11.63,11.63,,11.63,,
2017-05-20T10:07:29.738897,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-20T10:07:29.738897,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:07:29.738897,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:28.463337,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.83,242.75,364.11,4.66,,
2017-05-20T22:07:28.463337,Labour,4.8,1111884,4.8,4.4,,7.6,,,13.98,11.65,,11.65,,
2017-05-20T22:07:28.463337,Liberal Democrat,,2938886,21.0,18.5,,,,,13.98,11.65,,,,
2017-05-20T22:07:28.463337,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:07:28.463337,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:56.318097,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.71,242.35,363.52,4.65,,
2017-05-21T10:07:56.318097,Labour,5.6,1111884,4.8,4.4,,7.6,,,11.63,11.63,,11.63,,
2017-05-21T10:07:56.318097,Liberal Democrat,,2938886,21.0,18.5,,,,,13.96,11.63,,,,
2017-05-21T10:07:56.318097,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:07:56.318097,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:30.888590,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,75.11,242.14,363.21,4.65,,
2017-05-21T22:07:30.888590,Labour,5.6,1111884,4.8,4.4,,7.6,,,13.95,11.62,,11.62,,
2017-05-21T22:07:30.888590,Liberal Democrat,,2938886,21.0,18.5,,,,,13.95,11.62,,,,
2017-05-21T22:07:30.888590,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:07:30.888590,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:37.510058,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.51,244.14,362.52,4.64,,
2017-05-22T10:09:37.510058,Labour,5.6,1111884,4.8,4.4,,7.6,,,13.92,11.6,,11.6,,
2017-05-22T10:09:37.510058,Liberal Democrat,,2938886,21.0,18.5,,,,,13.92,11.6,,,,
2017-05-22T10:09:37.510058,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:09:37.510058,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:30.697633,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,74.74,240.95,361.43,4.63,,
2017-05-22T22:07:30.697633,Labour,7.6,1111884,4.8,4.4,,,,,13.88,11.57,,,,
2017-05-22T22:07:30.697633,Liberal Democrat,,2938886,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-22T22:07:30.697633,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:30.697633,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:07:35.702693,Conservative,1.14,1111885,1.14,1.13,,1000.0,,,72.14,2.45,,4.63,,
2017-05-23T10:07:35.702693,Labour,7.6,1111884,4.9,,,,,,2.31,,,,,
2017-05-23T10:07:35.702693,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:35.702693,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:35.702693,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:38.122798,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.43,243.87,362.11,4.64,,
2017-05-23T22:07:38.122798,Labour,7.6,1111884,4.8,4.4,,,,,13.91,11.59,,,,
2017-05-23T22:07:38.122798,Liberal Democrat,,2938886,21.0,18.5,,,,,11.59,11.59,,,,
2017-05-23T22:07:38.122798,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:38.122798,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:07:32.365867,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.61,244.5,363.05,4.65,,
2017-05-24T10:07:32.365867,Labour,7.6,1111884,4.8,4.4,,,,,13.94,11.62,,,,
2017-05-24T10:07:32.365867,Liberal Democrat,,2938886,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-24T10:07:32.365867,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:32.365867,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:07:36.770392,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.29,243.41,361.43,4.63,,
2017-05-24T22:07:36.770392,Labour,7.6,1111884,4.8,4.4,,,,,13.88,11.57,,,,
2017-05-24T22:07:36.770392,Liberal Democrat,,2938886,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-24T22:07:36.770392,UKIP,,3614201,,,,,,,,,,,,
