date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:07:26.421264,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:44:52.000Z,11.803999999999998,746.980728,False,False,1639046630,OPEN
2017-05-06T22:07:33.454957,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:23.088Z,18.8864,743.439528,False,False,1639046630,OPEN
2017-05-07T10:07:37.530380,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:23.088Z,18.8864,743.439528,False,False,1639046630,OPEN
2017-05-07T22:09:43.820006,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:23.088Z,18.8624,742.4947980000001,False,False,1639046630,OPEN
2017-05-08T10:07:28.417228,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:23.088Z,18.9696,746.714592,False,False,1639046630,OPEN
2017-05-08T22:07:26.771575,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:23.088Z,18.9568,746.2107360000001,False,False,1639046630,OPEN
2017-05-09T10:07:29.239314,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:23.088Z,18.9664,746.5886280000001,False,False,1639046630,OPEN
2017-05-09T22:07:26.854574,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:23.088Z,19.0336,749.233872,False,False,1639046630,OPEN
2017-05-10T10:07:42.726081,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:23.000Z,19.0656,750.493512,False,False,1639046630,OPEN
2017-05-10T22:07:50.243534,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:16:23.000Z,19.0416,749.5487820000001,False,False,1639046630,OPEN
2017-05-11T10:07:32.734680,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.9114,748.7929980000001,False,False,1639046630,OPEN
2017-05-11T22:09:38.376643,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.8516,759.2104120000001,False,False,1639046630,OPEN
2017-05-12T10:07:37.624564,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.747600000000002,756.6511320000001,False,False,1639046630,OPEN
2017-05-12T22:07:30.274129,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.651400000000002,754.283798,False,False,1639046630,OPEN
2017-05-13T10:07:37.596989,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.651400000000002,754.283798,False,False,1639046630,OPEN
2017-05-13T22:07:40.404477,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.651400000000002,698.8754980000001,False,False,1639046630,OPEN
2017-05-14T10:07:36.546232,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.659200000000002,699.053344,False,False,1639046630,OPEN
2017-05-14T22:07:30.193812,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.6566,698.9940620000001,False,False,1639046630,OPEN
2017-05-15T10:07:28.927015,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.6852,699.646164,False,False,1639046630,OPEN
2017-05-15T22:07:39.727676,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.547400000000003,696.504218,False,False,1639046630,OPEN
2017-05-16T10:07:33.814768,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:08:19.964Z,30.3316,691.5838120000001,False,False,1639046630,OPEN
2017-05-16T22:07:35.017214,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T17:59:25.369Z,36.1305,763.7754600000001,False,False,1639046630,OPEN
2017-05-17T10:07:30.656230,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T17:59:25.369Z,36.1646,764.4963120000001,False,False,1639046630,OPEN
2017-05-17T22:08:30.609306,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T17:59:25.369Z,36.0313,750.0554360000001,False,False,1639046630,OPEN
2017-05-18T10:07:36.973804,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T17:59:25.369Z,36.3506,756.7022320000001,False,False,1639046630,OPEN
2017-05-18T22:07:36.290861,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T17:59:25.369Z,36.1367,752.2495240000001,False,False,1639046630,OPEN
2017-05-19T10:07:41.436381,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T17:59:25.369Z,36.1429,752.378588,False,False,1639046630,OPEN
2017-05-19T22:07:31.521866,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T17:59:25.369Z,36.0623,750.7007560000001,False,False,1639046630,OPEN
2017-05-20T10:07:29.738897,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T17:59:25.369Z,36.0623,750.7007560000001,False,False,1639046630,OPEN
2017-05-20T22:07:28.463337,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T17:59:25.369Z,36.1212,758.9180640000001,False,False,1639046630,OPEN
2017-05-21T10:07:56.318097,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:59:11.226Z,40.7155,755.353956,False,False,1639046630,OPEN
2017-05-21T22:07:30.888590,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:59:11.226Z,40.6805,759.4933120000002,False,False,1639046630,OPEN
2017-05-22T10:09:37.510058,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:59:11.226Z,40.6035,758.055744,False,False,1639046630,OPEN
2017-05-22T22:07:30.697633,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T12:35:40.957Z,63.61300000000001,741.8895040000001,False,False,1639046630,OPEN
2017-05-23T10:07:35.702693,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T12:35:40.957Z,63.480999999999995,81.521146,False,False,1639046630,OPEN
2017-05-23T22:07:38.122798,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T12:35:40.957Z,63.734,743.3006720000001,False,False,1639046630,OPEN
2017-05-24T10:07:32.365867,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T12:35:40.957Z,63.898999999999994,745.224992,False,False,1639046630,OPEN
2017-05-24T22:07:36.770392,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T12:35:40.957Z,63.61300000000001,741.8895040000001,False,False,1639046630,OPEN
2017-05-25T10:07:59.937477,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T12:35:40.957Z,63.4755,740.285904,False,False,1639046630,OPEN
2017-05-25T22:07:36.396632,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T21:12:10.131Z,149.976748,697.102174,False,False,1639046630,OPEN
2017-05-26T10:07:27.191800,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T21:12:10.131Z,149.10614999999999,693.2391749999999,False,False,1639046630,OPEN
2017-05-26T22:07:30.657342,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T21:12:10.131Z,148.83327599999998,691.970502,False,False,1639046630,OPEN
2017-05-27T10:07:35.917873,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T21:12:10.131Z,148.83327599999998,691.970502,False,False,1639046630,OPEN
2017-05-27T22:07:27.143488,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T21:12:10.131Z,148.72932400000002,691.487198,False,False,1639046630,OPEN
2017-05-28T10:07:32.098665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:08.173Z,176.199724,691.487198,False,False,1639046630,OPEN
2017-05-28T22:07:27.134740,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:08.173Z,176.476816,694.867432,False,False,1639046630,OPEN
2017-05-29T10:07:36.108747,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:08.173Z,176.692332,695.716014,False,False,1639046630,OPEN
2017-05-29T22:07:52.221789,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:08.173Z,177.18494,1009.45002,False,False,1639046630,OPEN
2017-05-30T10:07:47.701872,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:08.173Z,177.292698,1010.0639339999999,False,False,1639046630,OPEN
2017-05-30T22:07:44.605120,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:08.173Z,176.199724,1011.849292,False,False,1639046630,OPEN
2017-05-31T10:07:30.972814,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T00:06:47.407Z,272.536476,1010.6322359999999,False,False,1639046630,OPEN
2017-05-31T22:07:31.078174,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:38:01.917Z,327.429894,976.678692,False,False,1639046630,OPEN
2017-06-01T10:07:33.000016,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:38:01.917Z,326.82942,1046.7594,False,False,1639046630,OPEN
2017-06-01T22:07:30.958931,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:38:01.917Z,328.573654,849.954797,False,False,1667895286,OPEN
