date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T10:10:40.116380,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:40.116380,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:41.172126,Conservative,,1111885,16.0,14.0,,25.0,,,11.8,11.8,,11.8,,
2017-05-06T22:10:41.172126,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:10:41.172126,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:41.172126,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:41.172126,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:55.123292,Conservative,,1111885,16.0,14.0,,25.0,,,11.8,11.8,,11.8,,
2017-05-07T10:10:55.123292,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:10:55.123292,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:55.123292,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:55.123292,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:29.144357,Conservative,,1111885,16.0,14.0,,25.0,,,11.86,11.86,,11.86,,
2017-05-08T10:10:29.144357,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:10:29.144357,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:29.144357,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:29.144357,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:32.556600,Conservative,16.0,1111885,,,,25.0,,,,,,11.85,,
2017-05-08T22:10:32.556600,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:10:32.556600,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:32.556600,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:32.556600,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:41.880526,Conservative,16.0,1111885,,,,25.0,,,,,,11.85,,
2017-05-09T10:10:41.880526,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:10:41.880526,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:41.880526,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:41.880526,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:29.100639,Conservative,16.0,1111885,,,,25.0,,,,,,11.9,,
2017-05-09T22:10:29.100639,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:10:29.100639,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:29.100639,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:29.100639,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:52.668918,Conservative,16.0,1111885,,,,25.0,,,,,,11.92,,
2017-05-10T10:10:52.668918,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:10:52.668918,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:52.668918,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:52.668918,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:02.072655,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-10T22:11:02.072655,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:11:02.072655,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:02.072655,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:02.072655,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:39.528483,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-11T10:10:39.528483,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:10:39.528483,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:39.528483,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:39.528483,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:49.344013,Conservative,16.0,1111885,14.0,,,,,,11.87,,,,,
2017-05-11T22:12:49.344013,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:12:49.344013,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:49.344013,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:49.344013,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:45.420741,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-12T10:10:45.420741,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:10:45.420741,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:45.420741,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:45.420741,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:31.116408,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-12T22:10:31.116408,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:10:31.116408,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:31.116408,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:31.116408,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:46.080452,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-13T10:10:46.080452,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:10:46.080452,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:46.080452,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:46.080452,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:48.552728,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-13T22:10:48.552728,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:10:48.552728,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:48.552728,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:48.552728,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:37.824631,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-14T10:10:37.824631,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:10:37.824631,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:37.824631,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:37.824631,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:43.452485,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-14T22:10:43.452485,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:10:43.452485,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:43.452485,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:43.452485,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:38.078919,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-15T10:10:38.078919,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:10:38.078919,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:38.078919,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:38.078919,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:46.128821,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-15T22:10:46.128821,Labour,,1111884,,,,,,,,,,,,
2017-05-15T22:10:46.128821,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:46.128821,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:46.128821,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:37.549201,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-16T10:10:37.549201,Labour,,1111884,,,,,,,,,,,,
2017-05-16T10:10:37.549201,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:37.549201,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:37.549201,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:42.565356,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-16T22:10:42.565356,Labour,,1111884,,,,,,,,,,,,
2017-05-16T22:10:42.565356,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:42.565356,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:42.565356,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:36.132935,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-17T10:10:36.132935,Labour,,1111884,,,,1.12,,,,,,35.0,,
2017-05-17T10:10:36.132935,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:36.132935,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:36.132935,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:57.872527,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-17T22:11:57.872527,Labour,,1111884,,,,1.12,,,,,,34.87,,
2017-05-17T22:11:57.872527,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:57.872527,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:57.872527,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:41.036879,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-18T10:10:41.036879,Labour,,1111884,,,,1.12,,,,,,35.18,,
2017-05-18T10:10:41.036879,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:41.036879,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:41.036879,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:36.601774,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-18T22:10:36.601774,Labour,,1111884,,,,1.12,,,,,,34.97,,
2017-05-18T22:10:36.601774,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:36.601774,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:36.601774,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:49.850265,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-19T10:10:49.850265,Labour,,1111884,,,,1.12,,,,,,34.98,,
2017-05-19T10:10:49.850265,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:49.850265,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:49.850265,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:34.424947,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-19T22:10:34.424947,Labour,,1111884,,,,1.12,,,,,,34.9,,
2017-05-19T22:10:34.424947,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:34.424947,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:34.424947,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:39.172060,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-20T10:10:39.172060,Labour,,1111884,,,,1.12,,,,,,34.9,,
2017-05-20T10:10:39.172060,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:39.172060,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:39.172060,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:28.861752,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-20T22:10:28.861752,Labour,,1111884,,,,1.12,,,,,,34.96,,
2017-05-20T22:10:28.861752,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:28.861752,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:28.861752,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:05.264125,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-21T10:11:05.264125,Labour,,1111884,,,,1.12,,,,,,37.23,,
2017-05-21T10:11:05.264125,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:05.264125,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:05.264125,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:34.597586,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-21T22:10:34.597586,Labour,,1111884,,,,1.09,1.11,,,,,34.87,2.32,
2017-05-21T22:10:34.597586,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:34.597586,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:34.597586,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:41.750099,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-22T10:12:41.750099,Labour,,1111884,,,,1.09,1.11,,,,,34.8,2.32,
2017-05-22T10:12:41.750099,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:41.750099,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:41.750099,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:32.257920,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-22T22:10:32.257920,Labour,,1111884,,,,1.09,1.11,,,,,34.7,2.31,
2017-05-22T22:10:32.257920,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:32.257920,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:32.257920,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:37.606775,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-23T10:10:37.606775,Labour,,1111884,,,,1.09,1.11,,,,,34.63,2.31,
2017-05-23T10:10:37.606775,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:37.606775,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:37.606775,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:40.202329,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-23T22:10:40.202329,Labour,,1111884,,,,1.09,1.11,,,,,34.76,2.32,
2017-05-23T22:10:40.202329,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:40.202329,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:40.202329,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:32.486486,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-24T10:10:32.486486,Labour,,1111884,,,,1.09,1.11,,,,,34.85,2.32,
2017-05-24T10:10:32.486486,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:32.486486,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:32.486486,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:40.462176,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-24T22:10:40.462176,Labour,,1111884,,,,1.09,,,,,,34.7,,
2017-05-24T22:10:40.462176,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:40.462176,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:40.462176,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:13.286467,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-25T10:11:13.286467,Labour,,1111884,,,,1.09,,,,,,34.62,,
2017-05-25T10:11:13.286467,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:13.286467,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:13.286467,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:40.441983,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-25T22:10:40.441983,Labour,,1111884,,,,1.09,,,,,,34.63,,
2017-05-25T22:10:40.441983,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:40.441983,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:40.441983,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:27.097054,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-26T10:10:27.097054,Labour,,1111884,,,,1.09,,,,,,34.42,,
2017-05-26T10:10:27.097054,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:27.097054,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:27.097054,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:32.053972,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-26T22:10:32.053972,Labour,,1111884,,,,1.09,,,,,,34.36,,
2017-05-26T22:10:32.053972,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:32.053972,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:32.053972,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:40.032785,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-27T10:10:40.032785,Labour,,1111884,,,,1.09,,,,,,34.36,,
2017-05-27T10:10:40.032785,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:40.032785,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:40.032785,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:23.989849,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-27T22:10:23.989849,Labour,,1111884,,,,1.09,,,,,,34.34,,
2017-05-27T22:10:23.989849,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:23.989849,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:23.989849,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:34.125342,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-28T10:10:34.125342,Labour,,1111884,,,,1.09,,,,,,34.34,,
2017-05-28T10:10:34.125342,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:34.125342,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:34.125342,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:26.457122,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-28T22:10:26.457122,Labour,,1111884,,,,1.09,,,,,,34.39,,
2017-05-28T22:10:26.457122,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:26.457122,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:26.457122,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:36.717108,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-29T10:10:36.717108,Labour,,1111884,,,,1.09,,,,,,34.43,,
2017-05-29T10:10:36.717108,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:36.717108,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:36.717108,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:03.518139,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-29T22:11:03.518139,Labour,,1111884,,,,1.08,,,,,,34.53,,
2017-05-29T22:11:03.518139,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:03.518139,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:03.518139,Green,,2938887,100.0,,,,,,11.51,,,,,
