date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:37.869257,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002251,OPEN
2017-04-28T22:10:21.317638,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036071,OPEN
2017-04-29T10:10:39.111537,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036071,OPEN
2017-04-29T22:10:18.683401,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634061243,OPEN
2017-04-30T10:10:30.044607,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634061243,OPEN
2017-04-30T22:10:18.336389,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634061243,OPEN
2017-05-01T10:10:31.044101,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634061243,OPEN
2017-05-01T22:10:36.937228,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634061243,OPEN
2017-05-02T10:10:17.700174,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.140463,False,False,1634061243,OPEN
2017-05-02T22:10:17.291820,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.237351999999994,False,False,1634061243,OPEN
2017-05-03T10:10:26.012260,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634061243,OPEN
2017-05-03T22:12:59.724094,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121821999999995,False,False,1634061243,OPEN
2017-05-04T10:10:31.788378,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,70.799798,False,False,1634061243,OPEN
2017-05-04T22:11:14.316272,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,,0.0,11.779768,False,False,1639067367,OPEN
2017-05-05T10:10:36.230521,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639067367,OPEN
2017-05-05T22:10:36.527533,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639067367,OPEN
2017-05-06T10:10:40.116380,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639067367,OPEN
2017-05-06T22:10:41.172126,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639067367,OPEN
2017-05-07T10:10:55.123292,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639067367,OPEN
2017-05-08T10:10:29.144357,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,,0.0,71.14785599999999,False,False,1639067367,OPEN
2017-05-08T22:10:32.556600,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-08T14:36:37.768Z,23.696,47.403848,False,False,1639067367,OPEN
2017-05-09T10:10:41.880526,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-08T14:36:37.768Z,23.708,47.427853999999996,False,False,1639067367,OPEN
