date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T10:07:09.409215,Plaid Cymru,,1111890,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-09T10:07:09.409215,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:09.409215,Conservative,,1111885,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:07:09.409215,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:09.409215,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:06.238577,Labour,,1111884,1.04,,,,,,475.84,,,,,
2017-05-09T22:07:06.238577,Plaid Cymru,,1111890,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-09T22:07:06.238577,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:06.238577,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:07:06.238577,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:06.238577,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:23.147218,Labour,,1111884,1.04,,,,,,476.64,,,,,
2017-05-10T10:07:23.147218,Plaid Cymru,,1111890,10.0,9.2,,,,,11.92,11.92,,,,
2017-05-10T10:07:23.147218,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:23.147218,Conservative,,1111885,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:07:23.147218,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:23.147218,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:29.916229,Labour,,1111884,1.04,,,,,,476.04,,,,,
2017-05-10T22:07:29.916229,Plaid Cymru,,1111890,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-10T22:07:29.916229,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:29.916229,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:07:29.916229,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:29.916229,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:12.000590,Labour,,1111884,1.04,,,,,,475.56,,,,,
2017-05-11T10:07:12.000590,Plaid Cymru,,1111890,10.0,9.2,,,,,11.89,11.89,,,,
2017-05-11T10:07:12.000590,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:12.000590,Conservative,,1111885,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:07:12.000590,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:12.000590,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:18.979317,Labour,,1111884,1.04,,,,,,474.64,,,,,
2017-05-11T22:09:18.979317,Plaid Cymru,,1111890,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-11T22:09:18.979317,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:18.979317,Conservative,,1111885,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:09:18.979317,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:18.979317,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:18.457254,Labour,,1111884,1.04,,,,,,473.04,,,,,
2017-05-12T10:07:18.457254,Plaid Cymru,,1111890,10.0,9.2,,,,,11.83,11.83,,,,
2017-05-12T10:07:18.457254,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:18.457254,Conservative,,1111885,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:07:18.457254,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:18.457254,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:10.584634,Labour,,1111884,1.04,,,1.1,,,471.56,,,117.89,,
2017-05-12T22:07:10.584634,Plaid Cymru,,1111890,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-12T22:07:10.584634,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:10.584634,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:07:10.584634,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:10.584634,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:17.016289,Labour,,1111884,1.04,,,1.1,,,471.56,,,117.89,,
2017-05-13T10:07:17.016289,Plaid Cymru,,1111890,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T10:07:17.016289,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:17.016289,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:07:17.016289,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:17.016289,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:19.931729,Labour,,1111884,1.04,,,1.1,,,471.56,,,117.89,,
2017-05-13T22:07:19.931729,Plaid Cymru,,1111890,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T22:07:19.931729,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:19.931729,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:07:19.931729,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:19.931729,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:16.859678,Labour,,1111884,1.04,,,1.1,,,471.68,,,117.92,,
2017-05-14T10:07:16.859678,Plaid Cymru,,1111890,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T10:07:16.859678,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:16.859678,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:07:16.859678,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:16.859678,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:11.016097,Labour,1.04,1111884,1.04,,,1.1,,,471.64,,,117.91,,
2017-05-14T22:07:11.016097,Plaid Cymru,,1111890,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T22:07:11.016097,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:11.016097,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:07:11.016097,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:11.016097,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:10.044971,Labour,1.04,1111884,1.04,,,1.1,,,472.08,,,118.02,,
2017-05-15T10:07:10.044971,Plaid Cymru,,1111890,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-15T10:07:10.044971,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:10.044971,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:07:10.044971,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:10.044971,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:20.216847,Labour,1.04,1111884,1.04,,,1.1,,,469.96,,,117.49,,
2017-05-15T22:07:20.216847,Plaid Cymru,,1111890,10.0,9.2,,,,,11.75,11.75,,,,
2017-05-15T22:07:20.216847,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:20.216847,Conservative,,1111885,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:07:20.216847,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:20.216847,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:12.204811,Labour,1.04,1111884,1.04,,,1.1,,,466.64,,,116.66,,
2017-05-16T10:07:12.204811,Plaid Cymru,,1111890,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-16T10:07:12.204811,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:12.204811,Conservative,,1111885,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:07:12.204811,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:12.204811,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:15.358996,Labour,1.04,1111884,1.04,,,1.1,,,466.2,,,116.55,,
2017-05-16T22:07:15.358996,Plaid Cymru,,1111890,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-16T22:07:15.358996,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:15.358996,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:07:15.358996,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:15.358996,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:11.601424,Labour,1.04,1111884,1.04,,,1.1,,,466.64,,,116.66,,
2017-05-17T10:07:11.601424,Plaid Cymru,,1111890,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-17T10:07:11.601424,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:11.601424,Conservative,,1111885,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:07:11.601424,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:11.601424,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:04.978665,Labour,1.04,1111884,1.04,,,1.1,,,464.92,,,116.23,,
2017-05-17T22:08:04.978665,Plaid Cymru,,1111890,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-17T22:08:04.978665,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:08:04.978665,Conservative,,1111885,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:08:04.978665,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:04.978665,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:16.454204,Labour,1.04,1111884,1.04,,,1.1,,,469.04,,,117.26,,
2017-05-18T10:07:16.454204,Plaid Cymru,,1111890,10.0,9.2,,,,,11.73,11.73,,,,
2017-05-18T10:07:16.454204,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:16.454204,Conservative,,1111885,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:07:16.454204,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:16.454204,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:17.294216,Labour,1.04,1111884,1.04,,,1.1,,,466.28,,,116.57,,
2017-05-18T22:07:17.294216,Plaid Cymru,,1111890,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-18T22:07:17.294216,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:17.294216,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:07:17.294216,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:17.294216,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:21.974471,Labour,1.04,1111884,1.04,,,1.1,,,466.36,,,116.59,,
2017-05-19T10:07:21.974471,Plaid Cymru,,1111890,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-19T10:07:21.974471,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:21.974471,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:07:21.974471,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:21.974471,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:12.349838,Labour,1.04,1111884,1.04,,,1.1,,,465.32,,,116.33,,
2017-05-19T22:07:12.349838,Plaid Cymru,,1111890,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-19T22:07:12.349838,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:12.349838,Conservative,,1111885,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:07:12.349838,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:12.349838,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:10.425664,Labour,1.04,1111884,1.04,,,1.1,,,465.32,,,116.33,,
2017-05-20T10:07:10.425664,Plaid Cymru,,1111890,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-20T10:07:10.425664,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:10.425664,Conservative,,1111885,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:07:10.425664,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:10.425664,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:08.637465,Labour,1.04,1111884,1.04,,,1.1,,,466.08,,,116.52,,
2017-05-20T22:07:08.637465,Plaid Cymru,,1111890,10.0,9.2,,,,,11.65,11.65,,,,
2017-05-20T22:07:08.637465,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:08.637465,Conservative,,1111885,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:07:08.637465,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:08.637465,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:36.683453,Labour,1.04,1111884,1.04,,,1.1,,,465.32,,,116.33,,
2017-05-21T10:07:36.683453,Plaid Cymru,,1111890,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-21T10:07:36.683453,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:36.683453,Conservative,,1111885,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:07:36.683453,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:36.683453,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:10.254556,Labour,1.04,1111884,1.04,,,1.1,,,464.92,,,58.12,,
2017-05-21T22:07:10.254556,Plaid Cymru,,1111890,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-21T22:07:10.254556,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:10.254556,Conservative,,1111885,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:07:10.254556,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:10.254556,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:18.477325,Labour,1.04,1111884,1.04,,,1.1,,,464.04,,,58.01,,
2017-05-22T10:09:18.477325,Plaid Cymru,,1111890,10.0,9.2,,,,,11.6,11.6,,,,
2017-05-22T10:09:18.477325,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:18.477325,Conservative,,1111885,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:09:18.477325,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:18.477325,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:10.393883,Labour,1.04,1111884,,,,1.1,,,,,,57.83,,
2017-05-22T22:07:10.393883,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:10.393883,Liberal Democrat,,2938886,,,,,,,,,,,,
