date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T22:07:09.957820,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5816,57.453264,False,False,1639096922,OPEN
2017-05-27T10:07:16.610258,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5816,57.453264,False,False,1639096922,OPEN
2017-05-27T22:07:07.334136,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5784,57.413136,False,False,1639096922,OPEN
2017-05-28T10:07:13.353650,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5784,57.413136,False,False,1639096922,OPEN
2017-05-28T22:07:07.370230,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5856,57.503424,False,False,1639096922,OPEN
2017-05-29T10:07:17.125147,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5912,57.57364799999999,False,False,1639096922,OPEN
2017-05-29T22:07:28.051764,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.604,57.734159999999996,False,False,1639096922,OPEN
2017-05-30T10:07:25.946803,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.6068,57.769271999999994,False,False,1639096922,OPEN
2017-05-30T22:07:23.762496,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5784,57.413136,False,False,1639096922,OPEN
2017-05-31T10:07:10.502560,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5816,57.453264,False,False,1639096922,OPEN
2017-05-31T22:07:08.738581,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5804,57.438216,False,False,1639096922,OPEN
2017-06-01T10:07:12.961272,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.572,57.332879999999996,False,False,1639096922,OPEN
2017-06-01T22:07:10.046148,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5964,57.638856,False,False,1667897172,OPEN
2017-06-02T10:07:15.181573,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5872,57.523488,False,False,1667897172,OPEN
2017-06-02T22:07:13.550440,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5704,57.312816,False,False,1668327507,OPEN
2017-06-03T10:07:08.270745,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5704,57.312816,False,False,1668327507,OPEN
2017-06-03T22:07:08.930772,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.57,34.4578,False,False,1668327507,OPEN
2017-06-04T10:07:13.035923,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.57,34.4578,False,False,1668327507,OPEN
2017-06-04T22:07:10.454310,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5632,34.406528,False,False,1668327507,OPEN
2017-06-05T10:07:08.801902,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5836,34.560344,False,False,1668327507,OPEN
2017-06-05T22:07:54.673854,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5848,34.569392,False,False,1668327507,OPEN
2017-06-06T10:07:18.090642,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5912,34.617647999999996,False,False,1668327507,OPEN
2017-06-06T22:07:17.004843,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5776,0.18310400000000002,False,False,1668327507,OPEN
2017-06-07T10:07:08.160724,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.5856,0.19488800000000003,False,False,1668327507,OPEN
2017-06-07T22:07:10.344280,2017-06-08T06:01:38.000Z,0,False,False,False,1,6,6,2017-05-14T19:52:58.696Z,4.604,48.54918,False,False,1668327507,OPEN
