date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:10:42.951618,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-04T10:10:42.951618,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:42.951618,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:42.951618,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:42.951618,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:26.328270,DUP,,4554006,,,,,,,,,,,,
2017-05-04T22:11:26.328270,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-04T22:11:26.328270,SDLP,,1122570,,,,,,,,,,,,
2017-05-04T22:11:26.328270,Alliance,,4554014,,,,,,,,,,,,
2017-05-04T22:11:26.328270,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-04T22:11:26.328270,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:47.734076,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:47.734076,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-05T10:10:47.734076,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:47.734076,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:47.734076,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:47.734076,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.804026,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.804026,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-05T22:10:48.804026,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.804026,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.804026,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:48.804026,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:53.457678,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:53.457678,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-06T10:10:53.457678,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:53.457678,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:53.457678,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:53.457678,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.860506,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.860506,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-06T22:10:52.860506,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.860506,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.860506,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:52.860506,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:06.470831,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:06.470831,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-07T10:11:06.470831,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:06.470831,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:06.470831,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:06.470831,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:41.387909,DUP,,4554006,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:41.387909,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-08T10:10:41.387909,SDLP,,1122570,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:41.387909,Alliance,,4554014,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:41.387909,NI Conservatives,,12900161,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:41.387909,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:43.488244,DUP,,4554006,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:43.488244,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-08T22:10:43.488244,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:43.488244,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:43.488244,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:43.488244,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.150791,DUP,,4554006,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.150791,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-09T10:10:56.150791,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.150791,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.150791,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.150791,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:40.392421,DUP,,4554006,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:40.392421,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-09T22:10:40.392421,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:40.392421,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:40.392421,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:40.392421,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:11:05.076102,DUP,,4554006,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:05.076102,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-10T10:11:05.076102,SDLP,,1122570,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:05.076102,Alliance,,4554014,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:05.076102,NI Conservatives,,12900161,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:05.076102,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:14.615930,DUP,,4554006,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:14.615930,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-10T22:11:14.615930,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:14.615930,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:14.615930,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:14.615930,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:55.832556,DUP,,4554006,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:55.832556,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-11T10:10:55.832556,SDLP,,1122570,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:55.832556,Alliance,,4554014,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:55.832556,NI Conservatives,,12900161,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:55.832556,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:13:01.704822,DUP,,4554006,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:01.704822,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-11T22:13:01.704822,SDLP,,1122570,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:01.704822,Alliance,,4554014,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:01.704822,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:01.704822,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:58.091918,DUP,,4554006,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:58.091918,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-12T10:10:58.091918,SDLP,,1122570,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:58.091918,Alliance,,4554014,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:58.091918,NI Conservatives,,12900161,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:58.091918,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:43.539777,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:43.539777,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-12T22:10:43.539777,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:43.539777,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:43.539777,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:43.539777,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.088622,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.088622,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-13T10:10:59.088622,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.088622,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.088622,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.088622,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.817138,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.817138,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-13T22:10:59.817138,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.817138,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.817138,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:59.817138,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.720340,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.720340,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-14T10:10:48.720340,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.720340,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.720340,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:48.720340,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:54.526809,DUP,,4554006,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:54.526809,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-14T22:10:54.526809,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:54.526809,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:54.526809,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:54.526809,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:51.434236,DUP,,4554006,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:51.434236,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-15T10:10:51.434236,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:51.434236,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:51.434236,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:51.434236,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:57.883060,DUP,,4554006,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:57.883060,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-15T22:10:57.883060,SDLP,,1122570,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:57.883060,Alliance,,4554014,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:57.883060,NI Conservatives,,12900161,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:57.883060,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:48.940038,DUP,,4554006,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:48.940038,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-16T10:10:48.940038,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:48.940038,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:48.940038,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:48.940038,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:53.976307,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:53.976307,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-16T22:10:53.976307,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:53.976307,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:53.976307,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:53.976307,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:46.980446,DUP,,4554006,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:46.980446,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-17T10:10:46.980446,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:46.980446,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:46.980446,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:46.980446,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:12:09.826000,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:09.826000,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-17T22:12:09.826000,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:09.826000,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:09.826000,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:09.826000,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:12:59.375190,DUP,,4554006,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:59.375190,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-18T10:12:59.375190,SDLP,,1122570,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:59.375190,Alliance,,4554014,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:59.375190,NI Conservatives,,12900161,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:59.375190,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:47.408869,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:47.408869,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-18T22:10:47.408869,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:47.408869,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:47.408869,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:47.408869,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.777342,DUP,,4554006,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.777342,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-19T10:11:01.777342,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.777342,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.777342,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:01.777342,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:46.369782,DUP,,4554006,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:46.369782,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-19T22:10:46.369782,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:46.369782,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:46.369782,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:46.369782,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.143353,DUP,,4554006,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.143353,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-20T10:10:51.143353,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.143353,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.143353,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.143353,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:39.577927,DUP,,4554006,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:39.577927,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-20T22:10:39.577927,SDLP,,1122570,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:39.577927,Alliance,,4554014,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:39.577927,NI Conservatives,,12900161,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:39.577927,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:16.766354,DUP,,4554006,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:16.766354,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-21T10:11:16.766354,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:16.766354,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:16.766354,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:16.766354,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:45.524665,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:45.524665,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-21T22:10:45.524665,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:45.524665,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:45.524665,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:45.524665,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:54.145575,DUP,,4554006,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:54.145575,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-22T10:12:54.145575,SDLP,,1122570,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:54.145575,Alliance,,4554014,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:54.145575,NI Conservatives,,12900161,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:54.145575,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:42.779576,DUP,,4554006,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:42.779576,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-22T22:10:42.779576,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:42.779576,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:42.779576,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:42.779576,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:48.687812,DUP,,4554006,,,,,,,,,,,,
2017-05-23T10:10:48.687812,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T10:10:48.687812,SDLP,,1122570,,,,,,,,,,,,
2017-05-23T10:10:48.687812,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:48.687812,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:48.687812,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:51.146164,DUP,,4554006,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:51.146164,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T22:10:51.146164,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:51.146164,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:51.146164,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:51.146164,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:45.346107,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:45.346107,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-24T10:10:45.346107,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:45.346107,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:45.346107,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:45.346107,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:51.510431,DUP,,4554006,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:51.510431,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-24T22:10:51.510431,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:51.510431,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:51.510431,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:51.510431,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:24.361394,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:24.361394,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-25T10:11:24.361394,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:24.361394,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:24.361394,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
