date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:10:35.357518,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.41499999999999,False,False,1632097155,OPEN
2017-04-29T10:10:50.912786,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.41499999999999,False,False,1632097155,OPEN
2017-04-29T22:10:30.343905,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.175,False,False,1632097155,OPEN
2017-04-30T10:10:43.054838,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.440000000000005,False,False,1632097155,OPEN
2017-04-30T22:10:29.395738,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.365,False,False,1632097155,OPEN
2017-05-01T10:10:43.435941,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.325,False,False,1632097155,OPEN
2017-05-01T22:10:49.764274,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.114999999999995,False,False,1632097155,OPEN
2017-05-02T10:10:30.519496,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.12864199999999,False,False,1632097155,OPEN
2017-05-02T22:10:29.664256,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.237351999999994,False,False,1632097155,OPEN
2017-05-03T10:10:37.029756,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.18,False,False,1632097155,OPEN
2017-05-03T22:13:11.995059,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.11,False,False,1632097155,OPEN
2017-05-04T10:10:42.951618,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.989999999999995,False,False,1632097155,OPEN
