date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T10:04:43.707609,Conservative,,1111885,29.0,,,,,,11.83,,,,,
2017-04-28T10:04:43.707609,Labour,,1111884,29.0,,,,,,11.83,,,,,
2017-04-28T10:04:43.707609,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T22:04:42.269130,SNP,,1111888,1.02,1.01,,2.2,,,297.08,2.38,,29.71,,
2017-04-28T22:04:42.269130,UKIP,,3614201,2.5,,,,,,5.94,,,,,
2017-04-28T22:04:42.269130,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-28T22:04:42.269130,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-28T22:04:42.269130,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:04:49.972023,SNP,,1111888,1.02,1.01,,,,,297.08,2.38,,,,
2017-04-29T10:04:49.972023,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:04:49.972023,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-29T10:04:49.972023,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:04:49.972023,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T22:04:39.996082,SNP,,1111888,1.02,1.01,,,,,295.88,2.37,,,,
2017-04-29T22:04:39.996082,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:04:39.996082,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-04-29T22:04:39.996082,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:04:39.996082,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-30T10:04:40.464419,SNP,,1111888,1.02,1.01,,,,,297.2,2.38,,,,
2017-04-30T10:04:40.464419,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-04-30T10:04:40.464419,Conservative,,1111885,30.0,,,,,,12.63,,,,,
2017-04-30T10:04:40.464419,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:04:40.464419,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T22:04:40.056211,SNP,,1111888,1.02,1.01,,,,,296.83,2.37,,,,
2017-04-30T22:04:40.056211,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-04-30T22:04:40.056211,Conservative,,1111885,30.0,,,,,,12.61,,,,,
2017-04-30T22:04:40.056211,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:04:40.056211,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:41.232572,SNP,,1111888,1.02,1.01,,,,,296.63,2.37,,,,
2017-05-01T10:04:41.232572,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:41.232572,Conservative,,1111885,30.0,,,,,,12.61,,,,,
2017-05-01T10:04:41.232572,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:41.232572,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T22:04:42.984550,SNP,,1111888,1.02,1.01,,,,,295.58,2.36,,,,
2017-05-01T22:04:42.984550,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-01T22:04:42.984550,Conservative,,1111885,30.0,,,,,,12.57,,,,,
2017-05-01T22:04:42.984550,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:42.984550,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:39.415856,SNP,,1111888,1.02,1.01,,,,,295.52,2.36,,,,
2017-05-02T10:04:39.415856,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T10:04:39.415856,Conservative,,1111885,30.0,,,,,,12.57,,,,,
2017-05-02T10:04:39.415856,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:39.415856,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T22:04:40.033555,SNP,,1111888,1.02,1.01,,,,,295.95,2.37,,,,
2017-05-02T22:04:40.033555,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:40.033555,Conservative,,1111885,30.0,,,,,,12.58,,,,,
2017-05-02T22:04:40.033555,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:40.033555,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:42.669937,SNP,,1111888,1.02,1.01,,,,,295.9,2.37,,,,
2017-05-03T10:04:42.669937,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:42.669937,Conservative,,1111885,30.0,,,,,,12.58,,,,,
2017-05-03T10:04:42.669937,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:42.669937,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T22:04:44.892227,SNP,,1111888,1.02,1.01,,,,,295.55,2.36,,,,
2017-05-03T22:04:44.892227,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-03T22:04:44.892227,Conservative,,1111885,30.0,,,,,,12.56,,,,,
2017-05-03T22:04:44.892227,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:44.892227,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-04T10:04:40.128421,SNP,,1111888,1.02,1.01,,,,,294.95,2.36,,,,
2017-05-04T10:04:40.128421,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:40.128421,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-04T10:04:40.128421,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:40.128421,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T22:04:54.635907,SNP,,1111888,1.02,1.01,,,,,294.2,2.35,,,,
2017-05-04T22:04:54.635907,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-04T22:04:54.635907,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:04:54.635907,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:54.635907,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:04:46.836377,SNP,,1111888,1.02,1.01,,,,,295.05,2.36,,,,
2017-05-05T10:04:46.836377,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T10:04:46.836377,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-05T10:04:46.836377,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:04:46.836377,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:46.520789,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-05T22:04:46.520789,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:46.520789,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-05T22:04:46.520789,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:46.520789,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:46.620401,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-06T10:04:46.620401,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:46.620401,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-06T10:04:46.620401,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:46.620401,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:41.336257,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-06T22:04:41.336257,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:41.336257,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-06T22:04:41.336257,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:41.336257,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:45.500597,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-07T10:04:45.500597,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:45.500597,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-07T10:04:45.500597,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:45.500597,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T22:06:59.173928,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-07T22:06:59.173928,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T22:06:59.173928,Conservative,,1111885,30.0,,,,,,12.52,,,,,
2017-05-07T22:06:59.173928,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:06:59.173928,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-08T10:04:41.398072,SNP,,1111888,1.02,1.01,,,,,296.4,2.37,,,,
2017-05-08T10:04:41.398072,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:41.398072,Conservative,,1111885,30.0,,,,,,12.59,,,,,
2017-05-08T10:04:41.398072,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:41.398072,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T22:04:38.904637,SNP,,1111888,1.02,1.01,,,,,296.2,2.37,,,,
2017-05-08T22:04:38.904637,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:38.904637,Conservative,,1111885,30.0,,,,,,12.58,,,,,
2017-05-08T22:04:38.904637,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:38.904637,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:12.120569,SNP,,1111888,1.02,1.01,,,,,296.35,2.37,,,,
2017-05-09T10:03:12.120569,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:12.120569,Conservative,,1111885,30.0,,,,,,12.58,,,,,
2017-05-09T10:03:12.120569,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:12.120569,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T22:03:11.743877,SNP,,1111888,1.02,1.01,,,,,297.4,2.38,,,,
2017-05-09T22:03:11.743877,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:11.743877,Conservative,,1111885,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:11.743877,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:11.743877,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T10:03:11.832600,SNP,,1111888,1.02,1.01,,,,,297.9,2.38,,,,
2017-05-10T10:03:11.832600,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:11.832600,Conservative,,1111885,30.0,,,,,,12.65,,,,,
2017-05-10T10:03:11.832600,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:11.832600,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T22:03:11.739306,SNP,,1111888,1.02,1.01,,,,,297.52,2.38,,,,
2017-05-10T22:03:11.739306,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:11.739306,Conservative,,1111885,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:11.739306,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:11.739306,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-11T10:03:12.432799,SNP,,1111888,1.02,1.01,,,,,297.23,2.38,,,,
2017-05-11T10:03:12.432799,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:12.432799,Conservative,,1111885,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:12.432799,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:12.432799,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T22:05:18.843681,SNP,,1111888,1.02,1.01,,,,,296.65,2.37,,,,
2017-05-11T22:05:18.843681,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:18.843681,Conservative,,1111885,30.0,,,,,,12.6,,,,,
2017-05-11T22:05:18.843681,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:18.843681,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-12T10:03:11.520916,SNP,,1111888,1.02,1.01,,,,,295.65,2.37,,,,
2017-05-12T10:03:11.520916,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:11.520916,Conservative,,1111885,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:11.520916,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:11.520916,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T22:03:11.604807,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-12T22:03:11.604807,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:11.604807,Conservative,,1111885,30.0,,,,,,12.52,,,,,
2017-05-12T22:03:11.604807,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:11.604807,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:11.497046,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-13T10:03:11.497046,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:11.497046,Conservative,,1111885,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:11.497046,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:11.497046,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:12.085103,SNP,,1111888,1.02,1.01,,1.1,,,294.73,2.36,,29.47,,
2017-05-13T22:03:12.085103,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:12.085103,Conservative,,1111885,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:12.085103,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:12.085103,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:12.001216,SNP,,1111888,1.02,1.01,,1.1,,,294.8,2.36,,29.48,,
2017-05-14T10:03:12.001216,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:12.001216,Conservative,,1111885,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:12.001216,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:12.001216,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:11.832711,SNP,,1111888,1.02,1.01,,1.1,,,294.78,2.36,,29.48,,
2017-05-14T22:03:11.832711,UKIP,,3614201,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:11.832711,Conservative,,1111885,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:11.832711,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:11.832711,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-15T10:03:11.149083,SNP,,1111888,1.02,1.01,,1.1,,,295.05,2.36,,29.51,,
2017-05-15T10:03:11.149083,UKIP,,3614201,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:11.149083,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-15T10:03:11.149083,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:11.149083,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T22:03:11.424780,SNP,,1111888,1.02,1.01,,1.1,,,293.73,2.35,,29.37,,
2017-05-15T22:03:11.424780,UKIP,,3614201,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:11.424780,Conservative,,1111885,30.0,,,,,,12.48,,,,,
2017-05-15T22:03:11.424780,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:11.424780,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-16T10:03:11.184701,SNP,,1111888,1.02,1.01,,1.1,,,291.65,2.33,,29.17,,
2017-05-16T10:03:11.184701,UKIP,,3614201,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:11.184701,Conservative,,1111885,30.0,,,,,,12.39,,,,,
2017-05-16T10:03:11.184701,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:11.184701,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T22:03:11.617259,SNP,,1111888,1.02,1.01,,1.1,,,291.38,2.33,,29.14,,
2017-05-16T22:03:11.617259,UKIP,,3614201,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:11.617259,Conservative,,1111885,30.0,,,,,,12.38,,,,,
2017-05-16T22:03:11.617259,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:11.617259,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-17T10:03:11.565030,SNP,,1111888,1.02,1.01,,1.1,,,291.65,2.33,,29.17,,
2017-05-17T10:03:11.565030,UKIP,,3614201,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:11.565030,Conservative,,1111885,30.0,,,,,,12.39,,,,,
2017-05-17T10:03:11.565030,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:11.565030,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T22:03:15.338532,SNP,,1111888,1.02,1.01,,1.1,,,290.58,2.32,,29.06,,
2017-05-17T22:03:15.338532,UKIP,,3614201,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:15.338532,Conservative,,1111885,30.0,,,,,,12.34,,,,,
2017-05-17T22:03:15.338532,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:03:15.338532,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-18T10:03:10.934059,SNP,,1111888,1.02,1.01,,1.1,,,293.15,2.35,,29.32,,
2017-05-18T10:03:10.934059,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:10.934059,Conservative,,1111885,30.0,,,,,,12.45,,,,,
2017-05-18T10:03:10.934059,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:03:10.934059,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T22:03:12.625302,SNP,,1111888,1.02,1.01,,1.1,,,291.43,2.33,,29.14,,
2017-05-18T22:03:12.625302,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:12.625302,Conservative,,1111885,30.0,,,,,,12.38,,,,,
2017-05-18T22:03:12.625302,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:03:12.625302,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:03:15.902220,SNP,,1111888,1.02,1.01,,1.1,,,291.47,2.33,,29.15,,
2017-05-19T10:03:15.902220,UKIP,,3614201,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:15.902220,Conservative,,1111885,30.0,,,,,,12.38,,,,,
2017-05-19T10:03:15.902220,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:03:15.902220,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T22:03:14.847140,SNP,,1111888,1.02,1.01,,1.1,,,290.83,2.33,,29.08,,
2017-05-19T22:03:14.847140,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:14.847140,Conservative,,1111885,30.0,,,,,,12.35,,,,,
2017-05-19T22:03:14.847140,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:03:14.847140,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:03:15.422572,SNP,,1111888,1.02,1.01,,1.1,,,290.83,2.33,,29.08,,
2017-05-20T10:03:15.422572,UKIP,,3614201,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:15.422572,Conservative,,1111885,30.0,,,,,,12.35,,,,,
2017-05-20T10:03:15.422572,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:03:15.422572,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T22:03:12.062066,SNP,,1111888,1.02,1.01,,1.1,,,291.3,2.33,,29.13,,
2017-05-20T22:03:12.062066,UKIP,,3614201,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:12.062066,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-20T22:03:12.062066,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:03:12.062066,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-21T10:03:13.093868,SNP,,1111888,1.02,1.01,,1.1,,,290.83,2.33,,29.08,,
2017-05-21T10:03:13.093868,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:13.093868,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-21T10:03:13.093868,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:03:13.093868,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T22:03:11.578418,SNP,,1111888,1.02,1.01,,1.09,1.1,,290.58,2.32,,29.06,29.06,
2017-05-21T22:03:11.578418,UKIP,,3614201,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:11.578418,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-21T22:03:11.578418,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:03:11.578418,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-22T10:03:11.439755,SNP,,1111888,1.02,1.01,,1.09,1.1,,290.02,2.32,,29.0,29.0,
2017-05-22T10:03:11.439755,UKIP,,3614201,2.0,,,,,,47.03,,,,,
2017-05-22T10:03:11.439755,Conservative,30.0,1111885,10.0,,,,,,2.32,,,,,
2017-05-22T10:03:11.439755,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:03:11.439755,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T22:03:11.978332,SNP,,1111888,1.02,1.01,,1.09,1.1,,289.15,2.31,,28.92,28.92,
2017-05-22T22:03:11.978332,UKIP,,3614201,2.0,,,,,,46.8,,,,,
2017-05-22T22:03:11.978332,Conservative,30.0,1111885,10.0,,,,,,2.31,,,,,
2017-05-22T22:03:11.978332,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:03:11.978332,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-23T10:03:11.762963,SNP,,1111888,1.01,,,1.09,1.1,,2.31,,,28.85,28.85,
2017-05-23T10:03:11.762963,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T10:03:11.762963,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-23T10:03:11.762963,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:11.762963,Liberal Democrat,,2938886,,,,,,,,,,,,
