date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:22.523721,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628520270,OPEN
2017-04-24T10:03:19.313735,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.3335,False,False,1628520270,OPEN
2017-04-24T22:03:18.462125,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,99.47672100000001,False,False,1628520270,OPEN
2017-04-25T10:03:18.759225,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,99.45136800000002,False,False,1628520270,OPEN
2017-04-25T22:03:17.476806,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,99.25699500000002,False,False,1628520270,OPEN
2017-04-26T10:03:17.760477,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,99.463136,False,False,1628520270,OPEN
2017-04-26T22:03:18.063836,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,99.52409999999999,False,False,1628520270,OPEN
2017-04-27T10:04:39.792276,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,100.05645,False,False,1628520270,OPEN
2017-04-27T22:04:42.856317,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,73.58160000000001,False,False,1628520270,OPEN
2017-04-28T10:04:43.707609,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,369.0648,False,False,1628520270,OPEN
2017-04-28T22:04:42.269130,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,370.7496,False,False,1628520270,OPEN
2017-04-29T10:04:49.972023,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.1006,False,False,1628520270,OPEN
2017-04-29T22:04:39.996082,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,333.747,False,False,1628520270,OPEN
2017-04-30T10:04:40.464419,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,338.36151267345053,False,False,1628520270,OPEN
2017-04-30T22:04:40.056211,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,337.9331642218247,False,False,1628520270,OPEN
2017-05-01T10:04:41.232572,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,337.71018955804635,False,False,1628520270,OPEN
2017-05-01T22:04:42.984550,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.51891278397477,False,False,1628520270,OPEN
2017-05-02T10:04:39.415856,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.4744177385586,False,False,1628520270,OPEN
2017-05-02T22:04:40.033555,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.9674910262085,False,False,1628520270,OPEN
2017-05-03T10:04:42.669937,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.88356542007307,False,False,1628520270,OPEN
2017-05-03T22:04:44.892227,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.48128823257963,False,False,1628520270,OPEN
2017-05-04T10:04:40.128421,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.7958264949402,False,False,1628520270,OPEN
2017-05-04T22:04:54.635907,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,299.6363703958692,False,False,1639131475,OPEN
2017-05-05T10:04:46.836377,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,335.90561010921147,False,False,1639131475,OPEN
2017-05-05T22:04:46.520789,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,335.96215869242195,False,False,1639131475,OPEN
2017-05-06T10:04:46.620401,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,335.9619089579524,False,False,1639131475,OPEN
2017-05-06T22:04:41.336257,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,335.9619089579524,False,False,1639131475,OPEN
2017-05-07T10:04:45.500597,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,335.9619089579524,False,False,1639131475,OPEN
2017-05-07T22:06:59.173928,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,335.53427770104446,False,False,1639131475,OPEN
2017-05-08T10:04:41.398072,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,337.44195916128666,False,False,1639131475,OPEN
2017-05-08T22:04:38.904637,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,337.21338945446246,False,False,1639131475,OPEN
2017-05-09T10:03:12.120569,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,337.3810045454546,False,False,1639131475,OPEN
2017-05-09T22:03:11.743877,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,338.5759672913117,False,False,1639131475,OPEN
2017-05-10T10:03:11.832600,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,339.1465658986175,False,False,1639131475,OPEN
2017-05-10T22:03:11.739306,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,338.7202271365939,False,False,1639131475,OPEN
2017-05-11T10:03:12.432799,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,338.38027446505,False,False,1639131475,OPEN
2017-05-11T22:05:18.843681,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,337.7281692527913,False,False,1639131475,OPEN
2017-05-12T10:03:11.520916,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,336.5933568419842,False,False,1639131475,OPEN
2017-05-12T22:03:11.604807,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,335.5373180192572,False,False,1639131475,OPEN
2017-05-13T10:03:11.497046,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,335.5375271914235,False,False,1639131475,OPEN
2017-05-13T22:03:12.085103,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,365.01002719142355,False,False,1639131475,OPEN
2017-05-14T10:03:12.001216,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,365.1023692025665,False,False,1639131475,OPEN
2017-05-14T22:03:11.832711,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,410.83443607693016,False,False,1639131475,OPEN
2017-05-15T10:03:11.149083,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,411.0587343177571,False,False,1639131475,OPEN
2017-05-15T22:03:11.424780,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,409.3192112466196,False,False,1639131475,OPEN
2017-05-16T10:03:11.184701,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,406.402117247375,False,False,1639131475,OPEN
2017-05-16T22:03:11.617259,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,405.9746356963266,False,False,1639131475,OPEN
2017-05-17T10:03:11.565030,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,406.2693435907914,False,False,1639131475,OPEN
