date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T10:03:43.436650,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034543,OPEN
2017-04-29T22:03:36.852481,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054288,OPEN
2017-04-30T10:03:36.251957,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054288,OPEN
2017-04-30T22:03:36.501432,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054288,OPEN
2017-05-01T10:03:37.008333,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1966.0305,False,False,1634054288,OPEN
2017-05-01T22:03:37.080340,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1959.0711,False,False,1634054288,OPEN
2017-05-02T10:03:36.288426,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1958.7396999999999,False,False,1634054288,OPEN
2017-05-02T22:03:36.096052,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1961.568438,False,False,1634054288,OPEN
2017-05-03T10:03:37.083732,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1961.2252,False,False,1634054288,OPEN
2017-05-03T22:03:38.940225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1958.9053999999999,False,False,1638689842,OPEN
2017-05-04T10:03:36.780409,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1954.9286,False,False,1638963621,OPEN
2017-05-04T22:03:40.332135,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1949.9576000000002,False,False,1638963621,OPEN
2017-05-05T10:03:40.224554,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1979.1953999999998,False,False,1638963621,OPEN
2017-05-05T22:03:41.148426,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1955.9227999999998,False,False,1638963621,OPEN
2017-05-06T10:03:40.332133,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1955.9227999999998,False,False,1638963621,OPEN
2017-05-06T22:03:36.420521,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1955.9227999999998,False,False,1638963621,OPEN
2017-05-07T10:03:37.058144,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1955.9227999999998,False,False,1638963621,OPEN
2017-05-07T22:03:36.634022,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1953.4373,False,False,1638963621,OPEN
2017-05-08T10:03:32.556107,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1964.5392,False,False,1638963621,OPEN
2017-05-08T22:03:33.036521,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1963.2136,False,False,1638963621,OPEN
2017-05-09T10:04:10.968832,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1964.2078,False,False,1638963621,OPEN
2017-05-09T22:04:09.804584,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,1971.1672,False,False,1638963621,OPEN
2017-05-10T10:04:10.332014,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2093.6412,False,False,1638963621,OPEN
2017-05-10T22:04:18.397912,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2091.0056999999997,False,False,1638963621,OPEN
2017-05-11T10:04:12.240464,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2088.8973,False,False,1638963621,OPEN
2017-05-11T22:06:18.672169,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2084.8562,False,False,1638963621,OPEN
2017-05-12T10:04:10.356748,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2077.8282000000004,False,False,1638963621,OPEN
2017-05-12T22:04:09.565070,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2071.3273,False,False,1638963621,OPEN
2017-05-13T10:04:10.824717,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2071.3273,False,False,1638963621,OPEN
2017-05-13T22:04:10.561037,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2071.3273,False,False,1638963621,OPEN
2017-05-14T10:04:13.224097,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2071.8544,False,False,1638963621,OPEN
2017-05-14T22:04:10.908740,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2071.6787,False,False,1638963621,OPEN
2017-05-15T10:04:10.449547,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2073.6114,False,False,1638963621,OPEN
2017-05-15T22:04:13.632970,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2064.2993,False,False,1638963621,OPEN
2017-05-16T10:04:09.972770,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2049.7162000000003,False,False,1638963621,OPEN
2017-05-16T22:04:09.649003,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2059.4384999999997,False,False,1638963621,OPEN
2017-05-17T10:04:10.610491,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2061.3822,False,False,1638963621,OPEN
2017-05-17T22:04:27.749627,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2053.7841000000003,False,False,1638963621,OPEN
2017-05-18T10:04:11.377761,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2071.9842000000003,False,False,1638963621,OPEN
2017-05-18T22:04:10.441896,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2059.7918999999997,False,False,1638963621,OPEN
2017-05-19T10:04:15.457725,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2060.1452999999997,False,False,1638963621,OPEN
2017-05-19T22:04:13.622321,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2055.5511,False,False,1638963621,OPEN
2017-05-20T10:04:13.310813,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2055.5511,False,False,1638963621,OPEN
2017-05-20T22:04:09.728760,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2058.9084,False,False,1638963621,OPEN
2017-05-21T10:04:19.465981,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2055.5511,False,False,1638963621,OPEN
2017-05-21T22:04:09.662468,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2047.9726000000003,False,False,1638963621,OPEN
2017-05-22T10:04:10.524276,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2044.0962,False,False,1638963621,OPEN
2017-05-22T22:04:09.338171,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2037.9292,False,False,1638963621,OPEN
2017-05-23T10:04:14.289878,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2033.7003999999997,False,False,1638963621,OPEN
2017-05-23T22:04:10.669900,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2041.8056000000001,False,False,1638963621,OPEN
2017-05-24T10:04:10.009842,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2047.289106,False,False,1638963621,OPEN
2017-05-24T22:04:11.510286,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2032.3312560000002,False,False,1638963621,OPEN
2017-05-25T10:04:18.251501,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2027.9383559999999,False,False,1638963621,OPEN
2017-05-25T22:04:11.846016,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2028.1140719999999,False,False,1638963621,OPEN
2017-05-26T10:04:08.877550,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,2016.3411,False,False,1638963621,OPEN
2017-05-26T22:04:09.205875,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,114.723264,False,False,1638963621,OPEN
2017-05-27T10:04:09.926332,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,114.723264,False,False,1638963621,OPEN
2017-05-27T22:04:08.858304,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,114.643136,False,False,1638963621,OPEN
2017-05-28T10:04:09.136595,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,114.643136,False,False,1638963621,OPEN
2017-05-28T22:04:09.044535,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,114.823424,False,False,1638963621,OPEN
2017-05-29T10:04:10.081963,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,189.57064799999998,False,False,1638963621,OPEN
2017-05-29T22:04:17.325916,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,322.46416000000005,False,False,1638963621,OPEN
2017-05-30T10:04:14.149540,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,322.660272,False,False,1638963621,OPEN
2017-05-30T22:04:14.450106,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,320.67113600000005,False,False,1638963621,OPEN
2017-05-31T10:04:10.556061,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,327.767664,False,False,1638963621,OPEN
2017-05-31T22:04:08.874672,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,456.3558768223429,False,False,1638963621,OPEN
2017-06-01T10:04:09.854917,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,341.3635864305685,False,False,1638963621,OPEN
2017-06-01T22:04:08.702676,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,335.1001137639752,False,False,1667766496,OPEN
2017-06-02T10:04:09.026030,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,334.64749842071706,False,False,1667766496,OPEN
2017-06-02T22:04:08.066258,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,377.36753524926326,False,False,1667766496,OPEN
2017-06-03T10:04:09.386206,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,375.0823352492632,False,False,1667766496,OPEN
2017-06-03T22:04:09.242694,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-03T21:56:15.490Z,4.57,309.96824953843765,False,False,1667766496,OPEN
