date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:13.040861,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628520247,OPEN
2017-04-24T10:03:11.677913,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.3335,False,False,1628520247,OPEN
2017-04-24T22:03:10.665875,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.11075,False,False,1628520247,OPEN
2017-04-25T10:03:10.111556,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.08600000000001,False,False,1628520247,OPEN
2017-04-25T22:03:09.829812,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T12:14:18.287Z,4.698,94.54725,False,False,1628520247,OPEN
2017-04-26T10:03:10.143639,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T12:14:18.287Z,4.7072,98.17555056469074,False,False,1628520247,OPEN
2017-04-26T22:03:10.215374,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T18:22:07.909Z,4.97091678555226,98.11975041319141,False,False,1628520247,OPEN
2017-04-27T10:04:31.781573,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T18:22:07.909Z,4.997088731910946,98.62218416048236,False,False,1628520247,OPEN
2017-04-27T22:04:35.233871,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T18:22:07.909Z,5.008210855820412,116.04877019208517,False,False,1628520247,OPEN
2017-04-28T10:04:35.956174,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T18:22:07.909Z,4.991565322722284,115.66266216996938,False,False,1628520247,OPEN
2017-04-28T22:04:34.366129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.492637592609727,739.7869526722951,False,False,1628520247,OPEN
2017-04-29T10:04:42.066374,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.4927449111522435,86.24660504396113,False,False,1628520247,OPEN
2017-04-29T22:04:32.410276,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.47206051399698,85.91063480078986,False,False,1628520247,OPEN
2017-04-30T10:04:32.241039,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.494884336725255,383.4814764107308,False,False,1628520247,OPEN
2017-04-30T22:04:32.195702,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.487245110912344,382.991778175313,False,False,1628520247,OPEN
2017-05-01T10:04:33.531369,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.485909779023173,382.7532272489692,False,False,1628520247,OPEN
2017-05-01T22:04:34.983209,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.468569391987385,381.41551760789577,False,False,1628520247,OPEN
2017-05-02T10:04:31.240180,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.467949369279326,383.40355973399966,False,False,1628520247,OPEN
2017-05-02T22:04:32.446933,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.474485513104251,383.93672442981944,False,False,1628520247,OPEN
2017-05-03T10:04:34.901052,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.471898710036528,383.8372182988346,False,False,1628520247,OPEN
2017-05-03T22:04:36.907081,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.089Z,5.463526116289801,383.3807715957545,False,False,1628520247,OPEN
2017-05-04T10:04:32.419373,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.451251247470101,382.5862277847285,False,False,1628520247,OPEN
2017-05-04T22:04:46.834256,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.436593197934595,310.9944551049914,False,False,1639134883,OPEN
2017-05-05T10:04:38.998651,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.451067054605752,359.08405113820106,False,False,1639134883,OPEN
2017-05-05T22:04:37.667142,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.451803346210996,382.75033013967305,False,False,1639134883,OPEN
2017-05-06T10:04:38.422387,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.451678478976233,382.7486166837294,False,False,1639134883,OPEN
2017-05-06T22:04:33.555544,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.451678478976233,382.7486166837294,False,False,1639134883,OPEN
2017-05-07T10:04:37.705922,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.451678478976233,382.7486166837294,False,False,1639134883,OPEN
2017-05-07T22:06:51.385779,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.444397850522231,382.2573944488328,False,False,1639134883,OPEN
2017-05-08T10:04:32.793876,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.475715580643318,384.4350206899388,False,False,1639134883,OPEN
2017-05-08T22:04:31.094759,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.471582727231227,384.1696069792285,False,False,1639134883,OPEN
2017-05-09T10:03:04.274133,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.472838278001932,384.34336225924875,False,False,1639134883,OPEN
2017-05-09T22:03:03.930958,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.491959645655878,385.7014342487223,False,False,1639134883,OPEN
2017-05-10T10:03:04.022923,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.5018789493087565,386.3593035821812,False,False,1639134883,OPEN
2017-05-10T22:03:03.611582,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.495244568296988,385.8769492982975,False,False,1639134883,OPEN
2017-05-11T10:03:04.174419,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.490496232524965,385.4987389129815,False,False,1639134883,OPEN
2017-05-11T22:03:03.862953,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.4811306263956485,384.77020437331805,False,False,1639134883,OPEN
2017-05-12T10:03:03.725654,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.4644844209920596,383.4982725547244,False,False,1639134883,OPEN
2017-05-12T22:03:03.790052,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-04-28T12:50:16.000Z,5.4459180096286115,382.2782544099037,False,False,1639134883,OPEN
2017-05-13T10:03:03.554688,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,57.313967552886545,355.6873606062031,False,False,1639134883,OPEN
2017-05-13T22:03:03.969483,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,57.313967552886545,414.63236060620306,False,False,1639134883,OPEN
2017-05-14T10:03:04.223231,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,57.32603519706692,414.7363887662695,False,False,1639134883,OPEN
2017-05-14T22:03:03.979720,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,57.32659984507689,460.4662758689889,False,False,1639134883,OPEN
2017-05-15T10:03:03.466459,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,57.38221912786358,460.7376761715781,False,False,1639134883,OPEN
2017-05-15T22:03:03.527385,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,57.128018468015405,458.7763617036574,False,False,1639134883,OPEN
2017-05-16T10:03:03.419277,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,56.72001566410286,455.5082258057494,False,False,1639134883,OPEN
2017-05-16T22:03:03.869825,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,56.6719182045533,455.03645535482946,False,False,1639134883,OPEN
2017-05-17T10:03:04.018533,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,56.703569830934434,455.3693014075609,False,False,1639134883,OPEN
2017-05-17T22:03:05.298155,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,56.504643504726445,453.5894887576098,False,False,1639134883,OPEN
2017-05-18T10:03:03.202183,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,56.997884777638056,457.43806216983177,False,False,1639134883,OPEN
2017-05-18T22:03:04.932428,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,56.67203847168081,455.0252026409976,False,False,1639134883,OPEN
2017-05-19T10:03:07.303205,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,56.67946441338222,454.8940561908283,False,False,1639134883,OPEN
2017-05-19T22:03:06.833473,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,2017-05-13T09:01:49.908Z,56.547921176285534,453.7667588427502,False,False,1639134883,OPEN
