date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:03:03.752132,Labour,,1111884,18.0,16.0,,,,,12.81,11.6,,,,
2017-05-22T10:03:03.752132,Liberal Democrat,,2938886,90.0,,,,,,11.98,,,,,
2017-05-22T10:03:03.752132,UKIP,,3614201,100.0,,,,,,11.98,,,,,
2017-05-22T22:03:04.042503,SNP,,1111888,,,,1.1,2.0,,,,,57.83,11.57,
2017-05-22T22:03:04.042503,Conservative,16.0,1111885,2.0,,,,,,44.48,,,,,
2017-05-22T22:03:04.042503,Labour,,1111884,18.0,16.0,,,,,12.77,11.57,,,,
2017-05-22T22:03:04.042503,Liberal Democrat,,2938886,90.0,,,,,,11.95,,,,,
2017-05-22T22:03:04.042503,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-23T10:03:03.973528,SNP,,1111888,,,,1.1,2.0,,,,,57.71,11.54,
2017-05-23T10:03:03.973528,Conservative,16.0,1111885,2.0,,,,,,44.44,,,,,
2017-05-23T10:03:03.973528,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:03.973528,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:03.973528,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:04.045185,SNP,,1111888,,,,1.1,2.0,,,,,57.94,11.59,
2017-05-23T22:03:04.045185,Conservative,16.0,1111885,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:04.045185,Labour,,1111884,18.0,16.0,,,,,12.8,11.59,,,,
2017-05-23T22:03:04.045185,Liberal Democrat,,2938886,90.0,,,,,,11.97,,,,,
2017-05-23T22:03:04.045185,UKIP,,3614201,100.0,,,,,,11.97,,,,,
2017-05-24T10:03:04.068040,SNP,,1111888,,,,1.1,2.0,,,,,58.09,11.62,
2017-05-24T10:03:04.068040,Conservative,16.0,1111885,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:04.068040,Labour,,1111884,18.0,16.0,,,,,12.83,11.62,,,,
2017-05-24T10:03:04.068040,Liberal Democrat,,2938886,90.0,,,,,,12.0,,,,,
2017-05-24T10:03:04.068040,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-24T22:03:04.242975,SNP,1.1,1111888,,,,1.1,2.0,4.9,,,,26.08,11.57,2.31
2017-05-24T22:03:04.242975,Conservative,7.0,1111885,2.5,2.0,,25.0,,,18.51,44.57,,2.31,,
2017-05-24T22:03:04.242975,Labour,,1111884,18.0,16.0,,,,,12.78,11.57,,,,
2017-05-24T22:03:04.242975,Liberal Democrat,,2938886,90.0,,,,,,11.95,,,,,
2017-05-24T22:03:04.242975,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-25T10:03:04.093910,SNP,1.1,1111888,,,,1.1,2.0,4.9,,,,26.02,11.54,2.31
2017-05-25T10:03:04.093910,Conservative,7.0,1111885,2.5,2.0,,25.0,,,18.47,44.47,,2.31,,
2017-05-25T10:03:04.093910,Labour,,1111884,18.0,16.0,,,,,12.74,11.54,,,,
2017-05-25T10:03:04.093910,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-25T10:03:04.093910,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-25T22:03:03.307622,SNP,1.1,1111888,,,,1.1,2.0,4.9,,,,26.03,11.54,2.31
2017-05-25T22:03:03.307622,Conservative,7.0,1111885,2.5,2.0,,25.0,,,18.47,44.59,,2.31,,
2017-05-25T22:03:03.307622,Labour,,1111884,18.0,16.0,,,,,12.75,11.54,,,,
2017-05-25T22:03:03.307622,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-25T22:03:03.307622,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-26T10:03:03.625678,SNP,1.1,1111888,,,,1.1,2.0,4.9,,,,25.88,11.48,2.3
2017-05-26T10:03:03.625678,Conservative,7.0,1111885,2.5,2.0,,25.0,,,18.36,44.57,,2.3,,
2017-05-26T10:03:03.625678,Labour,,1111884,18.0,16.0,,,,,12.68,11.48,,,,
2017-05-26T10:03:03.625678,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-26T10:03:03.625678,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-26T22:03:03.324443,SNP,1.1,1111888,,,,1.1,2.0,4.9,,,,25.83,11.45,2.29
2017-05-26T22:03:03.324443,Conservative,7.0,1111885,2.5,2.0,,,,,18.33,44.72,,,,
2017-05-26T22:03:03.324443,Labour,,1111884,18.0,16.0,,,,,12.66,11.45,,,,
2017-05-26T22:03:03.324443,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-26T22:03:03.324443,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:03.853295,SNP,1.1,1111888,,,,1.1,2.0,4.9,,,,25.83,11.45,2.29
2017-05-27T10:03:03.853295,Conservative,7.0,1111885,2.5,2.0,,,,,18.33,44.72,,,,
2017-05-27T10:03:03.853295,Labour,,1111884,18.0,16.0,,,,,12.66,11.45,,,,
2017-05-27T10:03:03.853295,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-27T10:03:03.853295,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:03.475672,SNP,1.1,1111888,,,,1.1,2.0,4.9,,,,25.81,11.45,2.29
2017-05-27T22:03:03.475672,Conservative,7.0,1111885,2.5,2.0,,,,,18.31,44.69,,,,
2017-05-27T22:03:03.475672,Labour,,1111884,18.0,16.0,,,,,12.65,11.45,,,,
2017-05-27T22:03:03.475672,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-27T22:03:03.475672,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:03.560092,SNP,1.1,1111888,,,,1.1,2.0,4.9,,,,25.81,11.45,2.29
2017-05-28T10:03:03.560092,Conservative,7.0,1111885,2.5,2.0,,,,,25.18,44.69,,,,
2017-05-28T10:03:03.560092,Labour,,1111884,18.0,16.0,,,,,12.65,11.45,,,,
2017-05-28T10:03:03.560092,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-28T10:03:03.560092,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T22:03:04.049361,SNP,1.1,1111888,,,,1.1,2.0,4.9,,,,25.85,11.46,2.29
2017-05-28T22:03:04.049361,Conservative,7.0,1111885,2.5,2.0,,,,,18.34,44.76,,,,
2017-05-28T22:03:04.049361,Labour,,1111884,18.0,16.0,,,,,12.67,11.46,,,,
2017-05-28T22:03:04.049361,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-28T22:03:04.049361,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-29T10:03:03.947103,SNP,1.1,1111888,1.04,1.03,,1.08,1.1,2.0,13.77,280.06,,119.37,25.88,11.48
2017-05-29T10:03:03.947103,Conservative,7.0,1111885,8.0,2.5,2.0,,,,13.77,11.48,44.69,,,
2017-05-29T10:03:03.947103,Labour,,1111884,18.0,16.0,,,,,12.68,11.48,,,,
2017-05-29T10:03:03.947103,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-29T10:03:03.947103,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-29T22:03:04.079237,SNP,1.1,1111888,1.04,1.03,1.01,1.07,1.08,2.0,13.81,280.84,460.4,30.56,138.12,11.51
2017-05-29T22:03:04.079237,Conservative,7.0,1111885,8.0,2.5,2.0,,,,13.81,11.51,44.82,,,
2017-05-29T22:03:04.079237,Labour,,1111884,18.5,16.5,,,,,12.72,11.51,,,,
2017-05-29T22:03:04.079237,Liberal Democrat,,2938886,95.0,,,,,,11.89,,,,,
2017-05-29T22:03:04.079237,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-30T10:03:04.105697,SNP,1.1,1111888,1.04,1.03,1.01,1.07,1.08,2.0,13.82,281.01,460.68,30.58,138.2,11.52
2017-05-30T10:03:04.105697,Conservative,7.0,1111885,4.2,2.0,,,,,11.52,51.73,,,,
2017-05-30T10:03:04.105697,Labour,,1111884,18.5,16.5,,,,,12.73,11.52,,,,
2017-05-30T10:03:04.105697,Liberal Democrat,,2938886,95.0,,,,,,11.9,,,,,
2017-05-30T10:03:04.105697,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-30T22:03:04.158618,SNP,1.1,1111888,1.04,1.03,1.01,1.07,1.08,2.0,13.74,279.28,457.84,30.39,137.35,11.45
2017-05-30T22:03:04.158618,Conservative,7.0,1111885,4.3,2.0,,,,,16.02,44.51,,,,
2017-05-30T22:03:04.158618,Labour,,1111884,18.5,16.5,,,,,12.65,11.45,,,,
2017-05-30T22:03:04.158618,Liberal Democrat,,2938886,95.0,,,,,,11.82,,,,,
2017-05-30T22:03:04.158618,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-31T10:03:03.285970,SNP,1.1,1111888,1.04,1.03,1.01,1.07,1.08,2.0,16.04,279.48,458.16,30.41,114.54,11.45
2017-05-31T10:03:03.285970,Conservative,7.0,1111885,2.0,,,,,,53.95,,,,,
2017-05-31T10:03:03.285970,Labour,,1111884,18.5,16.5,,,,,12.66,11.45,,,,
2017-05-31T10:03:03.285970,Liberal Democrat,,2938886,95.0,,,,,,11.83,,,,,
2017-05-31T10:03:03.285970,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-31T22:03:03.960561,SNP,1.1,1111888,1.04,1.03,1.01,1.07,1.08,2.0,16.03,279.4,458.04,30.4,141.99,11.45
2017-05-31T22:03:03.960561,Conservative,7.0,1111885,4.9,,,200.0,,,13.74,,,3.44,,
2017-05-31T22:03:03.960561,Labour,,1111884,18.5,16.5,,280.0,,,12.65,11.45,,3.44,,
2017-05-31T22:03:03.960561,Liberal Democrat,,2938886,95.0,,,,,,11.83,,,,,
2017-05-31T22:03:03.960561,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-06-01T10:03:04.207074,SNP,1.1,1111888,1.04,1.03,1.01,1.07,1.08,2.0,16.0,278.89,457.2,30.35,141.73,11.43
2017-06-01T10:03:04.207074,Conservative,7.0,1111885,4.9,,,200.0,,,13.72,,,3.43,,
2017-06-01T10:03:04.207074,Labour,,1111884,18.5,16.5,,280.0,,,12.62,11.43,,3.43,,
2017-06-01T10:03:04.207074,Liberal Democrat,,2938886,95.0,,,,,,11.8,,,,,
2017-06-01T10:03:04.207074,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-01T22:03:03.371706,SNP,1.07,1111888,1.04,1.03,1.01,1.07,1.08,2.0,16.09,280.38,459.64,27.06,142.49,11.49
2017-06-01T22:03:03.371706,Conservative,7.0,1111885,4.9,,,,,,13.79,,,,,
2017-06-01T22:03:03.371706,Labour,,1111884,18.5,16.5,,,,,12.68,11.49,,,,
2017-06-01T22:03:03.371706,Liberal Democrat,,2938886,95.0,,,,,,11.87,,,,,
2017-06-01T22:03:03.371706,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-06-02T10:03:03.285846,SNP,1.07,1111888,1.04,1.03,1.01,1.07,1.08,2.0,16.06,279.82,458.72,27.01,142.2,11.47
2017-06-02T10:03:03.285846,Conservative,7.0,1111885,4.9,,,,,,13.76,,,,,
2017-06-02T10:03:03.285846,Labour,,1111884,18.5,16.5,,,,,12.66,11.47,,,,
2017-06-02T10:03:03.285846,Liberal Democrat,,2938886,95.0,,,,,,11.84,,,,,
2017-06-02T10:03:03.285846,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-06-02T22:03:03.709025,SNP,1.07,1111888,1.04,1.03,1.01,1.07,1.08,2.0,16.0,278.79,457.04,26.91,141.68,11.43
2017-06-02T22:03:03.709025,Conservative,7.0,1111885,5.0,,,,,,11.43,,,,,
2017-06-02T22:03:03.709025,Labour,,1111884,18.5,16.5,,,,,12.62,11.43,,,,
2017-06-02T22:03:03.709025,Liberal Democrat,,2938886,95.0,,,,,,11.8,,,,,
2017-06-02T22:03:03.709025,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-03T10:03:03.253952,SNP,1.07,1111888,1.04,1.03,1.01,1.07,1.08,2.0,16.0,278.79,457.04,26.91,141.68,11.43
2017-06-03T10:03:03.253952,Conservative,7.0,1111885,5.0,,,,,,11.43,,,,,
2017-06-03T10:03:03.253952,Labour,,1111884,18.5,16.5,,,,,12.62,11.43,,,,
2017-06-03T10:03:03.253952,Liberal Democrat,,2938886,95.0,,,,,,11.8,,,,,
2017-06-03T10:03:03.253952,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-03T22:03:03.756604,SNP,1.08,1111888,1.04,1.03,1.01,1.08,2.0,,16.0,278.77,457.0,117.97,11.43,
2017-06-03T22:03:03.756604,Conservative,10.0,1111885,6.0,,,,,,11.43,,,,,
2017-06-03T22:03:03.756604,Labour,,1111884,18.5,16.5,,,,,12.62,11.43,,,,
2017-06-03T22:03:03.756604,Liberal Democrat,,2938886,95.0,,,,,,11.8,,,,,
2017-06-03T22:03:03.756604,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-04T10:03:03.969043,SNP,1.08,1111888,1.08,1.01,,2.0,,,160.8,457.0,,11.43,,
2017-06-04T10:03:03.969043,Conservative,10.0,1111885,6.0,,,,,,4.57,,,,,
2017-06-04T10:03:03.969043,Labour,,1111884,18.5,16.5,,,,,12.62,11.43,,,,
2017-06-04T10:03:03.969043,Liberal Democrat,,2938886,95.0,,,,,,11.8,,,,,
2017-06-04T10:03:03.969043,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-04T22:03:04.128878,SNP,1.08,1111888,1.01,,,2.0,,,457.16,,,11.41,,
2017-06-04T22:03:04.128878,Conservative,10.0,1111885,6.0,,,,,,4.56,,,,,
2017-06-04T22:03:04.128878,Labour,,1111884,18.5,16.5,,,,,12.6,11.41,,,,
2017-06-04T22:03:04.128878,Liberal Democrat,,2938886,95.0,,,,,,11.78,,,,,
2017-06-04T22:03:04.128878,UKIP,,3614201,100.0,,,,,,11.78,,,,,
2017-06-05T10:03:03.361585,SNP,1.08,1111888,1.01,,,2.0,,,459.21,,,11.46,,
2017-06-05T10:03:03.361585,Conservative,10.0,1111885,6.0,,,,,,4.58,,,,,
2017-06-05T10:03:03.361585,Labour,,1111884,18.5,16.5,,,,,12.66,11.46,,,,
2017-06-05T10:03:03.361585,Liberal Democrat,,2938886,95.0,,,,,,11.84,,,,,
2017-06-05T10:03:03.361585,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-06-05T22:03:03.558641,SNP,1.08,1111888,1.09,1.08,1.01,2.0,,,11.46,382.53,458.48,16.05,,
2017-06-05T22:03:03.558641,Conservative,10.0,1111885,10.0,,,,,,2.29,,,,,
2017-06-05T22:03:03.558641,Labour,,1111884,18.5,16.5,,,,,12.67,11.46,,,,
2017-06-05T22:03:03.558641,Liberal Democrat,,2938886,95.0,,,,,,11.84,,,,,
2017-06-05T22:03:03.558641,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-06-06T10:03:03.509573,SNP,1.08,1111888,1.09,1.08,1.01,2.0,,,11.48,383.07,459.12,16.07,,
2017-06-06T10:03:03.509573,Conservative,10.0,1111885,1.01,,,,,,1150.1,,,,,
2017-06-06T10:03:03.509573,Labour,,1111884,18.5,16.5,1.01,,,,12.68,11.48,1147.8,,,
2017-06-06T10:03:03.509573,Liberal Democrat,,2938886,95.0,1.01,,,,,11.86,1147.8,,,,
2017-06-06T10:03:03.509573,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-06-06T22:03:03.358763,SNP,1.08,1111888,1.09,1.08,1.01,2.0,,,11.44,381.93,457.76,16.02,,
2017-06-06T22:03:03.358763,Conservative,10.0,1111885,2.0,1.01,,,,,27.47,1144.4,,,,
2017-06-06T22:03:03.358763,Labour,,1111884,18.5,16.5,1.01,,,,12.65,11.44,1144.4,,,
2017-06-06T22:03:03.358763,Liberal Democrat,,2938886,95.0,1.01,,,,,11.82,1144.4,,,,
2017-06-06T22:03:03.358763,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-06-07T10:03:03.816387,SNP,1.1,1111888,1.09,1.08,1.01,1.13,1.35,1.36,18.34,382.6,458.56,12.61,27.51,343.92
2017-06-07T10:03:03.816387,Conservative,10.0,1111885,1.01,,,,,,1152.13,,,,,
2017-06-07T10:03:03.816387,Labour,,1111884,18.5,16.5,1.01,,,,13.52,11.46,1146.4,,,
2017-06-07T10:03:03.816387,Liberal Democrat,,2938886,95.0,1.01,,,,,12.01,1146.4,,,,
2017-06-07T10:03:03.816387,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-06-07T22:03:04.218192,SNP,1.1,1111888,1.08,1.01,,1.36,,,384.13,460.4,,345.3,,
2017-06-07T22:03:04.218192,Conservative,12.5,1111885,1.01,,,55.0,,,1151.79,,,2.3,,
2017-06-07T22:03:04.218192,Labour,18.5,1111884,1.01,,,,,,1151.04,,,,,
2017-06-07T22:03:04.218192,Liberal Democrat,,2938886,95.0,1.01,,,,,12.05,1151.0,,,,
2017-06-07T22:03:04.218192,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-06-08T10:03:03.238856,SNP,1.1,1111888,,,,,,,,,,,,
2017-06-08T10:03:03.238856,Conservative,12.5,1111885,1.01,,,,,,1155.3,,,,,
2017-06-08T10:03:03.238856,Labour,18.5,1111884,1.01,,,,,,1154.54,,,,,
2017-06-08T10:03:03.238856,Liberal Democrat,,2938886,1.01,,,,,,1154.66,,,,,
2017-06-08T10:03:03.238856,UKIP,,3614201,100.0,,,,,,2.45,,,,,
