date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-22T22:04:45.289321,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068885,OPEN
2017-04-23T10:04:50.689078,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068885,OPEN
2017-04-23T22:04:57.565332,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068885,OPEN
2017-04-24T10:04:53.945895,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1626068885,OPEN
2017-04-24T22:04:54.003921,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145250,OPEN
2017-04-25T10:04:56.707250,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145250,OPEN
2017-04-25T22:04:52.096208,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145250,OPEN
2017-04-26T10:04:54.112256,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145250,OPEN
2017-04-26T22:04:52.683133,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023556,False,False,1629145250,OPEN
2017-04-27T10:05:49.610459,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358478,OPEN
2017-04-27T22:05:45.236046,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.472,False,False,1631358478,OPEN
2017-04-28T10:05:44.151738,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.316,False,False,1631358478,OPEN
2017-04-28T22:05:44.801165,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034757,OPEN
2017-04-29T10:05:55.285088,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034757,OPEN
2017-04-29T22:05:44.144287,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634056997,OPEN
2017-04-30T10:05:46.008430,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634056997,OPEN
2017-04-30T22:05:46.236225,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634056997,OPEN
2017-05-01T10:05:48.072843,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634056997,OPEN
2017-05-01T22:05:48.048438,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634056997,OPEN
2017-05-02T10:05:46.800277,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634056997,OPEN
2017-05-02T22:05:45.472859,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.399352,False,False,1634056997,OPEN
2017-05-03T10:05:49.715896,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634056997,OPEN
