date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:05:57.818105,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:19.322506,Conservative,,1111885,,,,2.0,,,,,,2.31,,
2017-05-25T10:06:19.322506,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:19.322506,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:19.322506,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:19.322506,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:58.922508,Conservative,,1111885,,,,2.0,,,,,,2.31,,
2017-05-25T22:05:58.922508,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:58.922508,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:05:58.922508,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:58.922508,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:05:53.642300,Conservative,,1111885,,,,2.0,,,,,,2.3,,
2017-05-26T10:05:53.642300,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:05:53.642300,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:05:53.642300,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:05:53.642300,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:05:52.958298,Conservative,,1111885,,,,2.0,,,,,,2.29,,
2017-05-26T22:05:52.958298,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:05:52.958298,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:05:52.958298,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:05:52.958298,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:54.254210,Conservative,,1111885,,,,2.0,,,,,,2.29,,
2017-05-27T10:05:54.254210,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:54.254210,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:05:54.254210,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:54.254210,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:52.141873,Conservative,,1111885,,,,2.0,,,,,,2.29,,
2017-05-27T22:05:52.141873,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:52.141873,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:05:52.141873,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:52.141873,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:55.303757,Conservative,,1111885,,,,2.0,,,,,,2.29,,
2017-05-28T10:05:55.303757,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:55.303757,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:05:55.303757,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:55.303757,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:05:52.790058,Conservative,,1111885,,,,1.1,,,,,,2.29,,
2017-05-28T22:05:52.790058,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:05:52.790058,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:05:52.790058,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:05:52.790058,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:05:58.069652,Conservative,,1111885,,,,1.1,,,,,,2.3,,
2017-05-29T10:05:58.069652,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:05:58.069652,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:05:58.069652,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:05:58.069652,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:05.581853,Conservative,,1111885,,,,1.1,,,,,,2.3,,
2017-05-29T22:06:05.581853,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:05.581853,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:05.581853,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:05.581853,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:03.358022,Conservative,,1111885,,,,1.1,,,,,,2.3,,
2017-05-30T10:06:03.358022,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:03.358022,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:03.358022,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:03.358022,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:04.166247,Conservative,,1111885,,,,1.1,,,,,,2.29,,
2017-05-30T22:06:04.166247,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:04.166247,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:04.166247,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:04.166247,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:05:54.796552,Conservative,,1111885,,,,1.1,,,,,,2.29,,
2017-05-31T10:05:54.796552,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:05:54.796552,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:05:54.796552,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:05:54.796552,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:53.414834,Conservative,,1111885,,,,1.1,,,,,,2.29,,
2017-05-31T22:05:53.414834,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:53.414834,Labour,,1111884,32.0,,,100.0,,,11.45,,,2.29,,
2017-05-31T22:05:53.414834,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:53.414834,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:05:52.718688,Conservative,,1111885,,,,1.1,,,,,,2.29,,
2017-06-01T10:05:52.718688,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:05:52.718688,Labour,,1111884,32.0,,,60.0,,,11.43,,,2.29,,
2017-06-01T10:05:52.718688,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:05:52.718688,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:05:54.997929,Conservative,,1111885,,,,1.1,,,,,,2.3,,
2017-06-01T22:05:54.997929,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:05:54.997929,Labour,,1111884,32.0,,,60.0,,,11.49,,,2.3,,
2017-06-01T22:05:54.997929,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:05:54.997929,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:05:55.262777,Conservative,,1111885,,,,1.1,,,,,,2.29,,
2017-06-02T10:05:55.262777,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:05:55.262777,Labour,,1111884,32.0,,,60.0,,,11.47,,,2.29,,
2017-06-02T10:05:55.262777,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:05:55.262777,Green,,2938887,100.0,,,,,,11.47,,,,,
