date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T23:03:06.977483,Donald Trump,,10874213,1.06,1.05,1.03,95.0,100.0,,466.4,654.9306614583332,37.312,13.869394552158916,23.32,
2017-01-07T23:03:06.977483,Mike Pence,,4296631,4.0,,,50.0,,,6.642252604166668,,,8.664000000000001,,
2017-01-07T23:03:06.977483,Marco Rubio,,5075277,,,,,,,,,,,,
2017-01-07T23:03:06.977483,Paul Ryan,,5029320,,,,,,,,,,,,
2017-01-07T23:03:06.977483,Nikki Haley,,6196629,,,,,,,,,,,,
2017-01-07T23:03:06.977483,Ted Cruz,,6886678,,,,,,,,,,,,
2017-01-07T23:03:06.977483,Tom Cotton,,11237943,,,,,,,,,,,,
2017-01-07T23:03:06.977483,John Kasich,,2898345,,,,,,,,,,,,
2017-01-07T23:03:06.977483,Mitt Romney,,1171597,10.0,,,,,,13.869394552158916,,,,,
2017-01-08T11:03:06.555725,Donald Trump,,10874213,1.06,1.05,1.03,95.0,100.0,,466.4,654.9306614583332,37.312,13.869394552158916,23.32,
2017-01-08T11:03:06.555725,Mike Pence,,4296631,2.0,,,50.0,,,34.673486380397286,,,8.664000000000001,,
2017-01-08T11:03:06.555725,Marco Rubio,,5075277,3.0,,,,,,13.869394552158916,,,,,
2017-01-08T11:03:06.555725,Paul Ryan,,5029320,2.0,,,,,,34.673486380397286,,,,,
2017-01-08T11:03:06.555725,Nikki Haley,,6196629,5.0,,,,,,13.869394552158916,,,,,
2017-01-08T11:03:06.555725,Ted Cruz,,6886678,5.0,,,,,,13.869394552158916,,,,,
2017-01-08T11:03:06.555725,Tom Cotton,,11237943,5.0,,,,,,13.869394552158916,,,,,
2017-01-08T11:03:06.555725,John Kasich,,2898345,5.0,,,,,,13.869394552158916,,,,,
2017-01-08T11:03:06.555725,Mitt Romney,,1171597,10.0,,,,,,13.869394552158916,,,,,
2017-01-08T23:03:06.116838,Donald Trump,,10874213,1.06,1.05,1.03,10.0,95.0,100.0,465.44,653.7294775510204,37.2352,500.04297378599057,13.857329998809098,23.272
2017-01-08T23:03:06.116838,Mike Pence,,4296631,2.0,,,50.0,,,34.643324997022745,,,8.654743790287926,,
2017-01-08T23:03:06.116838,Marco Rubio,,5075277,3.0,,,,,,13.857329998809098,,,,,
2017-01-08T23:03:06.116838,Paul Ryan,,5029320,2.0,,,,,,34.643324997022745,,,,,
2017-01-08T23:03:06.116838,Nikki Haley,,6196629,5.0,,,,,,13.857329998809098,,,,,
2017-01-08T23:03:06.116838,Ted Cruz,,6886678,5.0,,,,,,13.857329998809098,,,,,
2017-01-08T23:03:06.116838,Tom Cotton,,11237943,5.0,,,,,,13.857329998809098,,,,,
2017-01-08T23:03:06.116838,John Kasich,,2898345,5.0,,,,,,13.857329998809098,,,,,
2017-01-08T23:03:06.116838,Mitt Romney,,1171597,10.0,,,,,,13.857329998809098,,,,,
2017-01-09T11:03:05.693313,Donald Trump,,10874213,1.06,1.05,1.03,10.0,95.0,100.0,462.4,649.8480164609053,36.992,500.9099575353149,13.914299470389984,23.119999999999994
2017-01-09T11:03:05.693313,Mike Pence,,4296631,2.0,,,50.0,,,34.785748675974965,,,8.63127966028252,,
2017-01-09T11:03:05.693313,Marco Rubio,,5075277,3.0,,,,,,13.914299470389984,,,,,
2017-01-09T11:03:05.693313,Paul Ryan,,5029320,2.0,,,,,,34.785748675974965,,,,,
2017-01-09T11:03:05.693313,Nikki Haley,,6196629,5.0,,,,,,13.914299470389984,,,,,
2017-01-09T11:03:05.693313,Ted Cruz,,6886678,5.0,,,,,,13.914299470389984,,,,,
2017-01-09T11:03:05.693313,Tom Cotton,,11237943,5.0,,,,,,13.914299470389984,,,,,
2017-01-09T11:03:05.693313,John Kasich,,2898345,5.0,,,,,,13.914299470389984,,,,,
2017-01-09T11:03:05.693313,Mitt Romney,,1171597,10.0,,,,,,13.914299470389984,,,,,
2017-01-09T23:03:07.229849,Donald Trump,,10874213,1.06,1.05,1.03,10.0,95.0,100.0,460.04,646.4846193224798,36.8032,499.95652929925234,13.908574192768167,23.002
2017-01-09T23:03:07.229849,Mike Pence,,4296631,2.0,,,50.0,,,34.77143548192042,,,8.600052234394019,,
2017-01-09T23:03:07.229849,Marco Rubio,,5075277,3.0,,,,,,13.908574192768167,,,,,
2017-01-09T23:03:07.229849,Paul Ryan,,5029320,2.0,,,,,,34.77143548192042,,,,,
2017-01-09T23:03:07.229849,Nikki Haley,,6196629,5.0,,,,,,13.908574192768167,,,,,
2017-01-09T23:03:07.229849,Ted Cruz,,6886678,5.0,,,,,,13.908574192768167,,,,,
2017-01-09T23:03:07.229849,Tom Cotton,,11237943,5.0,,,,,,13.908574192768167,,,,,
2017-01-09T23:03:07.229849,John Kasich,,2898345,5.0,,,,,,13.908574192768167,,,,,
2017-01-09T23:03:07.229849,Mitt Romney,,1171597,10.0,,,,,,13.908574192768167,,,,,
2017-01-10T11:03:06.902983,Donald Trump,,10874213,1.06,1.05,1.03,9.8,10.0,100.0,459.0,645.0736091447856,36.72,34.70961887477314,500.5670912580701,22.95
2017-01-10T11:03:06.902983,Mike Pence,,4296631,2.0,,,50.0,,,34.70961887477314,,,8.594536730064561,,
2017-01-10T11:03:06.902983,Marco Rubio,,5075277,3.0,,,,,,13.883847549909255,,,,,
2017-01-10T11:03:06.902983,Paul Ryan,,5029320,2.0,,,,,,34.70961887477314,,,,,
2017-01-10T11:03:06.902983,Nikki Haley,,6196629,5.0,,,,,,13.883847549909255,,,,,
2017-01-10T11:03:06.902983,Ted Cruz,,6886678,5.0,,,,,,13.883847549909255,,,,,
2017-01-10T11:03:06.902983,Tom Cotton,,11237943,5.0,,,,,,13.883847549909255,,,,,
2017-01-10T11:03:06.902983,John Kasich,,2898345,5.0,,,,,,13.883847549909255,,,,,
2017-01-10T11:03:06.902983,Mitt Romney,,1171597,10.0,,,,,,13.883847549909255,,,,,
2017-01-10T23:03:08.102607,Donald Trump,,10874213,1.11,1.1,1.06,8.8,9.0,9.8,230.66,473.59559789750324,461.32,20.941169349957633,473.59559789750324,13.96077956663842
2017-01-10T23:03:08.102607,Mike Pence,,4296631,2.88,1.1,,990.0,,,39.63790489557109,473.59559789750324,,55.971719567836324,,
2017-01-10T23:03:08.102607,Marco Rubio,,5075277,3.0,1.1,,990.0,,,13.96077956663842,473.59559789750324,,98.50788436268068,,
2017-01-10T23:03:08.102607,Paul Ryan,,5029320,2.0,1.1,,990.0,,,34.90194891659606,473.59559789750324,,98.50788436268068,,
2017-01-10T23:03:08.102607,Nikki Haley,,6196629,5.0,1.1,,990.0,,,13.96077956663842,473.59559789750324,,47.35955978975033,,
2017-01-10T23:03:08.102607,Ted Cruz,,6886678,5.0,1.1,,990.0,,,13.96077956663842,473.59559789750324,,94.71911957950066,,
2017-01-10T23:03:08.102607,Tom Cotton,,11237943,5.0,1.1,,990.0,,,13.96077956663842,473.59559789750324,,47.35955978975033,,
2017-01-10T23:03:08.102607,John Kasich,,2898345,5.0,1.1,,990.0,,,13.96077956663842,473.59559789750324,,47.35955978975033,,
2017-01-10T23:03:08.102607,Mitt Romney,,1171597,10.0,1.1,,990.0,,,13.96077956663842,473.59559789750324,,47.35955978975033,,
2017-01-11T11:03:07.802254,Donald Trump,,10874213,1.11,1.1,1.06,8.8,9.0,9.8,230.54000000000005,475.2618124845387,461.0800000000001,21.051317952151948,475.2618124845387,14.034211968101296
2017-01-11T11:03:07.802254,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.08552992025324,475.2618124845387,,56.1425411476807,,
2017-01-11T11:03:07.802254,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.034211968101296,475.2618124845387,,95.05236249690775,,
2017-01-11T11:03:07.802254,Paul Ryan,,5029320,2.0,1.1,,990.0,,,35.08552992025324,475.2618124845387,,95.05236249690775,,
2017-01-11T11:03:07.802254,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.034211968101296,475.2618124845387,,47.526181248453874,,
2017-01-11T11:03:07.802254,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.034211968101296,475.2618124845387,,95.05236249690775,,
2017-01-11T11:03:07.802254,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.034211968101296,475.2618124845387,,47.526181248453874,,
2017-01-11T11:03:07.802254,John Kasich,,2898345,10.0,1.1,,990.0,,,14.034211968101296,475.2618124845387,,47.526181248453874,,
2017-01-11T11:03:07.802254,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.034211968101296,475.2618124845387,,47.526181248453874,,
2017-01-11T23:03:07.936051,Donald Trump,,10874213,1.13,1.12,1.11,8.8,9.0,9.8,480.43890728526975,1153.1,230.62,21.077869851328295,472.0789322852698,14.051913234218864
2017-01-11T23:03:07.936051,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.12978308554716,472.0789322852698,,55.81682732435922,,
2017-01-11T23:03:07.936051,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.051913234218864,472.0789322852698,,94.41578645705394,,
2017-01-11T23:03:07.936051,Paul Ryan,,5029320,2.0,1.1,,990.0,,,35.12978308554716,472.0789322852698,,94.41578645705394,,
2017-01-11T23:03:07.936051,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.051913234218864,472.0789322852698,,47.20789322852697,,
2017-01-11T23:03:07.936051,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.051913234218864,472.0789322852698,,94.41578645705394,,
2017-01-11T23:03:07.936051,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.051913234218864,472.0789322852698,,47.20789322852697,,
2017-01-11T23:03:07.936051,John Kasich,,2898345,10.0,1.1,,990.0,,,14.051913234218864,472.0789322852698,,47.20789322852697,,
2017-01-11T23:03:07.936051,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.051913234218864,472.0789322852698,,47.20789322852697,,
2017-01-12T11:03:07.563811,Donald Trump,2.0,10874213,1.16,1.13,1.12,2.0,8.8,9.0,1153.3,478.3288251629992,1153.3,26.5259,21.157585764079986,469.9674001629992
2017-01-12T11:03:07.563811,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.26264294013331,469.9674001629992,,55.60924647490417,,
2017-01-12T11:03:07.563811,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.105057176053323,469.9674001629992,,93.99348003259983,,
2017-01-12T11:03:07.563811,Paul Ryan,,5029320,2.0,1.1,,990.0,,,35.26264294013331,469.9674001629992,,93.99348003259983,,
2017-01-12T11:03:07.563811,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.105057176053323,469.9674001629992,,46.99674001629992,,
2017-01-12T11:03:07.563811,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.105057176053323,469.9674001629992,,93.99348003259983,,
2017-01-12T11:03:07.563811,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.105057176053323,469.9674001629992,,46.99674001629992,,
2017-01-12T11:03:07.563811,John Kasich,,2898345,10.0,1.1,,990.0,,,14.105057176053323,469.9674001629992,,46.99674001629992,,
2017-01-12T11:03:07.563811,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.105057176053323,469.9674001629992,,46.99674001629992,,
2017-01-12T23:21:11.187831,Donald Trump,2.0,10874213,1.6,1.17,1.16,2.0,8.8,9.0,20.0,471.0913726457768,1145.6,26.348799999999997,21.150840051695486,471.0913726457768
2017-01-12T23:21:11.187831,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.251400086159144,471.0913726457768,,55.69153726457768,,
2017-01-12T23:21:11.187831,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.100560034463657,471.0913726457768,,94.21827452915537,,
2017-01-12T23:21:11.187831,Paul Ryan,,5029320,2.0,1.1,,990.0,,,35.251400086159144,471.0913726457768,,94.21827452915537,,
2017-01-12T23:21:11.187831,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.100560034463657,471.0913726457768,,47.10913726457768,,
2017-01-12T23:21:11.187831,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.100560034463657,471.0913726457768,,94.21827452915537,,
2017-01-12T23:21:11.187831,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.100560034463657,471.0913726457768,,47.10913726457768,,
2017-01-12T23:21:11.187831,John Kasich,,2898345,10.0,1.1,,990.0,,,14.100560034463657,471.0913726457768,,47.10913726457768,,
2017-01-12T23:21:11.187831,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.100560034463657,471.0913726457768,,47.10913726457768,,
2017-01-13T02:24:05.940192,Donald Trump,2.0,10874213,1.6,1.17,1.16,2.0,8.8,9.0,20.0,471.07166337935564,1146.4,26.367200000000004,21.20606733259342,471.07166337935564
2017-01-13T02:24:05.940192,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.343445554322365,471.07166337935564,,55.69276633793557,,
2017-01-13T02:24:05.940192,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.137378221728945,471.07166337935564,,94.21433267587116,,
2017-01-13T02:24:05.940192,Paul Ryan,,5029320,2.0,1.1,,990.0,,,35.343445554322365,471.07166337935564,,94.21433267587116,,
2017-01-13T02:24:05.940192,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.137378221728945,471.07166337935564,,47.10716633793558,,
2017-01-13T02:24:05.940192,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.137378221728945,471.07166337935564,,94.21433267587116,,
2017-01-13T02:24:05.940192,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.137378221728945,471.07166337935564,,47.10716633793558,,
2017-01-13T02:24:05.940192,John Kasich,,2898345,10.0,1.1,,990.0,,,14.137378221728945,471.07166337935564,,47.10716633793558,,
2017-01-13T02:24:05.940192,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.137378221728945,471.07166337935564,,47.10716633793558,,
2017-01-13T11:03:15.459183,Donald Trump,2.0,10874213,1.6,1.17,1.16,2.0,8.8,9.0,20.017439832577608,470.1400835586139,1147.8,26.3994,21.139419239977897,470.1400835586139
2017-01-13T11:03:15.459183,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.23236539996316,470.1400835586139,,55.60869632237691,,
2017-01-13T11:03:15.459183,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.092946159985265,470.1400835586139,,94.02801671172277,,
2017-01-13T11:03:15.459183,Paul Ryan,,5029320,2.0,1.1,,990.0,,,40.971365399963155,470.1400835586139,,94.02801671172277,,
2017-01-13T11:03:15.459183,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.092946159985265,470.1400835586139,,47.014008355861385,,
2017-01-13T11:03:15.459183,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.092946159985265,470.1400835586139,,94.02801671172277,,
2017-01-13T11:03:15.459183,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.092946159985265,470.1400835586139,,47.014008355861385,,
2017-01-13T11:03:15.459183,John Kasich,,2898345,10.0,1.1,,990.0,,,14.092946159985265,470.1400835586139,,47.014008355861385,,
2017-01-13T11:03:15.459183,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.092946159985265,470.1400835586139,,47.014008355861385,,
2017-01-13T23:03:09.339036,Donald Trump,2.0,10874213,1.6,1.17,1.16,2.0,8.8,,19.998255256041176,469.8696400754284,1146.2,26.3626,491.0146406903589,
2017-01-13T23:03:09.339036,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.24166769155086,469.8696400754284,,55.57141505875107,,
2017-01-13T23:03:09.339036,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.096667076620344,469.8696400754284,,93.97392801508568,,
2017-01-13T23:03:09.339036,Paul Ryan,,5029320,2.0,1.1,,990.0,,,40.97266769155086,469.8696400754284,,93.97392801508568,,
2017-01-13T23:03:09.339036,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.096667076620344,469.8696400754284,,46.98696400754284,,
2017-01-13T23:03:09.339036,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.096667076620344,469.8696400754284,,93.97392801508568,,
2017-01-13T23:03:09.339036,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.096667076620344,469.8696400754284,,46.98696400754284,,
2017-01-13T23:03:09.339036,John Kasich,,2898345,10.0,1.1,,990.0,,,14.096667076620344,469.8696400754284,,46.98696400754284,,
2017-01-13T23:03:09.339036,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.096667076620344,469.8696400754284,,46.98696400754284,,
2017-01-14T11:03:09.436389,Donald Trump,2.0,10874213,1.6,1.17,1.16,2.0,8.8,,20.0,470.60272622762363,1146.2,26.3626,491.7425270391322,
2017-01-14T11:03:09.436389,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.23300135251446,470.60272622762363,,55.64507262276236,,
2017-01-14T11:03:09.436389,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.093200541005778,470.60272622762363,,94.12054524552472,,
2017-01-14T11:03:09.436389,Paul Ryan,,5029320,2.0,1.1,,990.0,,,40.96400135251446,470.60272622762363,,94.12054524552472,,
2017-01-14T11:03:09.436389,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.093200541005778,470.60272622762363,,47.06027262276236,,
2017-01-14T11:03:09.436389,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.093200541005778,470.60272622762363,,94.12054524552472,,
2017-01-14T11:03:09.436389,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.093200541005778,470.60272622762363,,47.06027262276236,,
2017-01-14T11:03:09.436389,John Kasich,,2898345,10.0,1.1,,990.0,,,14.093200541005778,470.60272622762363,,47.06027262276236,,
2017-01-14T11:03:09.436389,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.093200541005778,470.60272622762363,,47.06027262276236,,
2017-01-14T23:03:11.703645,Donald Trump,2.0,10874213,1.6,1.17,1.16,2.0,4.1,8.8,20.0,470.6389618922469,1146.1,26.3603,35.15644171779141,470.6389618922469
2017-01-14T23:03:11.703645,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.15644171779141,470.6389618922469,,55.6482961892247,,
2017-01-14T23:03:11.703645,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.062576687116565,470.6389618922469,,94.1277923784494,,
2017-01-14T23:03:11.703645,Paul Ryan,,5029320,2.0,1.1,,990.0,,,40.88694171779141,470.6389618922469,,94.1277923784494,,
2017-01-14T23:03:11.703645,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,47.0638961892247,,
2017-01-14T23:03:11.703645,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,94.1277923784494,,
2017-01-14T23:03:11.703645,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,47.0638961892247,,
2017-01-14T23:03:11.703645,John Kasich,,2898345,10.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,47.0638961892247,,
2017-01-14T23:03:11.703645,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,47.0638961892247,,
2017-01-15T11:03:08.688736,Donald Trump,2.0,10874213,1.6,1.17,1.16,2.0,4.1,8.8,20.0,470.6389618922469,1146.1,26.3603,35.15644171779141,470.6389618922469
2017-01-15T11:03:08.688736,Mike Pence,,4296631,2.9,1.1,,990.0,,,35.15644171779141,470.6389618922469,,55.6482961892247,,
2017-01-15T11:03:08.688736,Marco Rubio,,5075277,3.5,1.1,,990.0,,,14.062576687116565,470.6389618922469,,94.1277923784494,,
2017-01-15T11:03:08.688736,Paul Ryan,,5029320,2.0,1.1,,990.0,,,40.88694171779141,470.6389618922469,,94.1277923784494,,
2017-01-15T11:03:08.688736,Nikki Haley,,6196629,5.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,47.0638961892247,,
2017-01-15T11:03:08.688736,Ted Cruz,,6886678,10.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,94.1277923784494,,
2017-01-15T11:03:08.688736,Tom Cotton,,11237943,10.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,47.0638961892247,,
2017-01-15T11:03:08.688736,John Kasich,,2898345,10.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,47.0638961892247,,
2017-01-15T11:03:08.688736,Mitt Romney,,1171597,10.0,1.1,,990.0,,,14.062576687116565,470.6389618922469,,47.0638961892247,,
2017-01-15T23:03:08.729863,Donald Trump,2.0,10874213,1.6,1.17,1.16,2.0,4.1,8.8,20.045960756584762,465.67017082785804,1134.0,26.081999999999997,34.78527607361963,465.67017082785804
2017-01-15T23:03:08.729863,Mike Pence,,4296631,2.9,1.1,,990.0,,,34.78527607361963,465.67017082785804,,50.576209234102755,,
2017-01-15T23:03:08.729863,Marco Rubio,,5075277,3.5,1.1,,990.0,,,13.914110429447852,465.67017082785804,,93.1340341655716,,
2017-01-15T23:03:08.729863,Paul Ryan,,5029320,2.0,1.1,,990.0,,,40.455276073619636,465.67017082785804,,93.1340341655716,,
2017-01-15T23:03:08.729863,Nikki Haley,,6196629,5.0,1.1,,990.0,,,13.914110429447852,465.67017082785804,,46.5670170827858,,
2017-01-15T23:03:08.729863,Ted Cruz,,6886678,10.0,1.1,,990.0,,,13.914110429447852,465.67017082785804,,93.1340341655716,,
2017-01-15T23:03:08.729863,Tom Cotton,,11237943,10.0,1.1,,990.0,,,13.914110429447852,465.67017082785804,,46.5670170827858,,
2017-01-15T23:03:08.729863,John Kasich,,2898345,10.0,1.1,,990.0,,,13.914110429447852,465.67017082785804,,46.5670170827858,,
2017-01-15T23:03:08.729863,Mitt Romney,,1171597,10.0,1.1,,990.0,,,13.914110429447852,465.67017082785804,,46.5670170827858,,
2017-01-16T11:03:09.490433,Donald Trump,2.0,10874213,1.6,1.17,1.16,1.8,1.98,2.0,20.0,472.3005473544535,1139.0,70.54378793509228,31.744704570791527,26.197
2017-01-16T11:03:09.490433,Mike Pence,,4296631,1.2,1.1,,990.0,,,141.08757587018457,472.3005473544535,,51.23005473544535,,
2017-01-16T11:03:09.490433,Marco Rubio,,5075277,1.2,1.1,,990.0,,,141.08757587018457,472.3005473544535,,94.4601094708907,,
2017-01-16T11:03:09.490433,Paul Ryan,,5029320,1.1,,,990.0,,,477.9955473544535,,,94.4601094708907,,
2017-01-16T11:03:09.490433,Nikki Haley,,6196629,1.2,1.1,,990.0,,,70.54378793509228,472.3005473544535,,47.23005473544535,,
2017-01-16T11:03:09.490433,Ted Cruz,,6886678,1.3,1.1,,990.0,,,70.54378793509228,472.3005473544535,,94.4601094708907,,
2017-01-16T11:03:09.490433,Tom Cotton,,11237943,1.3,1.1,,990.0,,,70.54378793509228,472.3005473544535,,47.23005473544535,,
2017-01-16T11:03:09.490433,John Kasich,,2898345,1.3,1.1,,990.0,,,70.54378793509228,472.3005473544535,,47.23005473544535,,
2017-01-16T11:03:09.490433,Mitt Romney,,1171597,1.5,1.1,,990.0,,,35.27189396754614,472.3005473544535,,47.23005473544535,,
2017-01-16T23:03:10.847851,Donald Trump,1.6,10874213,1.16,1.11,1.05,1.8,1.98,2.0,1138.614601383619,235.06295000000003,1067.2822,70.39036802581768,31.675665611617948,26.086599999999997
2017-01-16T23:03:10.847851,Mike Pence,,4296631,1.2,1.1,,990.0,,,140.78073605163536,3.7659168257657507,,7.757821797169183,,
2017-01-16T23:03:10.847851,Marco Rubio,,5075277,1.2,1.1,,990.0,,,140.78073605163536,3.7659168257657507,,3.7659168257657507,,
2017-01-16T23:03:10.847851,Paul Ryan,,5029320,1.1,,,990.0,,,9.436916825765751,,,3.7659168257657507,,
2017-01-16T23:03:10.847851,Nikki Haley,,6196629,1.2,1.1,,990.0,,,70.39036802581768,3.7659168257657507,,3.7659168257657507,,
2017-01-16T23:03:10.847851,Ted Cruz,,6886678,1.3,1.1,,990.0,,,70.39036802581768,3.7659168257657507,,3.7659168257657507,,
2017-01-16T23:03:10.847851,Tom Cotton,,11237943,1.3,1.1,,990.0,,,70.39036802581768,3.7659168257657507,,3.7659168257657507,,
2017-01-16T23:03:10.847851,John Kasich,,2898345,1.3,1.1,,990.0,,,70.39036802581768,3.7659168257657507,,3.7659168257657507,,
2017-01-16T23:03:10.847851,Mitt Romney,,1171597,1.5,1.1,,990.0,,,35.19518401290884,3.7659168257657507,,3.7659168257657507,,
2017-01-17T11:03:11.520165,Donald Trump,1.6,10874213,1.17,1.16,1.11,1.8,1.98,2.0,11.735297166357151,1138.6000000000001,235.97485,70.52338185196656,31.735521833384947,26.187800000000003
2017-01-17T11:03:11.520165,Mike Pence,,4296631,1.2,1.1,,990.0,,,141.04676370393312,3.742317173377157,,7.738807169867155,,
2017-01-17T11:03:11.520165,Marco Rubio,,5075277,1.2,1.1,,990.0,,,141.04676370393312,3.742317173377157,,3.742317173377157,,
2017-01-17T11:03:11.520165,Paul Ryan,,5029320,1.1,,,990.0,,,9.435317173377157,,,3.742317173377157,,
2017-01-17T11:03:11.520165,Nikki Haley,,6196629,1.2,1.1,,990.0,,,70.52338185196656,3.742317173377157,,3.742317173377157,,
2017-01-17T11:03:11.520165,Ted Cruz,,6886678,1.3,1.1,,990.0,,,70.52338185196656,3.742317173377157,,3.742317173377157,,
2017-01-17T11:03:11.520165,Tom Cotton,,11237943,1.3,1.1,,990.0,,,70.52338185196656,3.742317173377157,,3.742317173377157,,
2017-01-17T11:03:11.520165,John Kasich,,2898345,1.3,1.1,,990.0,,,70.52338185196656,3.742317173377157,,3.742317173377157,,
2017-01-17T11:03:11.520165,Mitt Romney,,1171597,1.5,1.1,,990.0,,,35.26169092598328,3.742317173377157,,3.742317173377157,,
