date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:07:41.839674,UKIP,,3614201,30.0,13.5,,,,,11.45,3.84,,,,
2017-05-27T10:07:41.839674,Green,,2938887,100.0,13.5,,,,,11.45,3.84,,,,
2017-05-27T22:07:31.946014,Conservative,,1111885,30.0,13.5,,,,,11.45,3.83,,,,
2017-05-27T22:07:31.946014,Labour,,1111884,,,,1.08,1.1,,,,,49.22,312.16,
2017-05-27T22:07:31.946014,Liberal Democrat,,2938886,90.0,13.5,,,,,11.45,3.83,,,,
2017-05-27T22:07:31.946014,UKIP,,3614201,30.0,13.5,,,,,11.45,3.83,,,,
2017-05-27T22:07:31.946014,Green,,2938887,100.0,13.5,,,,,11.45,3.83,,,,
2017-05-28T10:07:37.789872,Conservative,,1111885,30.0,13.5,,,,,11.45,3.83,,,,
2017-05-28T10:07:37.789872,Labour,,1111884,,,,1.08,1.1,,,,,49.22,312.16,
2017-05-28T10:07:37.789872,Liberal Democrat,,2938886,90.0,13.5,,,,,11.45,3.83,,,,
2017-05-28T10:07:37.789872,UKIP,,3614201,30.0,13.5,,,,,11.45,3.83,,,,
2017-05-28T10:07:37.789872,Green,,2938887,100.0,13.5,,,,,11.45,3.83,,,,
2017-05-28T22:07:31.886575,Conservative,,1111885,30.0,13.5,,,,,11.46,3.84,,,,
2017-05-28T22:07:31.886575,Labour,,1111884,,,,1.08,1.1,,,,,49.3,312.65,
2017-05-28T22:07:31.886575,Liberal Democrat,,2938886,90.0,13.5,,,,,11.46,3.84,,,,
2017-05-28T22:07:31.886575,UKIP,,3614201,30.0,13.5,,,,,11.46,3.84,,,,
2017-05-28T22:07:31.886575,Green,,2938887,100.0,13.5,,,,,11.46,3.84,,,,
2017-05-29T10:07:40.894807,Conservative,,1111885,30.0,13.5,,,,,11.48,3.84,,,,
2017-05-29T10:07:40.894807,Labour,,1111884,,,,1.08,1.1,,,,,49.36,313.04,
2017-05-29T10:07:40.894807,Liberal Democrat,,2938886,90.0,13.5,,,,,11.48,3.84,,,,
2017-05-29T10:07:40.894807,UKIP,,3614201,30.0,13.5,,,,,11.48,3.84,,,,
2017-05-29T10:07:40.894807,Green,,2938887,100.0,13.5,,,,,11.48,3.84,,,,
2017-05-29T22:07:56.870893,Conservative,,1111885,32.0,15.0,,,,,11.51,3.04,,,,
2017-05-29T22:07:56.870893,Labour,,1111884,,,,1.05,1.07,,,,,42.59,13.81,
2017-05-29T22:07:56.870893,Liberal Democrat,,2938886,95.0,15.0,,,,,11.51,3.04,,,,
2017-05-29T22:07:56.870893,UKIP,,3614201,15.0,,,,,,3.04,,,,,
2017-05-29T22:07:56.870893,Green,,2938887,100.0,15.0,,,,,11.51,3.04,,,,
2017-05-30T10:07:52.357784,Conservative,,1111885,32.0,21.0,,,,,11.52,2.02,,,,
2017-05-30T10:07:52.357784,Labour,,1111884,,,,1.05,,,,,,40.31,,
2017-05-30T10:07:52.357784,Liberal Democrat,,2938886,95.0,21.0,,,,,11.52,2.02,,,,
2017-05-30T10:07:52.357784,UKIP,,3614201,21.0,,,,,,2.02,,,,,
2017-05-30T10:07:52.357784,Green,,2938887,100.0,21.0,,,,,11.52,2.02,,,,
