date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:07:36.241929,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,404.39878127586206,True,False,1639046646,OPEN
2017-05-20T10:07:34.429891,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,404.39878127586206,True,False,1639046646,OPEN
2017-05-20T22:07:33.342742,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,405.0592795862069,True,False,1639046646,OPEN
2017-05-21T10:08:02.084786,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,404.39878127586206,True,False,1639046646,OPEN
2017-05-21T22:07:35.954590,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,400.7967105862069,True,False,1639046646,OPEN
2017-05-22T10:09:43.442167,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,400.0380830689655,True,False,1639046646,OPEN
2017-05-22T22:07:35.341873,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,398.8196096551725,True,False,1639046646,OPEN
2017-05-23T10:07:40.466496,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,53.32403999999999,True,False,1639046646,OPEN
2017-05-23T22:07:42.967204,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.5782151724138,True,False,1639046646,OPEN
2017-05-24T10:07:37.202090,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,409.5359758349277,True,False,1639046646,OPEN
2017-05-24T22:07:41.390331,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,401.7928427218391,True,False,1639046646,OPEN
2017-05-25T10:08:04.862403,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,400.9243643310345,True,False,1639046646,OPEN
2017-05-25T22:07:41.261320,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,426.04274092467523,True,False,1639046646,OPEN
2017-05-26T10:07:33.272327,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.5696111688311,True,False,1639046646,OPEN
2017-05-26T22:07:35.438169,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.79445109610384,True,False,1639046646,OPEN
2017-05-27T10:07:41.839674,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.79445109610384,True,False,1639046646,OPEN
2017-05-27T22:07:31.946014,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.49915202077915,True,False,1639046646,OPEN
2017-05-28T10:07:37.789872,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.49915202077915,True,False,1639046646,OPEN
2017-05-28T22:07:31.886575,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.1635749402597,True,False,1639046646,OPEN
2017-05-29T10:07:40.894807,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.6803483220778,True,False,1639046646,OPEN
2017-05-29T22:07:56.870893,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.09013714285716,True,False,1639046646,OPEN
2017-05-30T10:07:52.357784,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.9224,True,False,1639046646,OPEN
2017-05-30T22:07:50.294309,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.41120000000001,True,False,1639046646,OPEN
2017-05-31T10:07:35.642148,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.4688,True,False,1639046646,OPEN
2017-05-31T22:07:35.845577,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.4472,True,False,1639046646,OPEN
2017-06-01T10:07:38.510611,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.296,True,False,1639046646,OPEN
2017-06-01T22:07:35.602668,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.7352,True,False,1667895302,OPEN
2017-06-02T10:07:39.326650,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.56960000000001,True,False,1667895302,OPEN
2017-06-02T22:07:37.982157,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.2672,True,False,1667895302,OPEN
2017-06-03T10:07:32.318481,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.2672,True,False,1667895302,OPEN
2017-06-03T22:07:34.034513,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.26,True,False,1667895302,OPEN
2017-06-04T10:07:37.922595,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.26,True,False,1667895302,OPEN
2017-06-04T22:07:34.665366,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.1376,True,False,1667895302,OPEN
2017-06-05T10:07:33.062182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.50479999999999,True,False,1667895302,OPEN
2017-06-05T22:08:18.132839,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2374.9264000000003,True,False,1667895302,OPEN
2017-06-06T10:07:42.788580,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2378.2416,True,False,1667895302,OPEN
